  -6.7637740e-01  -4.1025457e-01   1.0000000e+00
  -6.7559103e-01  -4.0849227e-01   2.0000000e+00
  -6.7307448e-01  -4.0758369e-01   3.0000000e+00
  -6.7154900e-01  -4.0627853e-01   4.0000000e+00
  -6.6989938e-01  -4.0546432e-01   5.0000000e+00
  -6.6785485e-01  -4.0513746e-01   6.0000000e+00
  -6.6513369e-01  -4.0515850e-01   7.0000000e+00
  -6.6136627e-01  -4.0591228e-01   8.0000000e+00
  -6.5714756e-01  -4.0733717e-01   9.0000000e+00
  -6.5254333e-01  -4.0908071e-01   1.0000000e+01
  -6.4764077e-01  -4.1124128e-01   1.1000000e+01
  -6.4176302e-01  -4.1370448e-01   1.2000000e+01
  -6.3521943e-01  -4.1688400e-01   1.3000000e+01
  -6.2866983e-01  -4.2016001e-01   1.4000000e+01
  -6.2172988e-01  -4.2401142e-01   1.5000000e+01
  -6.1341761e-01  -4.2954019e-01   1.6000000e+01
  -6.0508309e-01  -4.3515277e-01   1.7000000e+01
  -5.9662268e-01  -4.4138209e-01   1.8000000e+01
  -5.8825083e-01  -4.4875229e-01   1.9000000e+01
  -5.7875549e-01  -4.5777799e-01   2.0000000e+01
  -5.6989205e-01  -4.6801088e-01   2.1000000e+01
  -5.6119339e-01  -4.7935071e-01   2.2000000e+01
  -5.5237039e-01  -4.9147151e-01   2.3000000e+01
  -5.4392247e-01  -5.0441973e-01   2.4000000e+01
  -5.3696611e-01  -5.1880528e-01   2.5000000e+01
  -5.2918454e-01  -5.3211028e-01   2.6000000e+01
  -5.2206279e-01  -5.4660006e-01   2.7000000e+01
  -5.1497770e-01  -5.6208125e-01   2.8000000e+01
  -5.0783569e-01  -5.7797715e-01   2.9000000e+01
  -5.0167743e-01  -5.9391597e-01   3.0000000e+01
  -4.9489772e-01  -6.1186261e-01   3.1000000e+01
  -4.8866909e-01  -6.2922637e-01   3.2000000e+01
  -4.8289084e-01  -6.4832851e-01   3.3000000e+01
  -4.7812270e-01  -6.6759077e-01   3.4000000e+01
  -4.7310581e-01  -6.8734849e-01   3.5000000e+01
  -4.6858128e-01  -7.0805336e-01   3.6000000e+01
  -4.6471223e-01  -7.2963663e-01   3.7000000e+01
  -4.6090563e-01  -7.5128867e-01   3.8000000e+01
  -4.5773701e-01  -7.7428417e-01   3.9000000e+01
  -4.5423599e-01  -7.9661206e-01   4.0000000e+01
  -4.5156979e-01  -8.2018510e-01   4.1000000e+01
  -4.4974439e-01  -8.4418499e-01   4.2000000e+01
  -4.4716023e-01  -8.6957968e-01   4.3000000e+01
  -4.4647364e-01  -8.9562082e-01   4.4000000e+01
  -4.4464477e-01  -9.2284379e-01   4.5000000e+01
  -4.4427239e-01  -9.5070399e-01   4.6000000e+01
  -4.4494145e-01  -9.7805470e-01   4.7000000e+01
  -4.4562082e-01  -1.0048993e+00   4.8000000e+01
  -4.4742829e-01  -1.0306762e+00   4.9000000e+01
  -4.4924892e-01  -1.0566919e+00   5.0000000e+01
  -4.5255586e-01  -1.0821489e+00   5.1000000e+01
  -4.5613238e-01  -1.1064979e+00   5.2000000e+01
