  -7.1514342e-01   1.1716726e-01   1.0000000e+00
  -7.1505797e-01   1.1743859e-01   2.0000000e+00
  -7.1480074e-01   1.1708703e-01   3.0000000e+00
  -7.1489469e-01   1.1701340e-01   4.0000000e+00
  -7.1536406e-01   1.1644521e-01   5.0000000e+00
  -7.1522037e-01   1.1550872e-01   6.0000000e+00
  -7.1541039e-01   1.1523620e-01   7.0000000e+00
  -7.1542213e-01   1.1332171e-01   8.0000000e+00
  -7.1575048e-01   1.1202784e-01   9.0000000e+00
  -7.1675099e-01   1.1109925e-01   1.0000000e+01
  -7.1707850e-01   1.0996803e-01   1.1000000e+01
  -7.1788158e-01   1.0817816e-01   1.2000000e+01
  -7.1902863e-01   1.0608716e-01   1.3000000e+01
  -7.2023046e-01   1.0389695e-01   1.4000000e+01
  -7.2170497e-01   1.0096002e-01   1.5000000e+01
  -7.2328318e-01   9.8675251e-02   1.6000000e+01
  -7.2444713e-01   9.5942043e-02   1.7000000e+01
  -7.2567540e-01   9.3280688e-02   1.8000000e+01
  -7.2686358e-01   8.9225504e-02   1.9000000e+01
  -7.2804932e-01   8.5863637e-02   2.0000000e+01
  -7.2928331e-01   8.1252772e-02   2.1000000e+01
  -7.3042124e-01   7.7051495e-02   2.2000000e+01
  -7.3116607e-01   7.1439873e-02   2.3000000e+01
  -7.3148405e-01   6.6472942e-02   2.4000000e+01
  -7.3207007e-01   6.0127002e-02   2.5000000e+01
  -7.3237101e-01   5.3327191e-02   2.6000000e+01
  -7.3197543e-01   4.5969466e-02   2.7000000e+01
  -7.3108269e-01   3.7963044e-02   2.8000000e+01
  -7.2979950e-01   2.9600204e-02   2.9000000e+01
  -7.2821797e-01   2.1615316e-02   3.0000000e+01
  -7.2626537e-01   1.2162796e-02   3.1000000e+01
  -7.2559647e-01   2.4616138e-03   3.2000000e+01
  -7.2349292e-01  -7.9590339e-03   3.3000000e+01
  -7.2119472e-01  -1.8314946e-02   3.4000000e+01
  -7.1838324e-01  -2.9567756e-02   3.5000000e+01
  -7.1596496e-01  -4.1658507e-02   3.6000000e+01
