   1.1740105e+00   1.4824168e+00   1.5100000e+02
   1.1689852e+00   1.4787167e+00   1.5200000e+02
   1.1646261e+00   1.4755682e+00   1.5300000e+02
   1.1588543e+00   1.4709246e+00   1.5400000e+02
   1.1541803e+00   1.4667675e+00   1.5500000e+02
   1.1491498e+00   1.4614062e+00   1.5600000e+02
   1.1443533e+00   1.4563475e+00   1.5700000e+02
   1.1393522e+00   1.4509149e+00   1.5800000e+02
   1.1350845e+00   1.4458225e+00   1.5900000e+02
   1.1306917e+00   1.4405142e+00   1.6000000e+02
   1.1267233e+00   1.4359635e+00   1.6100000e+02
   1.1225214e+00   1.4298854e+00   1.6200000e+02
   1.1179866e+00   1.4244014e+00   1.6300000e+02
   1.1138736e+00   1.4183501e+00   1.6400000e+02
   1.1097834e+00   1.4139878e+00   1.6500000e+02
   1.1053103e+00   1.4064493e+00   1.6600000e+02
   1.1010381e+00   1.4019545e+00   1.6700000e+02
   1.0965199e+00   1.3954647e+00   1.6800000e+02
   1.0910154e+00   1.3891753e+00   1.6900000e+02
   1.0868331e+00   1.3840291e+00   1.7000000e+02
   1.0821393e+00   1.3795075e+00   1.7100000e+02
   1.0770843e+00   1.3739469e+00   1.7200000e+02
   1.0718970e+00   1.3694219e+00   1.7300000e+02
   1.0660040e+00   1.3641915e+00   1.7400000e+02
   1.0601681e+00   1.3591319e+00   1.7500000e+02
   1.0531201e+00   1.3534604e+00   1.7600000e+02
   1.0469377e+00   1.3489958e+00   1.7700000e+02
   1.0403823e+00   1.3448638e+00   1.7800000e+02
   1.0343685e+00   1.3409551e+00   1.7900000e+02
   1.0271246e+00   1.3369103e+00   1.8000000e+02
   1.0203490e+00   1.3340450e+00   1.8100000e+02
   1.0139173e+00   1.3304260e+00   1.8200000e+02
   1.0070410e+00   1.3278127e+00   1.8300000e+02
   9.9982675e-01   1.3229074e+00   1.8400000e+02
   9.9428898e-01   1.3206143e+00   1.8500000e+02
   9.8865657e-01   1.3172916e+00   1.8600000e+02
   9.8176551e-01   1.3127524e+00   1.8700000e+02
   9.7687636e-01   1.3096695e+00   1.8800000e+02
   9.7225332e-01   1.3061340e+00   1.8900000e+02
   9.6602714e-01   1.3016468e+00   1.9000000e+02
