  -2.7233989e+00   1.2696033e+00   1.2900000e+02
  -2.7142292e+00   1.2621984e+00   1.3000000e+02
  -2.7039700e+00   1.2541478e+00   1.3100000e+02
  -2.6944432e+00   1.2469340e+00   1.3200000e+02
  -2.6836737e+00   1.2395161e+00   1.3300000e+02
  -2.6737675e+00   1.2327128e+00   1.3400000e+02
  -2.6615997e+00   1.2267840e+00   1.3500000e+02
  -2.6493358e+00   1.2198252e+00   1.3600000e+02
  -2.6384564e+00   1.2146500e+00   1.3700000e+02
  -2.6266651e+00   1.2090630e+00   1.3800000e+02
  -2.6157465e+00   1.2033651e+00   1.3900000e+02
  -2.6049738e+00   1.1979288e+00   1.4000000e+02
  -2.5937591e+00   1.1942199e+00   1.4100000e+02
  -2.5815261e+00   1.1889189e+00   1.4200000e+02
  -2.5706358e+00   1.1837896e+00   1.4300000e+02
  -2.5583842e+00   1.1773363e+00   1.4400000e+02
  -2.5473357e+00   1.1743326e+00   1.4500000e+02
  -2.5367304e+00   1.1676890e+00   1.4600000e+02
  -2.5268358e+00   1.1629919e+00   1.4700000e+02
  -2.5159807e+00   1.1570393e+00   1.4800000e+02
  -2.5067009e+00   1.1505786e+00   1.4900000e+02
  -2.4984327e+00   1.1454878e+00   1.5000000e+02
  -2.4881920e+00   1.1387114e+00   1.5100000e+02
  -2.4802315e+00   1.1318118e+00   1.5200000e+02
  -2.4722737e+00   1.1256409e+00   1.5300000e+02
  -2.4639375e+00   1.1177483e+00   1.5400000e+02
  -2.4553981e+00   1.1102616e+00   1.5500000e+02
  -2.4473386e+00   1.1016650e+00   1.5600000e+02
  -2.4394191e+00   1.0940690e+00   1.5700000e+02
  -2.4314151e+00   1.0853354e+00   1.5800000e+02
  -2.4239258e+00   1.0771446e+00   1.5900000e+02
  -2.4167906e+00   1.0680429e+00   1.6000000e+02
  -2.4099222e+00   1.0596872e+00   1.6100000e+02
  -2.4038189e+00   1.0495594e+00   1.6200000e+02
  -2.3979329e+00   1.0409354e+00   1.6300000e+02
  -2.3923680e+00   1.0306384e+00   1.6400000e+02
  -2.3875597e+00   1.0225502e+00   1.6500000e+02
  -2.3826247e+00   1.0128074e+00   1.6600000e+02
  -2.3790751e+00   1.0048403e+00   1.6700000e+02
  -2.3752818e+00   9.9574831e-01   1.6800000e+02
  -2.3706925e+00   9.8758081e-01   1.6900000e+02
  -2.3667950e+00   9.8012981e-01   1.7000000e+02
  -2.3621429e+00   9.7238149e-01   1.7100000e+02
  -2.3580232e+00   9.6350444e-01   1.7200000e+02
  -2.3527395e+00   9.5682721e-01   1.7300000e+02
  -2.3474520e+00   9.4908200e-01   1.7400000e+02
  -2.3427658e+00   9.4370124e-01   1.7500000e+02
  -2.3380316e+00   9.3770188e-01   1.7600000e+02
  -2.3336509e+00   9.3222604e-01   1.7700000e+02
  -2.3297759e+00   9.2765936e-01   1.7800000e+02
  -2.3251433e+00   9.2312871e-01   1.7900000e+02
  -2.3211269e+00   9.1955396e-01   1.8000000e+02
  -2.3171113e+00   9.1653936e-01   1.8100000e+02
  -2.3139509e+00   9.1385951e-01   1.8200000e+02
  -2.3095577e+00   9.1249420e-01   1.8300000e+02
  -2.3050560e+00   9.0877156e-01   1.8400000e+02
  -2.3008292e+00   9.0857834e-01   1.8500000e+02
  -2.2968644e+00   9.0640375e-01   1.8600000e+02
  -2.2908885e+00   9.0514232e-01   1.8700000e+02
  -2.2862069e+00   9.0441807e-01   1.8800000e+02
  -2.2808370e+00   9.0391194e-01   1.8900000e+02
  -2.2754524e+00   9.0311077e-01   1.9000000e+02
  -2.2703573e+00   9.0276059e-01   1.9100000e+02
  -2.2647128e+00   9.0208589e-01   1.9200000e+02
  -2.2585700e+00   9.0254758e-01   1.9300000e+02
  -2.2534837e+00   9.0215161e-01   1.9400000e+02
  -2.2474000e+00   9.0257270e-01   1.9500000e+02
  -2.2409300e+00   9.0348956e-01   1.9600000e+02
  -2.2357725e+00   9.0421194e-01   1.9700000e+02
  -2.2306261e+00   9.0488541e-01   1.9800000e+02
  -2.2253918e+00   9.0533409e-01   1.9900000e+02
  -2.2204077e+00   9.0590102e-01   2.0000000e+02
  -2.2151206e+00   9.0654749e-01   2.0100000e+02
  -2.2100273e+00   9.0663014e-01   2.0200000e+02
  -2.2053343e+00   9.0686407e-01   2.0300000e+02
  -2.2014335e+00   9.0692722e-01   2.0400000e+02
  -2.1972749e+00   9.0631673e-01   2.0500000e+02
  -2.1935132e+00   9.0622830e-01   2.0600000e+02
  -2.1898793e+00   9.0517980e-01   2.0700000e+02
  -2.1867969e+00   9.0384857e-01   2.0800000e+02
  -2.1832093e+00   9.0245692e-01   2.0900000e+02
  -2.1806559e+00   9.0109469e-01   2.1000000e+02
  -2.1767270e+00   8.9948713e-01   2.1100000e+02
  -2.1742081e+00   8.9715505e-01   2.1200000e+02
  -2.1716985e+00   8.9568884e-01   2.1300000e+02
  -2.1688745e+00   8.9404916e-01   2.1400000e+02
  -2.1658181e+00   8.9014029e-01   2.1500000e+02
  -2.1637337e+00   8.8794588e-01   2.1600000e+02
  -2.1604763e+00   8.8381603e-01   2.1700000e+02
  -2.1582135e+00   8.8052043e-01   2.1800000e+02
  -2.1555807e+00   8.7652752e-01   2.1900000e+02
  -2.1532962e+00   8.7238410e-01   2.2000000e+02
  -2.1509674e+00   8.6798114e-01   2.2100000e+02
  -2.1491114e+00   8.6406254e-01   2.2200000e+02
  -2.1461643e+00   8.5870084e-01   2.2300000e+02
  -2.1435448e+00   8.5407637e-01   2.2400000e+02
  -2.1416348e+00   8.4881636e-01   2.2500000e+02
  -2.1397778e+00   8.4291867e-01   2.2600000e+02
  -2.1376325e+00   8.3771390e-01   2.2700000e+02
  -2.1348814e+00   8.3199008e-01   2.2800000e+02
  -2.1321009e+00   8.2542481e-01   2.2900000e+02
  -2.1308852e+00   8.1983978e-01   2.3000000e+02
  -2.1294670e+00   8.1304795e-01   2.3100000e+02
  -2.1277228e+00   8.0674688e-01   2.3200000e+02
  -2.1260009e+00   7.9982114e-01   2.3300000e+02
  -2.1238001e+00   7.9325499e-01   2.3400000e+02
  -2.1220449e+00   7.8707212e-01   2.3500000e+02
  -2.1196796e+00   7.7936428e-01   2.3600000e+02
  -2.1178178e+00   7.7312102e-01   2.3700000e+02
  -2.1139524e+00   7.6485721e-01   2.3800000e+02
  -2.1117840e+00   7.5950639e-01   2.3900000e+02
  -2.1084168e+00   7.5296517e-01   2.4000000e+02
  -2.1033602e+00   7.4562776e-01   2.4100000e+02
  -2.0998145e+00   7.3901813e-01   2.4200000e+02
  -2.0969268e+00   7.3331303e-01   2.4300000e+02
  -2.0943718e+00   7.2760427e-01   2.4400000e+02
  -2.0920633e+00   7.2311150e-01   2.4500000e+02
  -2.0892231e+00   7.1777279e-01   2.4600000e+02
  -2.0872947e+00   7.1374625e-01   2.4700000e+02
  -2.0845421e+00   7.0964846e-01   2.4800000e+02
  -2.0835210e+00   7.0603232e-01   2.4900000e+02
  -2.0819027e+00   7.0095536e-01   2.5000000e+02
  -2.0806675e+00   6.9838336e-01   2.5100000e+02
  -2.0795580e+00   6.9420421e-01   2.5200000e+02
  -2.0782060e+00   6.9001334e-01   2.5300000e+02
  -2.0780303e+00   6.8752826e-01   2.5400000e+02
  -2.0783280e+00   6.8407612e-01   2.5500000e+02
  -2.0768676e+00   6.8119933e-01   2.5600000e+02
  -2.0755589e+00   6.7816121e-01   2.5700000e+02
  -2.0752403e+00   6.7471984e-01   2.5800000e+02
  -2.0750538e+00   6.7234968e-01   2.5900000e+02
  -2.0754650e+00   6.7128128e-01   2.6000000e+02
  -2.0753989e+00   6.6844788e-01   2.6100000e+02
  -2.0759136e+00   6.6742560e-01   2.6200000e+02
  -2.0757776e+00   6.6559040e-01   2.6300000e+02
  -2.0772640e+00   6.6441734e-01   2.6400000e+02
  -2.0766539e+00   6.6428324e-01   2.6500000e+02
  -2.0767674e+00   6.6396143e-01   2.6600000e+02
  -2.0772024e+00   6.6398582e-01   2.6700000e+02
  -2.0775706e+00   6.6417336e-01   2.6800000e+02
  -2.0777130e+00   6.6434419e-01   2.6900000e+02
  -2.0773998e+00   6.6482526e-01   2.7000000e+02
  -2.0777367e+00   6.6481749e-01   2.7100000e+02
  -2.0775286e+00   6.6518099e-01   2.7200000e+02
  -2.0763858e+00   6.6599731e-01   2.7300000e+02
  -2.0766011e+00   6.6639556e-01   2.7400000e+02
  -2.0762724e+00   6.6744077e-01   2.7500000e+02
  -2.0752425e+00   6.6775782e-01   2.7600000e+02
  -2.0752357e+00   6.6903194e-01   2.7700000e+02
  -2.0743550e+00   6.6958020e-01   2.7800000e+02
  -2.0732527e+00   6.7068229e-01   2.7900000e+02
  -2.0724333e+00   6.7157745e-01   2.8000000e+02
  -2.0719840e+00   6.7207626e-01   2.8100000e+02
  -2.0702536e+00   6.7257930e-01   2.8200000e+02
  -2.0690475e+00   6.7335139e-01   2.8300000e+02
  -2.0676333e+00   6.7367098e-01   2.8400000e+02
  -2.0658514e+00   6.7534208e-01   2.8500000e+02
  -2.0645801e+00   6.7530855e-01   2.8600000e+02
  -2.0626740e+00   6.7677144e-01   2.8700000e+02
  -2.0610645e+00   6.7671007e-01   2.8800000e+02
  -2.0587370e+00   6.7727315e-01   2.8900000e+02
  -2.0567015e+00   6.7761069e-01   2.9000000e+02
  -2.0540193e+00   6.7927469e-01   2.9100000e+02
  -2.0509379e+00   6.7872225e-01   2.9200000e+02
  -2.0486510e+00   6.7949734e-01   2.9300000e+02
  -2.0462110e+00   6.8051028e-01   2.9400000e+02
  -2.0428458e+00   6.8097765e-01   2.9500000e+02
  -2.0393359e+00   6.8180331e-01   2.9600000e+02
  -2.0363215e+00   6.8249548e-01   2.9700000e+02
  -2.0321638e+00   6.8351776e-01   2.9800000e+02
  -2.0282899e+00   6.8492238e-01   2.9900000e+02
  -2.0252396e+00   6.8636809e-01   3.0000000e+02
  -2.0211953e+00   6.8817307e-01   3.0100000e+02
  -2.0177941e+00   6.8959555e-01   3.0200000e+02
  -2.0138255e+00   6.9178041e-01   3.0300000e+02
  -2.0088180e+00   6.9435754e-01   3.0400000e+02
  -2.0046346e+00   6.9560407e-01   3.0500000e+02
  -1.9998831e+00   6.9817997e-01   3.0600000e+02
  -1.9956538e+00   6.9993383e-01   3.0700000e+02
  -1.9926619e+00   7.0179328e-01   3.0800000e+02
  -1.9887576e+00   7.0335868e-01   3.0900000e+02
  -1.9838431e+00   7.0502864e-01   3.1000000e+02
  -1.9797906e+00   7.0682627e-01   3.1100000e+02
  -1.9765496e+00   7.0820652e-01   3.1200000e+02
  -1.9713384e+00   7.0889612e-01   3.1300000e+02
  -1.9669485e+00   7.0974144e-01   3.1400000e+02
  -1.9622945e+00   7.1051074e-01   3.1500000e+02
  -1.9591531e+00   7.1091988e-01   3.1600000e+02
  -1.9538482e+00   7.1252857e-01   3.1700000e+02
  -1.9502422e+00   7.1342666e-01   3.1800000e+02
  -1.9461897e+00   7.1299422e-01   3.1900000e+02
  -1.9436386e+00   7.1338661e-01   3.2000000e+02
  -1.9409406e+00   7.1412314e-01   3.2100000e+02
  -1.9378831e+00   7.1374348e-01   3.2200000e+02
  -1.9361337e+00   7.1443495e-01   3.2300000e+02
  -1.9341804e+00   7.1406717e-01   3.2400000e+02
  -1.9324894e+00   7.1458990e-01   3.2500000e+02
  -1.9313126e+00   7.1387424e-01   3.2600000e+02
  -1.9288808e+00   7.1448784e-01   3.2700000e+02
  -1.9278038e+00   7.1392709e-01   3.2800000e+02
  -1.9268525e+00   7.1380583e-01   3.2900000e+02
