   2.2366061e+00   3.1419656e-01   1.0000000e+00
   2.2364215e+00   3.1299981e-01   2.0000000e+00
   2.2357104e+00   3.0950732e-01   3.0000000e+00
   2.2353871e+00   3.0699262e-01   4.0000000e+00
   2.2349131e+00   3.0332401e-01   5.0000000e+00
   2.2357247e+00   3.0125923e-01   6.0000000e+00
   2.2339337e+00   2.9712787e-01   7.0000000e+00
   2.2339971e+00   2.9306118e-01   8.0000000e+00
   2.2335616e+00   2.8946290e-01   9.0000000e+00
   2.2330192e+00   2.8576458e-01   1.0000000e+01
   2.2326278e+00   2.8151106e-01   1.1000000e+01
   2.2319557e+00   2.7684422e-01   1.2000000e+01
   2.2309985e+00   2.7259015e-01   1.3000000e+01
   2.2306645e+00   2.6893783e-01   1.4000000e+01
   2.2300422e+00   2.6445825e-01   1.5000000e+01
   2.2294059e+00   2.6016197e-01   1.6000000e+01
   2.2284182e+00   2.5582822e-01   1.7000000e+01
   2.2278149e+00   2.5086653e-01   1.8000000e+01
   2.2269966e+00   2.4611102e-01   1.9000000e+01
   2.2260562e+00   2.4178484e-01   2.0000000e+01
   2.2253415e+00   2.3722001e-01   2.1000000e+01
   2.2240357e+00   2.3266118e-01   2.2000000e+01
   2.2230349e+00   2.2785300e-01   2.3000000e+01
   2.2218932e+00   2.2356737e-01   2.4000000e+01
   2.2204008e+00   2.1761572e-01   2.5000000e+01
   2.2194387e+00   2.1394590e-01   2.6000000e+01
   2.2172729e+00   2.0823273e-01   2.7000000e+01
   2.2160833e+00   2.0340278e-01   2.8000000e+01
   2.2146705e+00   1.9821030e-01   2.9000000e+01
   2.2125726e+00   1.9396706e-01   3.0000000e+01
   2.2108779e+00   1.8842012e-01   3.1000000e+01
   2.2090996e+00   1.8282753e-01   3.2000000e+01
   2.2065528e+00   1.7745482e-01   3.3000000e+01
   2.2043185e+00   1.7012308e-01   3.4000000e+01
   2.2014500e+00   1.6423753e-01   3.5000000e+01
   2.1998537e+00   1.5895165e-01   3.6000000e+01
   2.1967359e+00   1.5238759e-01   3.7000000e+01
   2.1950493e+00   1.4681752e-01   3.8000000e+01
   2.1917129e+00   1.3954712e-01   3.9000000e+01
   2.1897138e+00   1.3334162e-01   4.0000000e+01
   2.1870464e+00   1.2722265e-01   4.1000000e+01
   2.1841493e+00   1.2240206e-01   4.2000000e+01
   2.1804671e+00   1.1514503e-01   4.3000000e+01
   2.1763805e+00   1.0920642e-01   4.4000000e+01
   2.1716113e+00   1.0425310e-01   4.5000000e+01
   2.1682717e+00   9.6326741e-02   4.6000000e+01
   2.1637580e+00   9.1899570e-02   4.7000000e+01
   2.1597167e+00   8.6007228e-02   4.8000000e+01
   2.1543689e+00   8.0149149e-02   4.9000000e+01
   2.1499031e+00   7.5535643e-02   5.0000000e+01
   2.1441052e+00   7.0672016e-02   5.1000000e+01
   2.1376255e+00   6.4891212e-02   5.2000000e+01
   2.1323744e+00   6.0189733e-02   5.3000000e+01
   2.1259294e+00   5.5453893e-02   5.4000000e+01
   2.1199160e+00   5.0760678e-02   5.5000000e+01
   2.1135877e+00   4.8372722e-02   5.6000000e+01
   2.1058510e+00   4.4420946e-02   5.7000000e+01
   2.0976983e+00   4.0575347e-02   5.8000000e+01
   2.0911365e+00   3.8497200e-02   5.9000000e+01
   2.0824215e+00   3.7215488e-02   6.0000000e+01
   2.0746867e+00   3.4828885e-02   6.1000000e+01
   2.0669838e+00   3.4987553e-02   6.2000000e+01
   2.0578157e+00   3.4828514e-02   6.3000000e+01
   2.0488370e+00   3.5804906e-02   6.4000000e+01
   2.0394573e+00   3.7547286e-02   6.5000000e+01
   2.0295100e+00   4.0500744e-02   6.6000000e+01
   2.0187100e+00   4.3050849e-02   6.7000000e+01
   2.0082310e+00   4.7844025e-02   6.8000000e+01
   1.9977207e+00   5.1324925e-02   6.9000000e+01
   1.9876720e+00   5.6850282e-02   7.0000000e+01
   1.9762070e+00   6.0450331e-02   7.1000000e+01
   1.9657430e+00   6.4538318e-02   7.2000000e+01
   1.9566370e+00   7.0176503e-02   7.3000000e+01
   1.9475376e+00   7.3908993e-02   7.4000000e+01
   1.9381562e+00   7.7220212e-02   7.5000000e+01
   1.9304821e+00   8.1527369e-02   7.6000000e+01
   1.9221989e+00   8.3105129e-02   7.7000000e+01
   1.9137774e+00   8.5042200e-02   7.8000000e+01
   1.9043934e+00   8.6824261e-02   7.9000000e+01
   1.8948421e+00   8.9115320e-02   8.0000000e+01
   1.8862517e+00   8.9539526e-02   8.1000000e+01
   1.8765518e+00   8.9671194e-02   8.2000000e+01
   1.8668852e+00   8.9482710e-02   8.3000000e+01
   1.8559507e+00   8.9234980e-02   8.4000000e+01
   1.8453884e+00   8.8006252e-02   8.5000000e+01
   1.8344641e+00   8.7058993e-02   8.6000000e+01
   1.8224829e+00   8.4010347e-02   8.7000000e+01
   1.8118276e+00   8.1668854e-02   8.8000000e+01
   1.8000384e+00   7.9707539e-02   8.9000000e+01
   1.7886429e+00   7.6879433e-02   9.0000000e+01
   1.7767025e+00   7.1747585e-02   9.1000000e+01
   1.7659661e+00   6.8345038e-02   9.2000000e+01
   1.7547977e+00   6.4436172e-02   9.3000000e+01
   1.7437364e+00   5.8589962e-02   9.4000000e+01
   1.7333886e+00   5.4228173e-02   9.5000000e+01
   1.7236287e+00   4.9600773e-02   9.6000000e+01
   1.7126971e+00   4.3178921e-02   9.7000000e+01
   1.7031635e+00   3.7597455e-02   9.8000000e+01
   1.6937292e+00   3.1482937e-02   9.9000000e+01
   1.6844375e+00   2.3574808e-02   1.0000000e+02
   1.6757449e+00   1.6749220e-02   1.0100000e+02
   1.6677402e+00   8.5573089e-03   1.0200000e+02
   1.6595805e+00  -1.4625798e-05   1.0300000e+02
   1.6521384e+00  -8.3690624e-03   1.0400000e+02
   1.6444228e+00  -1.7155625e-02   1.0500000e+02
   1.6385362e+00  -2.6247291e-02   1.0600000e+02
   1.6311797e+00  -3.5280684e-02   1.0700000e+02
   1.6257404e+00  -4.4310715e-02   1.0800000e+02
   1.6191271e+00  -5.3350303e-02   1.0900000e+02
   1.6131317e+00  -6.2406789e-02   1.1000000e+02
   1.6066894e+00  -7.0251224e-02   1.1100000e+02
   1.5992416e+00  -7.9985529e-02   1.1200000e+02
   1.5913617e+00  -8.8359913e-02   1.1300000e+02
   1.5830520e+00  -9.5245507e-02   1.1400000e+02
   1.5747758e+00  -1.0501656e-01   1.1500000e+02
   1.5654851e+00  -1.1297131e-01   1.1600000e+02
   1.5561457e+00  -1.1985901e-01   1.1700000e+02
   1.5465596e+00  -1.2777382e-01   1.1800000e+02
   1.5366800e+00  -1.3418688e-01   1.1900000e+02
   1.5264946e+00  -1.4022544e-01   1.2000000e+02
   1.5168009e+00  -1.4559344e-01   1.2100000e+02
   1.5061905e+00  -1.5111412e-01   1.2200000e+02
   1.4961704e+00  -1.5575071e-01   1.2300000e+02
   1.4868937e+00  -1.5905004e-01   1.2400000e+02
