  -1.2624322e+00   1.5813602e+00   1.1600000e+02
  -1.2645823e+00   1.5694181e+00   1.1700000e+02
  -1.2664753e+00   1.5602472e+00   1.1800000e+02
  -1.2675134e+00   1.5510553e+00   1.1900000e+02
  -1.2671159e+00   1.5434425e+00   1.2000000e+02
  -1.2667709e+00   1.5363774e+00   1.2100000e+02
  -1.2650370e+00   1.5305021e+00   1.2200000e+02
  -1.2635748e+00   1.5250808e+00   1.2300000e+02
  -1.2606139e+00   1.5207148e+00   1.2400000e+02
  -1.2576176e+00   1.5168899e+00   1.2500000e+02
  -1.2531069e+00   1.5142266e+00   1.2600000e+02
  -1.2477737e+00   1.5111335e+00   1.2700000e+02
  -1.2418608e+00   1.5069532e+00   1.2800000e+02
  -1.2358024e+00   1.5038713e+00   1.2900000e+02
  -1.2288724e+00   1.4999046e+00   1.3000000e+02
  -1.2217920e+00   1.4955281e+00   1.3100000e+02
  -1.2145626e+00   1.4922991e+00   1.3200000e+02
  -1.2065285e+00   1.4878454e+00   1.3300000e+02
  -1.1973873e+00   1.4839780e+00   1.3400000e+02
  -1.1890122e+00   1.4801139e+00   1.3500000e+02
  -1.1800007e+00   1.4751989e+00   1.3600000e+02
  -1.1703836e+00   1.4702200e+00   1.3700000e+02
  -1.1600146e+00   1.4637061e+00   1.3800000e+02
  -1.1507522e+00   1.4576591e+00   1.3900000e+02
  -1.1418398e+00   1.4514693e+00   1.4000000e+02
  -1.1328233e+00   1.4899070e+00   1.4100000e+02
  -1.1247214e+00   1.4829021e+00   1.4200000e+02
  -1.1172040e+00   1.4749458e+00   1.4300000e+02
  -1.1100092e+00   1.4668157e+00   1.4400000e+02
  -1.1026215e+00   1.4586793e+00   1.4500000e+02
  -1.0977641e+00   1.4490346e+00   1.4600000e+02
  -1.0938387e+00   1.4421089e+00   1.4700000e+02
  -1.0898179e+00   1.4344542e+00   1.4800000e+02
  -1.0882161e+00   1.4261511e+00   1.4900000e+02
  -1.0873015e+00   1.4123505e+00   1.5000000e+02
  -1.0871241e+00   1.3932174e+00   1.5100000e+02
  -1.0880182e+00   1.3789209e+00   1.5200000e+02
  -1.0894008e+00   1.3592328e+00   1.5300000e+02
  -1.0917982e+00   1.3377531e+00   1.5400000e+02
  -1.0942125e+00   1.3302132e+00   1.5500000e+02
  -1.0973152e+00   1.3198533e+00   1.5600000e+02
  -1.1013392e+00   1.3103204e+00   1.5700000e+02
  -1.1057139e+00   1.3000007e+00   1.5800000e+02
  -1.1099592e+00   1.2906136e+00   1.5900000e+02
  -1.1151619e+00   1.2803077e+00   1.6000000e+02
  -1.1208515e+00   1.2693490e+00   1.6100000e+02
  -1.1273293e+00   1.2574913e+00   1.6200000e+02
  -1.1354028e+00   1.2479681e+00   1.6300000e+02
