  -4.1076990e-01   3.4344162e-01   1.0000000e+00
  -4.1203369e-01   3.4147926e-01   2.0000000e+00
  -4.1337136e-01   3.3961055e-01   3.0000000e+00
  -4.1448624e-01   3.3848752e-01   4.0000000e+00
  -4.1578827e-01   3.3614811e-01   5.0000000e+00
  -4.1760197e-01   3.3403999e-01   6.0000000e+00
  -4.1934845e-01   3.3201718e-01   7.0000000e+00
  -4.2120563e-01   3.2974821e-01   8.0000000e+00
  -4.2304142e-01   3.2712644e-01   9.0000000e+00
  -4.2470708e-01   3.2491380e-01   1.0000000e+01
  -4.2651931e-01   3.2221115e-01   1.1000000e+01
  -4.2797110e-01   3.1802497e-01   1.2000000e+01
  -4.2962524e-01   3.1683044e-01   1.3000000e+01
  -4.3149697e-01   3.1382637e-01   1.4000000e+01
  -4.3252315e-01   3.1081232e-01   1.5000000e+01
  -4.3429987e-01   3.0905755e-01   1.6000000e+01
  -4.3542697e-01   3.0605831e-01   1.7000000e+01
  -4.3699092e-01   3.0322331e-01   1.8000000e+01
  -4.3770703e-01   2.9923462e-01   1.9000000e+01
  -4.3948231e-01   2.9681341e-01   2.0000000e+01
  -4.4029672e-01   2.9390045e-01   2.1000000e+01
  -4.4092983e-01   2.9041781e-01   2.2000000e+01
  -4.4171832e-01   2.8649633e-01   2.3000000e+01
  -4.4273776e-01   2.8282146e-01   2.4000000e+01
  -4.4324500e-01   2.7787070e-01   2.5000000e+01
  -4.4313527e-01   2.7335916e-01   2.6000000e+01
  -4.4350321e-01   2.6751031e-01   2.7000000e+01
  -4.4325576e-01   2.6241263e-01   2.8000000e+01
  -4.4278705e-01   2.5583256e-01   2.9000000e+01
  -4.4283206e-01   2.5041926e-01   3.0000000e+01
  -4.4217286e-01   2.4324328e-01   3.1000000e+01
  -4.4196740e-01   2.3705573e-01   3.2000000e+01
  -4.4208482e-01   2.2953843e-01   3.3000000e+01
  -4.4095252e-01   2.2261381e-01   3.4000000e+01
  -4.4079339e-01   2.1452408e-01   3.5000000e+01
  -4.3986622e-01   2.0657205e-01   3.6000000e+01
  -4.3799631e-01   1.9893197e-01   3.7000000e+01
  -4.3705714e-01   1.9117214e-01   3.8000000e+01
  -4.3553351e-01   1.8195913e-01   3.9000000e+01
  -4.3381062e-01   1.7301579e-01   4.0000000e+01
  -4.3260877e-01   1.6441054e-01   4.1000000e+01
  -4.3108206e-01   1.5545198e-01   4.2000000e+01
  -4.2796149e-01   1.4584505e-01   4.3000000e+01
  -4.2634921e-01   1.3559790e-01   4.4000000e+01
  -4.2399339e-01   1.2597173e-01   4.5000000e+01
  -4.2094712e-01   1.1489699e-01   4.6000000e+01
  -4.1817537e-01   1.0467512e-01   4.7000000e+01
  -4.1475886e-01   9.3555161e-02   4.8000000e+01
