  -1.5883380e+00   1.6007454e+00   4.3700000e+02
  -1.5874835e+00   1.5985939e+00   4.3800000e+02
  -1.5861769e+00   1.5952848e+00   4.3900000e+02
  -1.5845956e+00   1.5922654e+00   4.4000000e+02
  -1.5836837e+00   1.5888871e+00   4.4100000e+02
  -1.5816959e+00   1.5853737e+00   4.4200000e+02
  -1.5809688e+00   1.5809649e+00   4.4300000e+02
  -1.5802017e+00   1.5776529e+00   4.4400000e+02
  -1.5785749e+00   1.5726094e+00   4.4500000e+02
  -1.5781660e+00   1.5694013e+00   4.4600000e+02
  -1.5767353e+00   1.5650138e+00   4.4700000e+02
  -1.5759552e+00   1.5608893e+00   4.4800000e+02
  -1.5740373e+00   1.5563878e+00   4.4900000e+02
  -1.5730352e+00   1.5511181e+00   4.5000000e+02
  -1.5713067e+00   1.5457083e+00   4.5100000e+02
  -1.5707480e+00   1.5420895e+00   4.5200000e+02
  -1.5709420e+00   1.5371150e+00   4.5300000e+02
  -1.5711083e+00   1.5334388e+00   4.5400000e+02
  -1.5720234e+00   1.5289674e+00   4.5500000e+02
  -1.5733912e+00   1.5264915e+00   4.5600000e+02
  -1.5748799e+00   1.5220226e+00   4.5700000e+02
  -1.5767651e+00   1.5197283e+00   4.5800000e+02
  -1.5782019e+00   1.5161836e+00   4.5900000e+02
  -1.5800714e+00   1.5144879e+00   4.6000000e+02
  -1.5816029e+00   1.5107859e+00   4.6100000e+02
  -1.5831298e+00   1.5091113e+00   4.6200000e+02
  -1.5844707e+00   1.5047051e+00   4.6300000e+02
  -1.5856212e+00   1.5033907e+00   4.6400000e+02
  -1.5863507e+00   1.5010030e+00   4.6500000e+02
  -1.5882552e+00   1.4992434e+00   4.6600000e+02
  -1.5893744e+00   1.4976557e+00   4.6700000e+02
  -1.5910690e+00   1.4954928e+00   4.6800000e+02
  -1.5925203e+00   1.4926029e+00   4.6900000e+02
  -1.5944571e+00   1.4926724e+00   4.7000000e+02
  -1.5969150e+00   1.4922522e+00   4.7100000e+02
  -1.6002756e+00   1.4938991e+00   4.7200000e+02
  -1.6028352e+00   1.4940729e+00   4.7300000e+02
  -1.6048943e+00   1.4946907e+00   4.7400000e+02
