  -1.9666984e+00   1.6215016e+00   5.7600000e+02
  -1.9678994e+00   1.6146548e+00   5.7700000e+02
  -1.9691303e+00   1.6079684e+00   5.7800000e+02
  -1.9698416e+00   1.6004128e+00   5.7900000e+02
  -1.9699713e+00   1.5922140e+00   5.8000000e+02
  -1.9708064e+00   1.5832114e+00   5.8100000e+02
  -1.9716444e+00   1.5747877e+00   5.8200000e+02
  -1.9718693e+00   1.5643958e+00   5.8300000e+02
  -1.9729101e+00   1.5564995e+00   5.8400000e+02
  -1.9727252e+00   1.5460266e+00   5.8500000e+02
  -1.9738293e+00   1.5375534e+00   5.8600000e+02
  -1.9742956e+00   1.5271721e+00   5.8700000e+02
  -1.9757583e+00   1.5200971e+00   5.8800000e+02
  -1.9770640e+00   1.5105430e+00   5.8900000e+02
  -1.9782173e+00   1.5053644e+00   5.9000000e+02
  -1.9797434e+00   1.4975237e+00   5.9100000e+02
  -1.9814506e+00   1.4923214e+00   5.9200000e+02
  -1.9822520e+00   1.4864266e+00   5.9300000e+02
  -1.9828429e+00   1.4831547e+00   5.9400000e+02
  -1.9838428e+00   1.4781546e+00   5.9500000e+02
  -1.9834610e+00   1.4762028e+00   5.9600000e+02
  -1.9824538e+00   1.4725292e+00   5.9700000e+02
  -1.9815574e+00   1.4707205e+00   5.9800000e+02
  -1.9796908e+00   1.4679759e+00   5.9900000e+02
  -1.9771720e+00   1.4663344e+00   6.0000000e+02
  -1.9740244e+00   1.4641049e+00   6.0100000e+02
  -1.9701061e+00   1.4637889e+00   6.0200000e+02
  -1.9655681e+00   1.4630971e+00   6.0300000e+02
  -1.9612880e+00   1.4630731e+00   6.0400000e+02
  -1.9574328e+00   1.4628841e+00   6.0500000e+02
  -1.9528154e+00   1.4630171e+00   6.0600000e+02
  -1.9479440e+00   1.4633874e+00   6.0700000e+02
  -1.9425276e+00   1.4633755e+00   6.0800000e+02
  -1.9372647e+00   1.4630175e+00   6.0900000e+02
  -1.9318222e+00   1.4632549e+00   6.1000000e+02
  -1.9271104e+00   1.4620978e+00   6.1100000e+02
  -1.9223740e+00   1.4605809e+00   6.1200000e+02
  -1.9183447e+00   1.4594788e+00   6.1300000e+02
  -1.9151666e+00   1.4560339e+00   6.1400000e+02
  -1.9129936e+00   1.4528504e+00   6.1500000e+02
  -1.9115726e+00   1.4475357e+00   6.1600000e+02
  -1.9107317e+00   1.4433089e+00   6.1700000e+02
  -1.9101398e+00   1.4385122e+00   6.1800000e+02
  -1.9097293e+00   1.4323834e+00   6.1900000e+02
  -1.9088320e+00   1.4267589e+00   6.2000000e+02
  -1.9080695e+00   1.4206664e+00   6.2100000e+02
  -1.9068570e+00   1.4145281e+00   6.2200000e+02
  -1.9060644e+00   1.4099354e+00   6.2300000e+02
  -1.9035400e+00   1.4042651e+00   6.2400000e+02
  -1.9026008e+00   1.4010026e+00   6.2500000e+02
  -1.9000202e+00   1.3968679e+00   6.2600000e+02
  -1.8981015e+00   1.3947858e+00   6.2700000e+02
  -1.8963616e+00   1.3921215e+00   6.2800000e+02
  -1.8954666e+00   1.3907796e+00   6.2900000e+02
  -1.8930731e+00   1.3898918e+00   6.3000000e+02
  -1.8917756e+00   1.3897676e+00   6.3100000e+02
  -1.8903277e+00   1.3902413e+00   6.3200000e+02
  -1.8883613e+00   1.3912404e+00   6.3300000e+02
  -1.8862832e+00   1.3923630e+00   6.3400000e+02
  -1.8852240e+00   1.3941056e+00   6.3500000e+02
  -1.8834807e+00   1.3951046e+00   6.3600000e+02
  -1.8811804e+00   1.3958725e+00   6.3700000e+02
  -1.8797545e+00   1.3967774e+00   6.3800000e+02
  -1.8778810e+00   1.3967757e+00   6.3900000e+02
  -1.8760837e+00   1.3964239e+00   6.4000000e+02
  -1.8746898e+00   1.3956949e+00   6.4100000e+02
  -1.8730058e+00   1.3939195e+00   6.4200000e+02
  -1.8711467e+00   1.3911412e+00   6.4300000e+02
  -1.8703004e+00   1.3882703e+00   6.4400000e+02
  -1.8690970e+00   1.3846906e+00   6.4500000e+02
  -1.8683042e+00   1.3801197e+00   6.4600000e+02
  -1.8677707e+00   1.3757345e+00   6.4700000e+02
  -1.8680821e+00   1.3710110e+00   6.4800000e+02
  -1.8684818e+00   1.3669223e+00   6.4900000e+02
  -1.8687863e+00   1.3631523e+00   6.5000000e+02
  -1.8692601e+00   1.3585348e+00   6.5100000e+02
  -1.8700986e+00   1.3545076e+00   6.5200000e+02
  -1.8709386e+00   1.3510789e+00   6.5300000e+02
  -1.8721652e+00   1.3477681e+00   6.5400000e+02
  -1.8735684e+00   1.3445153e+00   6.5500000e+02
  -1.8750075e+00   1.3413120e+00   6.5600000e+02
  -1.8759647e+00   1.3388102e+00   6.5700000e+02
  -1.8768412e+00   1.3356009e+00   6.5800000e+02
  -1.8777810e+00   1.3331400e+00   6.5900000e+02
  -1.8795671e+00   1.3312532e+00   6.6000000e+02
  -1.8808949e+00   1.3291701e+00   6.6100000e+02
  -1.8818013e+00   1.3270394e+00   6.6200000e+02
  -1.8824073e+00   1.3268381e+00   6.6300000e+02
  -1.8828479e+00   1.3239574e+00   6.6400000e+02
  -1.8825349e+00   1.3234904e+00   6.6500000e+02
  -1.8819613e+00   1.3229524e+00   6.6600000e+02
  -1.8812381e+00   1.3230913e+00   6.6700000e+02
  -1.8790628e+00   1.3225479e+00   6.6800000e+02
  -1.8767577e+00   1.3253158e+00   6.6900000e+02
  -1.8735204e+00   1.3264923e+00   6.7000000e+02
