   4.2873110e-02   1.5116290e+00   4.7000000e+01
   3.8919507e-02   1.5036898e+00   4.8000000e+01
   3.2785379e-02   1.4948231e+00   4.9000000e+01
   2.6899023e-02   1.4853027e+00   5.0000000e+01
   2.1217515e-02   1.4761791e+00   5.1000000e+01
   1.5337463e-02   1.4663294e+00   5.2000000e+01
   7.9622754e-03   1.4574673e+00   5.3000000e+01
   8.5941423e-04   1.4474611e+00   5.4000000e+01
  -6.2957087e-03   1.4376589e+00   5.5000000e+01
  -1.3655191e-02   1.4285131e+00   5.6000000e+01
  -2.0637670e-02   1.4187129e+00   5.7000000e+01
  -2.7793503e-02   1.4088311e+00   5.8000000e+01
  -3.5082718e-02   1.3992136e+00   5.9000000e+01
  -4.1649480e-02   1.3888467e+00   6.0000000e+01
  -4.8552730e-02   1.3786293e+00   6.1000000e+01
  -5.5564210e-02   1.3674182e+00   6.2000000e+01
  -6.2295634e-02   1.3556141e+00   6.3000000e+01
  -6.8692046e-02   1.3438977e+00   6.4000000e+01
  -7.4975741e-02   1.3297705e+00   6.5000000e+01
  -8.0988795e-02   1.3180345e+00   6.6000000e+01
  -8.6623542e-02   1.3045358e+00   6.7000000e+01
  -9.1366308e-02   1.2920513e+00   6.8000000e+01
  -9.6681910e-02   1.2797104e+00   6.9000000e+01
  -1.0092480e-01   1.2668387e+00   7.0000000e+01
  -1.0539317e-01   1.2550190e+00   7.1000000e+01
  -1.0952988e-01   1.2433731e+00   7.2000000e+01
  -1.1335425e-01   1.2334811e+00   7.3000000e+01
  -1.1608394e-01   1.2235343e+00   7.4000000e+01
  -1.1890256e-01   1.2134913e+00   7.5000000e+01
  -1.2137394e-01   1.2047116e+00   7.6000000e+01
  -1.2422373e-01   1.1954720e+00   7.7000000e+01
  -1.2656954e-01   1.1869559e+00   7.8000000e+01
  -1.3070379e-01   1.1784584e+00   7.9000000e+01
  -1.3311734e-01   1.1706282e+00   8.0000000e+01
  -1.3659993e-01   1.1624181e+00   8.1000000e+01
  -1.3867739e-01   1.1551885e+00   8.2000000e+01
  -1.4158461e-01   1.1470214e+00   8.3000000e+01
  -1.4397267e-01   1.1403612e+00   8.4000000e+01
  -1.4562233e-01   1.1328077e+00   8.5000000e+01
  -1.4782659e-01   1.1258938e+00   8.6000000e+01
  -1.4836257e-01   1.1189130e+00   8.7000000e+01
  -1.4866769e-01   1.1118783e+00   8.8000000e+01
  -1.4903665e-01   1.1055815e+00   8.9000000e+01
  -1.4892786e-01   1.0985246e+00   9.0000000e+01
  -1.4871446e-01   1.0916950e+00   9.1000000e+01
  -1.4868321e-01   1.0855887e+00   9.2000000e+01
  -1.4851463e-01   1.0787123e+00   9.3000000e+01
