   2.3395661e+00   1.4239233e+00   1.5600000e+02
   2.3352396e+00   1.4180333e+00   1.5700000e+02
   2.3315718e+00   1.4116042e+00   1.5800000e+02
   2.3274852e+00   1.4060049e+00   1.5900000e+02
   2.3228776e+00   1.3998309e+00   1.6000000e+02
   2.3189237e+00   1.3942235e+00   1.6100000e+02
   2.3131581e+00   1.3872805e+00   1.6200000e+02
   2.3074937e+00   1.3806363e+00   1.6300000e+02
   2.3020007e+00   1.3740997e+00   1.6400000e+02
   2.2969697e+00   1.3681927e+00   1.6500000e+02
   2.2890259e+00   1.3610329e+00   1.6600000e+02
   2.2830005e+00   1.3551851e+00   1.6700000e+02
   2.2755285e+00   1.3480364e+00   1.6800000e+02
   2.2707020e+00   1.3431604e+00   1.6900000e+02
   2.2620774e+00   1.3362724e+00   1.7000000e+02
   2.2544023e+00   1.3305683e+00   1.7100000e+02
   2.2458992e+00   1.3247439e+00   1.7200000e+02
   2.2378635e+00   1.3187250e+00   1.7300000e+02
   2.2279960e+00   1.3127442e+00   1.7400000e+02
   2.2188510e+00   1.3078222e+00   1.7500000e+02
   2.2089874e+00   1.3018772e+00   1.7600000e+02
   2.1997932e+00   1.2968962e+00   1.7700000e+02
   2.1914217e+00   1.2925417e+00   1.7800000e+02
   2.1810482e+00   1.2873772e+00   1.7900000e+02
   2.1720772e+00   1.2827172e+00   1.8000000e+02
   2.1633052e+00   1.2788968e+00   1.8100000e+02
   2.1546798e+00   1.2740487e+00   1.8200000e+02
   2.1461940e+00   1.2695239e+00   1.8300000e+02
   2.1375375e+00   1.2642573e+00   1.8400000e+02
   2.1298557e+00   1.2607704e+00   1.8500000e+02
   2.1222412e+00   1.2563629e+00   1.8600000e+02
   2.1147975e+00   1.2523466e+00   1.8700000e+02
   2.1066122e+00   1.2475058e+00   1.8800000e+02
   2.0986188e+00   1.2424430e+00   1.8900000e+02
   2.0915246e+00   1.2382482e+00   1.9000000e+02
   2.0831977e+00   1.2333900e+00   1.9100000e+02
   2.0752438e+00   1.2272183e+00   1.9200000e+02
   2.0674353e+00   1.2228427e+00   1.9300000e+02
   2.0601718e+00   1.2172423e+00   1.9400000e+02
   2.0537103e+00   1.2119531e+00   1.9500000e+02
   2.0472733e+00   1.2070090e+00   1.9600000e+02
   2.0403189e+00   1.2008336e+00   1.9700000e+02
   2.0345887e+00   1.1954153e+00   1.9800000e+02
   2.0284205e+00   1.1900952e+00   1.9900000e+02
   2.0234695e+00   1.1843422e+00   2.0000000e+02
   2.0188072e+00   1.1791144e+00   2.0100000e+02
   2.0126508e+00   1.1734003e+00   2.0200000e+02
   2.0077389e+00   1.1683163e+00   2.0300000e+02
   2.0035151e+00   1.1633712e+00   2.0400000e+02
   1.9984249e+00   1.1578909e+00   2.0500000e+02
   1.9938857e+00   1.1522013e+00   2.0600000e+02
   1.9899627e+00   1.1465001e+00   2.0700000e+02
   1.9851783e+00   1.1400962e+00   2.0800000e+02
   1.9814203e+00   1.1340788e+00   2.0900000e+02
   1.9784126e+00   1.1277133e+00   2.1000000e+02
   1.9744745e+00   1.1224006e+00   2.1100000e+02
   1.9720586e+00   1.1166012e+00   2.1200000e+02
   1.9692434e+00   1.1094742e+00   2.1300000e+02
   1.9666757e+00   1.1046342e+00   2.1400000e+02
   1.9643699e+00   1.0981681e+00   2.1500000e+02
   1.9625885e+00   1.0926438e+00   2.1600000e+02
   1.9611238e+00   1.0866989e+00   2.1700000e+02
   1.9594223e+00   1.0810215e+00   2.1800000e+02
   1.9581982e+00   1.0750719e+00   2.1900000e+02
   1.9574054e+00   1.0689776e+00   2.2000000e+02
   1.9560603e+00   1.0621910e+00   2.2100000e+02
   1.9549211e+00   1.0570744e+00   2.2200000e+02
   1.9531322e+00   1.0503214e+00   2.2300000e+02
   1.9524854e+00   1.0454228e+00   2.2400000e+02
   1.9512230e+00   1.0395144e+00   2.2500000e+02
   1.9500660e+00   1.0348724e+00   2.2600000e+02
   1.9490274e+00   1.0284368e+00   2.2700000e+02
   1.9474449e+00   1.0236156e+00   2.2800000e+02
   1.9467887e+00   1.0175402e+00   2.2900000e+02
   1.9461071e+00   1.0127657e+00   2.3000000e+02
