   5.4019485e-01   1.4978787e+00   1.8500000e+02
   5.3397110e-01   1.4932021e+00   1.8600000e+02
   5.2785954e-01   1.4891807e+00   1.8700000e+02
   5.2244834e-01   1.4848715e+00   1.8800000e+02
   5.1800030e-01   1.4803045e+00   1.8900000e+02
   5.1415989e-01   1.4762713e+00   1.9000000e+02
   5.1044193e-01   1.4734989e+00   1.9100000e+02
   5.0703418e-01   1.4699424e+00   1.9200000e+02
   5.0491236e-01   1.4681602e+00   1.9300000e+02
   5.0339331e-01   1.4655704e+00   1.9400000e+02
   5.0116674e-01   1.4630122e+00   1.9500000e+02
   4.9942913e-01   1.4615477e+00   1.9600000e+02
   4.9871967e-01   1.4592645e+00   1.9700000e+02
   4.9789934e-01   1.4564334e+00   1.9800000e+02
   4.9751199e-01   1.4545958e+00   1.9900000e+02
   4.9732512e-01   1.4511022e+00   2.0000000e+02
   4.9588204e-01   1.4504221e+00   2.0100000e+02
   4.9666555e-01   1.4467464e+00   2.0200000e+02
   4.9790460e-01   1.4437312e+00   2.0300000e+02
   5.0078977e-01   1.4403414e+00   2.0400000e+02
   5.0221711e-01   1.4370217e+00   2.0500000e+02
   5.0552307e-01   1.4333448e+00   2.0600000e+02
   5.0866053e-01   1.4298192e+00   2.0700000e+02
   5.1210014e-01   1.4259444e+00   2.0800000e+02
   5.1692036e-01   1.4221457e+00   2.0900000e+02
   5.2165476e-01   1.4172266e+00   2.1000000e+02
   5.2701268e-01   1.4131653e+00   2.1100000e+02
   5.3228901e-01   1.4088526e+00   2.1200000e+02
   5.3807205e-01   1.4044230e+00   2.1300000e+02
   5.4401109e-01   1.3997510e+00   2.1400000e+02
   5.4957738e-01   1.3947688e+00   2.1500000e+02
   5.5549772e-01   1.3907568e+00   2.1600000e+02
   5.6176755e-01   1.3860744e+00   2.1700000e+02
   5.6670211e-01   1.3817892e+00   2.1800000e+02
   5.7134794e-01   1.3775003e+00   2.1900000e+02
   5.7610594e-01   1.3738382e+00   2.2000000e+02
   5.7982139e-01   1.3696654e+00   2.2100000e+02
   5.8352763e-01   1.3659999e+00   2.2200000e+02
   5.8562541e-01   1.3619484e+00   2.2300000e+02
   5.8681600e-01   1.3601618e+00   2.2400000e+02
   5.8754095e-01   1.3559826e+00   2.2500000e+02
   5.8724724e-01   1.3537514e+00   2.2600000e+02
   5.8543668e-01   1.3505377e+00   2.2700000e+02
   5.8303977e-01   1.3479941e+00   2.2800000e+02
   5.7982264e-01   1.3451901e+00   2.2900000e+02
   5.7603297e-01   1.3432362e+00   2.3000000e+02
   5.7084801e-01   1.3401630e+00   2.3100000e+02
   5.6527881e-01   1.3386339e+00   2.3200000e+02
   5.5865893e-01   1.3364970e+00   2.3300000e+02
   5.5160836e-01   1.3349981e+00   2.3400000e+02
   5.4410778e-01   1.3332935e+00   2.3500000e+02
   5.3665681e-01   1.3312301e+00   2.3600000e+02
   5.2877801e-01   1.3304634e+00   2.3700000e+02
   5.2116462e-01   1.3286888e+00   2.3800000e+02
   5.1299394e-01   1.3271276e+00   2.3900000e+02
   5.0502603e-01   1.3253176e+00   2.4000000e+02
   4.9650602e-01   1.3242563e+00   2.4100000e+02
   4.8877199e-01   1.3227494e+00   2.4200000e+02
   4.8067981e-01   1.3209686e+00   2.4300000e+02
   4.7379112e-01   1.3198503e+00   2.4400000e+02
   4.6658907e-01   1.3186231e+00   2.4500000e+02
   4.6036156e-01   1.3164193e+00   2.4600000e+02
   4.5442531e-01   1.3153147e+00   2.4700000e+02
   4.4910429e-01   1.3135703e+00   2.4800000e+02
   4.4428187e-01   1.3128193e+00   2.4900000e+02
   4.3949974e-01   1.3113223e+00   2.5000000e+02
   4.3506750e-01   1.3098847e+00   2.5100000e+02
   4.3135551e-01   1.3095391e+00   2.5200000e+02
   4.2818300e-01   1.3091070e+00   2.5300000e+02
   4.2493653e-01   1.3085166e+00   2.5400000e+02
   4.2242411e-01   1.3087281e+00   2.5500000e+02
   4.2001276e-01   1.3083577e+00   2.5600000e+02
   4.1810751e-01   1.3088050e+00   2.5700000e+02
   4.1697056e-01   1.3084374e+00   2.5800000e+02
   4.1544025e-01   1.3094695e+00   2.5900000e+02
   4.1430634e-01   1.3092328e+00   2.6000000e+02
   4.1322780e-01   1.3094036e+00   2.6100000e+02
   4.1244928e-01   1.3095504e+00   2.6200000e+02
   4.1234141e-01   1.3098515e+00   2.6300000e+02
   4.1258360e-01   1.3101052e+00   2.6400000e+02
   4.1279414e-01   1.3103108e+00   2.6500000e+02
   4.1405686e-01   1.3099864e+00   2.6600000e+02
   4.1585818e-01   1.3096844e+00   2.6700000e+02
   4.1723483e-01   1.3096918e+00   2.6800000e+02
   4.1910247e-01   1.3088746e+00   2.6900000e+02
   4.2114591e-01   1.3088837e+00   2.7000000e+02
   4.2451944e-01   1.3075212e+00   2.7100000e+02
   4.2813865e-01   1.3065516e+00   2.7200000e+02
   4.3180172e-01   1.3057225e+00   2.7300000e+02
   4.3622043e-01   1.3048952e+00   2.7400000e+02
   4.4051748e-01   1.3041104e+00   2.7500000e+02
   4.4530483e-01   1.3037731e+00   2.7600000e+02
   4.5039928e-01   1.3028308e+00   2.7700000e+02
   4.5543790e-01   1.3023874e+00   2.7800000e+02
   4.6132610e-01   1.3013835e+00   2.7900000e+02
