  -1.5693344e+00   8.4854044e-01   1.0000000e+00
  -1.5709137e+00   8.5125868e-01   2.0000000e+00
  -1.5728304e+00   8.5316547e-01   3.0000000e+00
  -1.5753854e+00   8.5560487e-01   4.0000000e+00
  -1.5770399e+00   8.5731129e-01   5.0000000e+00
  -1.5794481e+00   8.5999388e-01   6.0000000e+00
  -1.5813241e+00   8.6191312e-01   7.0000000e+00
  -1.5831096e+00   8.6391766e-01   8.0000000e+00
  -1.5852004e+00   8.6630769e-01   9.0000000e+00
  -1.5868086e+00   8.6834172e-01   1.0000000e+01
  -1.5882353e+00   8.7127488e-01   1.1000000e+01
  -1.5890063e+00   8.7297294e-01   1.2000000e+01
  -1.5902269e+00   8.7472399e-01   1.3000000e+01
  -1.5903635e+00   8.7666182e-01   1.4000000e+01
  -1.5900530e+00   8.7803840e-01   1.5000000e+01
  -1.5903099e+00   8.7899526e-01   1.6000000e+01
  -1.5893080e+00   8.7983883e-01   1.7000000e+01
  -1.5879047e+00   8.8120854e-01   1.8000000e+01
  -1.5865933e+00   8.8193835e-01   1.9000000e+01
  -1.5844956e+00   8.8279385e-01   2.0000000e+01
  -1.5819366e+00   8.8477892e-01   2.1000000e+01
  -1.5795588e+00   8.8620208e-01   2.2000000e+01
  -1.5766092e+00   8.8812634e-01   2.3000000e+01
  -1.5733135e+00   8.8955689e-01   2.4000000e+01
  -1.5696790e+00   8.9158203e-01   2.5000000e+01
  -1.5662347e+00   8.9375014e-01   2.6000000e+01
  -1.5617656e+00   8.9559378e-01   2.7000000e+01
  -1.5565929e+00   8.9826350e-01   2.8000000e+01
  -1.5521296e+00   8.9995234e-01   2.9000000e+01
  -1.5470690e+00   9.0179280e-01   3.0000000e+01
  -1.5406619e+00   9.0424962e-01   3.1000000e+01
  -1.5331479e+00   9.0571155e-01   3.2000000e+01
  -1.5251793e+00   9.0681043e-01   3.3000000e+01
  -1.5169065e+00   9.0730120e-01   3.4000000e+01
  -1.5083911e+00   9.0706219e-01   3.5000000e+01
  -1.5013188e+00   9.0597027e-01   3.6000000e+01
  -1.4936319e+00   9.0454319e-01   3.7000000e+01
  -1.4871401e+00   9.0314491e-01   3.8000000e+01
  -1.4809315e+00   9.0020187e-01   3.9000000e+01
  -1.4747191e+00   8.9665914e-01   4.0000000e+01
  -1.4699013e+00   8.9182175e-01   4.1000000e+01
  -1.4653286e+00   8.8653906e-01   4.2000000e+01
  -1.4606951e+00   8.8011976e-01   4.3000000e+01
  -1.4566130e+00   8.7172938e-01   4.4000000e+01
  -1.4528208e+00   8.6337785e-01   4.5000000e+01
  -1.4493699e+00   8.5311682e-01   4.6000000e+01
  -1.4469471e+00   8.4177928e-01   4.7000000e+01
  -1.4451998e+00   8.3026735e-01   4.8000000e+01
  -1.4436812e+00   8.1746092e-01   4.9000000e+01
  -1.4417084e+00   8.0486390e-01   5.0000000e+01
  -1.4391173e+00   7.9035520e-01   5.1000000e+01
  -1.4386523e+00   7.7770512e-01   5.2000000e+01
  -1.4365671e+00   7.6407279e-01   5.3000000e+01
  -1.4337320e+00   7.4998382e-01   5.4000000e+01
  -1.4304265e+00   7.3548764e-01   5.5000000e+01
  -1.4254555e+00   7.2265614e-01   5.6000000e+01
  -1.4194943e+00   7.1003642e-01   5.7000000e+01
  -1.4131992e+00   6.9917643e-01   5.8000000e+01
  -1.4058453e+00   6.8836493e-01   5.9000000e+01
  -1.3974105e+00   6.7853605e-01   6.0000000e+01
