  -2.7233987e+00   1.4053454e+00   6.7000000e+01
  -2.7135991e+00   1.4012370e+00   6.8000000e+01
  -2.7033450e+00   1.3959106e+00   6.9000000e+01
  -2.6921426e+00   1.3887129e+00   7.0000000e+01
  -2.6830960e+00   1.3809921e+00   7.1000000e+01
  -2.6732377e+00   1.3714746e+00   7.2000000e+01
  -2.6647058e+00   1.3632800e+00   7.3000000e+01
  -2.6561854e+00   1.3540335e+00   7.4000000e+01
  -2.6476335e+00   1.3437225e+00   7.5000000e+01
  -2.6391753e+00   1.3331081e+00   7.6000000e+01
  -2.6312616e+00   1.3225706e+00   7.7000000e+01
  -2.6242411e+00   1.3133817e+00   7.8000000e+01
  -2.6171846e+00   1.3029695e+00   7.9000000e+01
  -2.6103571e+00   1.2923298e+00   8.0000000e+01
  -2.6037649e+00   1.2814153e+00   8.1000000e+01
  -2.5981905e+00   1.2701204e+00   8.2000000e+01
  -2.5937567e+00   1.2602775e+00   8.3000000e+01
  -2.5896436e+00   1.2503817e+00   8.4000000e+01
  -2.5855851e+00   1.2385727e+00   8.5000000e+01
  -2.5821574e+00   1.2278455e+00   8.6000000e+01
  -2.5784780e+00   1.2170039e+00   8.7000000e+01
  -2.5730329e+00   1.2065607e+00   8.8000000e+01
  -2.5665890e+00   1.1958763e+00   8.9000000e+01
  -2.5607043e+00   1.1865261e+00   9.0000000e+01
  -2.5533879e+00   1.1766763e+00   9.1000000e+01
  -2.5466063e+00   1.1677734e+00   9.2000000e+01
  -2.5399472e+00   1.1602105e+00   9.3000000e+01
  -2.5326736e+00   1.1531478e+00   9.4000000e+01
  -2.5243985e+00   1.1460466e+00   9.5000000e+01
  -2.5165911e+00   1.1397622e+00   9.6000000e+01
  -2.5068585e+00   1.1332744e+00   9.7000000e+01
  -2.4975764e+00   1.1279879e+00   9.8000000e+01
  -2.4869668e+00   1.1222237e+00   9.9000000e+01
  -2.4748598e+00   1.1176887e+00   1.0000000e+02
  -2.4616330e+00   1.1118652e+00   1.0100000e+02
  -2.4487929e+00   1.1058171e+00   1.0200000e+02
  -2.4353878e+00   1.1008409e+00   1.0300000e+02
  -2.4227311e+00   1.0961048e+00   1.0400000e+02
  -2.4105854e+00   1.0916911e+00   1.0500000e+02
  -2.3987562e+00   1.0894108e+00   1.0600000e+02
  -2.3877591e+00   1.0862483e+00   1.0700000e+02
  -2.3771101e+00   1.0842412e+00   1.0800000e+02
  -2.3673247e+00   1.0839895e+00   1.0900000e+02
  -2.3565280e+00   1.0825988e+00   1.1000000e+02
  -2.3473753e+00   1.0817660e+00   1.1100000e+02
  -2.3368201e+00   1.0825415e+00   1.1200000e+02
  -2.3266265e+00   1.0809982e+00   1.1300000e+02
  -2.3159768e+00   1.0802146e+00   1.1400000e+02
  -2.3050257e+00   1.0791597e+00   1.1500000e+02
  -2.2946238e+00   1.0779585e+00   1.1600000e+02
  -2.2853646e+00   1.0765959e+00   1.1700000e+02
  -2.2750396e+00   1.0734365e+00   1.1800000e+02
  -2.2662181e+00   1.0710023e+00   1.1900000e+02
  -2.2580424e+00   1.0678422e+00   1.2000000e+02
  -2.2482520e+00   1.0636892e+00   1.2100000e+02
  -2.2401016e+00   1.0596975e+00   1.2200000e+02
  -2.2329201e+00   1.0546379e+00   1.2300000e+02
  -2.2246016e+00   1.0501852e+00   1.2400000e+02
  -2.2170623e+00   1.0451398e+00   1.2500000e+02
  -2.2107066e+00   1.0398173e+00   1.2600000e+02
  -2.2045276e+00   1.0348297e+00   1.2700000e+02
  -2.1987843e+00   1.0297532e+00   1.2800000e+02
  -2.1936299e+00   1.0251918e+00   1.2900000e+02
  -2.1876817e+00   1.0195093e+00   1.3000000e+02
  -2.1803898e+00   1.0121909e+00   1.3100000e+02
  -2.1725447e+00   1.0042912e+00   1.3200000e+02
  -2.1629262e+00   9.9496615e-01   1.3300000e+02
