  -1.7135193e-01   1.1585866e+00   1.0000000e+00
  -1.7276301e-01   1.1577960e+00   2.0000000e+00
  -1.7470354e-01   1.1568837e+00   3.0000000e+00
  -1.7570937e-01   1.1549401e+00   4.0000000e+00
  -1.7805684e-01   1.1536651e+00   5.0000000e+00
  -1.7927482e-01   1.1512642e+00   6.0000000e+00
  -1.8118979e-01   1.1487730e+00   7.0000000e+00
  -1.8273419e-01   1.1467466e+00   8.0000000e+00
  -1.8379855e-01   1.1440742e+00   9.0000000e+00
  -1.8527453e-01   1.1415709e+00   1.0000000e+01
  -1.8691349e-01   1.1390773e+00   1.1000000e+01
  -1.8767849e-01   1.1364582e+00   1.2000000e+01
  -1.8886567e-01   1.1343067e+00   1.3000000e+01
  -1.9021673e-01   1.1322868e+00   1.4000000e+01
  -1.9087566e-01   1.1296368e+00   1.5000000e+01
  -1.9165071e-01   1.1274010e+00   1.6000000e+01
  -1.9241119e-01   1.1247556e+00   1.7000000e+01
  -1.9372921e-01   1.1221688e+00   1.8000000e+01
  -1.9377284e-01   1.1194264e+00   1.9000000e+01
  -1.9519885e-01   1.1165195e+00   2.0000000e+01
  -1.9561960e-01   1.1130538e+00   2.1000000e+01
  -1.9639256e-01   1.1091807e+00   2.2000000e+01
  -1.9714275e-01   1.1054912e+00   2.3000000e+01
  -1.9768722e-01   1.1010546e+00   2.4000000e+01
  -1.9834309e-01   1.0963524e+00   2.5000000e+01
  -1.9952304e-01   1.0910068e+00   2.6000000e+01
  -2.0050155e-01   1.0851640e+00   2.7000000e+01
  -2.0078354e-01   1.0789687e+00   2.8000000e+01
  -2.0147572e-01   1.0720964e+00   2.9000000e+01
  -2.0061928e-01   1.0656373e+00   3.0000000e+01
  -2.0046232e-01   1.0576916e+00   3.1000000e+01
  -1.9969633e-01   1.0507472e+00   3.2000000e+01
  -1.9790326e-01   1.0423347e+00   3.3000000e+01
  -1.9744439e-01   1.0352765e+00   3.4000000e+01
  -1.9520370e-01   1.0275680e+00   3.5000000e+01
