agentId;time;posX;posZ;speed
14;7,0800;0,4743;-0,7511;0,0444
41;7,0800;0,1903;-0,1036;0,2691
42;7,0800;-0,4085;0,2354;0,0325
50;7,0800;0,2619;0,3056;0,1363
61;7,0800;-0,0812;0,1347;0,1094
0;7,2000;-0,4539;-0,1336;0,0331
23;7,2000;-0,5388;-0,5567;0,5243
27;7,2000;0,1579;-1,0696;0,5462
1;7,2000;-0,1179;-0,2913;0,0999
4;7,2000;0,5974;-0,2211;0,1620
7;7,2000;0,1794;-0,5422;0,0522
8;7,2000;-0,1532;-0,9074;0,7841
14;7,2000;0,4709;-0,7592;0,0731
41;7,2000;0,1970;-0,1295;0,2225
42;7,2000;-0,4081;0,2332;0,0190
50;7,2000;0,2604;0,2917;0,1167
61;7,2000;-0,0825;0,1284;0,0539
0;7,3200;-0,4556;-0,1366;0,0291
23;7,3200;-0,4967;-0,5902;0,4488
1;7,3200;-0,1231;-0,3013;0,0940
4;7,3200;0,6016;-0,2449;0,2008
7;7,3200;0,1689;-0,5582;0,1592
8;7,3200;-0,1717;-1,0012;0,7966
14;7,3200;0,4523;-0,7856;0,2690
41;7,3200;0,1993;-0,1485;0,1594
42;7,3200;-0,4074;0,2282;0,0415
50;7,3200;0,2581;0,2673;0,2040
61;7,3200;-0,0845;0,1160;0,1047
0;7,4400;-0,4615;-0,1475;0,1028
23;7,4400;-0,4452;-0,6296;0,5399
1;7,4400;-0,1305;-0,3143;0,1249
4;7,4400;0,6064;-0,2666;0,1858
7;7,4400;0,1513;-0,5823;0,2484
14;7,4400;0,4174;-0,8292;0,4660
41;7,4400;0,2006;-0,1605;0,1008
42;7,4400;-0,4089;0,2280;0,0123
50;7,4400;0,2557;0,2410;0,2202
61;7,4400;-0,0845;0,0902;0,2147
0;7,5600;-0,4712;-0,1665;0,1782
23;7,5600;-0,3859;-0,6796;0,6465
1;7,5600;-0,1353;-0,3252;0,0994
4;7,5600;0,6082;-0,2802;0,1143
7;7,5600;0,1293;-0,6129;0,3146
14;7,5600;0,3649;-0,8947;0,6993
16;7,5600;0,7475;-0,6580;0,2563
41;7,5600;0,2034;-0,1792;0,1581
42;7,5600;-0,4099;0,2216;0,0541
50;7,5600;0,2544;0,2200;0,1751
61;7,5600;-0,0826;0,0631;0,2267
0;7,6800;-0,4790;-0,1871;0,1834
23;7,6800;-0,3259;-0,7548;0,8014
1;7,6800;-0,1400;-0,3447;0,1666
4;7,6800;0,6071;-0,2761;0,0360
7;7,6800;0,1012;-0,6580;0,4427
14;7,6800;0,3121;-0,9485;0,6281
16;7,6800;0,7151;-0,6675;0,2814
41;7,6800;0,2068;-0,2073;0,2358
42;7,6800;-0,4086;0,2142;0,0630
50;7,6800;0,2543;0,2080;0,1001
61;7,6800;-0,0829;0,0423;0,1731
0;7,8000;-0,4859;-0,2063;0,1695
23;7,8000;-0,2923;-0,8489;0,8329
1;7,8000;-0,1473;-0,3540;0,0986
4;7,8000;0,6074;-0,2707;0,0449
18;7,8000;-0,7388;-0,6959;0,2322
7;7,8000;0,0807;-0,6645;0,1785
14;7,8000;0,2815;-0,9603;0,2735
16;7,8000;0,6854;-0,6739;0,2533
41;7,8000;0,2086;-0,2440;0,3062
42;7,8000;-0,4092;0,2103;0,0325
48;7,8000;0,7335;0,2775;0,1979
50;7,8000;0,2570;0,1823;0,2157
61;7,8000;-0,0832;0,0145;0,2321
0;7,9200;-0,5030;-0,2317;0,2554
23;7,9200;-0,2457;-0,9166;0,6849
1;7,9200;-0,1528;-0,3496;0,0583
4;7,9200;0,6043;-0,2650;0,0538
18;7,9200;-0,7099;-0,7004;0,2439
7;7,9200;0,0793;-0,6586;0,0508
14;7,9200;0,2395;-0,9828;0,3962
16;7,9200;0,6536;-0,6793;0,2689
41;7,9200;0,2088;-0,2760;0,2665
42;7,9200;-0,4090;0,2048;0,0458
48;7,9200;0,7192;0,2559;0,2156
50;7,9200;0,2601;0,1562;0,2191
61;7,9200;-0,0815;-0,0131;0,2301
0;8,0200;-0,5145;-0,2578;0,2850
23;8,0200;-0,2092;-0,9408;0,4384
1;8,0200;-0,1558;-0,3525;0,0414
4;8,0200;0,6018;-0,2625;0,0352
18;8,0200;-0,6861;-0,7050;0,2419
7;8,0200;0,0906;-0,6535;0,1243
14;8,0200;0,2048;-1,0236;0,5364
16;8,0200;0,6340;-0,6829;0,1996
41;8,0200;0,2072;-0,3005;0,2458
42;8,0200;-0,4080;0,1983;0,0657
48;8,0200;0,7081;0,2377;0,2134
50;8,0200;0,2628;0,1349;0,2141
61;8,0200;-0,0790;-0,0144;0,0279
0;8,1400;-0,5244;-0,2911;0,2899
23;8,1400;-0,1685;-0,9830;0,4882
1;8,1400;-0,1593;-0,3607;0,0748
4;8,1400;0,6011;-0,2698;0,0614
18;8,1400;-0,6625;-0,7105;0,2023
7;8,1400;0,0950;-0,6563;0,0433
16;8,1400;0,6022;-0,6909;0,2728
41;8,1400;0,2109;-0,3039;0,0421
42;8,1400;-0,4084;0,1978;0,0061
48;8,1400;0,7001;0,2249;0,1255
50;8,1400;0,2648;0,1162;0,1567
61;8,1400;-0,0772;-0,0249;0,0892
0;8,2600;-0,5291;-0,3238;0,2746
23;8,2600;-0,1435;-1,0281;0,4299
1;8,2600;-0,1594;-0,3658;0,0425
4;8,2600;0,6006;-0,2772;0,0610
18;8,2600;-0,6392;-0,7163;0,2001
7;8,2600;0,0918;-0,6775;0,1784
16;8,2600;0,5602;-0,7055;0,3708
41;8,2600;0,2127;-0,3012;0,0273
42;8,2600;-0,4076;0,1927;0,0432
48;8,2600;0,6905;0,2079;0,1626
50;8,2600;0,2675;0,0919;0,2043
61;8,2600;-0,0741;-0,0308;0,0553
0;8,3800;-0,5294;-0,3459;0,1848
1;8,3800;-0,1586;-0,3733;0,0626
4;8,3800;0,6000;-0,2915;0,1198
18;8,3800;-0,6259;-0,7212;0,1184
7;8,3800;0,0881;-0,7271;0,4148
16;8,3800;0,5090;-0,7328;0,4837
41;8,3800;0,2124;-0,3069;0,0478
42;8,3800;-0,4041;0,1762;0,1401
48;8,3800;0,6849;0,1976;0,0982
50;8,3800;0,2716;0,0604;0,2646
61;8,3800;-0,0728;-0,0327;0,0194
0;8,5000;-0,5290;-0,3465;0,0062
1;8,5000;-0,1592;-0,3876;0,1198
4;8,5000;0,5997;-0,2994;0,0654
18;8,5000;-0,6150;-0,7248;0,0949
7;8,5000;0,0866;-0,8089;0,6822
16;8,5000;0,4875;-0,7660;0,3296
41;8,5000;0,2123;-0,3281;0,1771
42;8,5000;-0,4001;0,1555;0,1761
48;8,5000;0,6817;0,1906;0,0638
50;8,5000;0,2741;0,0389;0,1798
61;8,5000;-0,0728;-0,0368;0,0344
75;8,5000;0,1475;0,3947;0,2370
0;8,6200;-0,5279;-0,3496;0,0270
1;8,6200;-0,1588;-0,4047;0,1421
4;8,6200;0,5992;-0,3068;0,0621
18;8,6200;-0,5846;-0,7367;0,2722
7;8,6200;0,0862;-0,9228;0,9486
16;8,6200;0,4772;-0,7923;0,2348
41;8,6200;0,2129;-0,3614;0,2767
42;8,6200;-0,3972;0,1376;0,1507
48;8,6200;0,6831;0,1906;0,0114
50;8,6200;0,2760;0,0182;0,1733
61;8,6200;-0,0737;-0,0456;0,0738
75;8,6200;0,1462;0,3814;0,1109
0;8,7400;-0,5262;-0,3573;0,0657
1;8,7400;-0,1543;-0,4359;0,2627
4;8,7400;0,5983;-0,3121;0,0447
18;8,7400;-0,5298;-0,7632;0,5076
7;8,7400;0,0654;-1,0632;1,1833
16;8,7400;0,4522;-0,8248;0,3418
41;8,7400;0,2142;-0,3966;0,2940
42;8,7400;-0,3962;0,1154;0,1851
48;8,7400;0,6819;0,1848;0,0489
50;8,7400;0,2786;-0,0031;0,1791
61;8,7400;-0,0755;-0,0627;0,1434
75;8,7400;0,1450;0,3689;0,1053
0;8,8400;-0,5227;-0,3761;0,1912
1;8,8400;-0,1473;-0,4689;0,3380
4;8,8400;0,5896;-0,3215;0,1282
18;8,8400;-0,4773;-0,7884;0,5825
16;8,8400;0,4182;-0,8637;0,5166
41;8,8400;0,2156;-0,4214;0,2484
42;8,8400;-0,3979;0,0932;0,2231
48;8,8400;0,6793;0,1814;0,0435
50;8,8400;0,2805;-0,0209;0,1786
61;8,8400;-0,0764;-0,0727;0,0999
75;8,8400;0,1446;0,3635;0,0539
0;8,9600;-0,5122;-0,4000;0,2172
1;8,9600;-0,1360;-0,5201;0,4369
4;8,9600;0,5776;-0,3307;0,1260
18;8,9600;-0,4114;-0,8335;0,6654
16;8,9600;0,3573;-0,8999;0,5905
41;8,9600;0,2139;-0,4551;0,2810
42;8,9600;-0,4009;0,0670;0,2192
48;8,9600;0,6779;0,1794;0,0198
50;8,9600;0,2824;-0,0403;0,1623
61;8,9600;-0,0769;-0,0796;0,0577
75;8,9600;0,1438;0,3522;0,0942
0;9,0800;-0,5012;-0,4261;0,2361
1;9,0800;-0,1286;-0,5691;0,4123
4;9,0800;0,5691;-0,3372;0,0894
18;9,0800;-0,3339;-0,8990;0,8457
16;9,0800;0,2941;-0,9064;0,5290
41;9,0800;0,2172;-0,5155;0,5046
42;9,0800;-0,4050;0,0406;0,2228
48;9,0800;0,6727;0,1688;0,0988
50;9,0800;0,2832;-0,0513;0,0919
61;9,0800;-0,0780;-0,0909;0,0944
75;9,0800;0,1435;0,3395;0,1059
0;9,2000;-0,4907;-0,4483;0,2046
1;9,2000;-0,1166;-0,5723;0,1040
4;9,2000;0,5629;-0,3407;0,0587
18;9,2000;-0,2720;-0,9192;0,5418
16;9,2000;0,2270;-0,9381;0,6188
41;9,2000;0,2331;-0,5700;0,4725
42;9,2000;-0,4084;0,0189;0,1830
48;9,2000;0,6614;0,1565;0,1389
50;9,2000;0,2838;-0,0526;0,0124
61;9,2000;-0,0793;-0,1087;0,1490
75;9,2000;0,1425;0,3224;0,1424
0;9,3200;-0,4835;-0,4595;0,1114
1;9,3200;-0,1136;-0,5710;0,0270
4;9,3200;0,5543;-0,3458;0,0833
18;9,3200;-0,2150;-0,9531;0,5530
16;9,3200;0,1746;-1,0091;0,7354
41;9,3200;0,2370;-0,5891;0,1622
42;9,3200;-0,4119;-0,0077;0,2237
48;9,3200;0,6516;0,1433;0,1370
50;9,3200;0,2824;-0,0585;0,0505
61;9,3200;-0,0790;-0,1375;0,2398
75;9,3200;0,1405;0,3073;0,1274
0;9,4400;-0,4725;-0,4723;0,1410
24;9,4400;0,7328;-0,7034;0,2235
1;9,4400;-0,1111;-0,5798;0,0764
4;9,4400;0,5443;-0,3510;0,0939
18;9,4400;-0,2196;-0,9473;0,0617
41;9,4400;0,2383;-0,6108;0,1812
42;9,4400;-0,4149;-0,0337;0,2178
45;9,4400;-0,7492;0,3007;0,1583
48;9,4400;0,6404;0,1297;0,1473
50;9,4400;0,2820;-0,0598;0,0113
61;9,4400;-0,0781;-0,1579;0,1704
75;9,4400;0,1388;0,2938;0,1135
0;9,5600;-0,4660;-0,4795;0,0799
24;9,5600;0,6985;-0,7199;0,3175
1;9,5600;-0,1072;-0,5821;0,0374
4;9,5600;0,5321;-0,3566;0,1123
18;9,5600;-0,1998;-0,9601;0,1961
41;9,5600;0,2382;-0,6466;0,2988
42;9,5600;-0,4160;-0,0525;0,1575
45;9,5600;-0,7364;0,2816;0,1915
48;9,5600;0,6361;0,1226;0,0689
50;9,5600;0,2812;-0,0693;0,0789
61;9,5600;-0,0767;-0,1779;0,1669
75;9,5600;0,1369;0,2736;0,1690
0;9,6600;-0,4621;-0,4834;0,0557
24;9,6600;0,6618;-0,7374;0,4061
1;9,6600;-0,1074;-0,6014;0,1939
4;9,6600;0,5229;-0,3636;0,1154
18;9,6600;-0,1768;-0,9887;0,3675
41;9,6600;0,2323;-0,6969;0,5064
42;9,6600;-0,4161;-0,0632;0,1065
45;9,6600;-0,7229;0,2568;0,2828
48;9,6600;0,6342;0,1161;0,0673
50;9,6600;0,2730;-0,0754;0,1027
61;9,6600;-0,0724;-0,2032;0,2570
75;9,6600;0,1360;0,2652;0,0844
0;9,7800;-0,4554;-0,4912;0,0860
24;9,7800;0,6000;-0,7636;0,5597
1;9,7800;-0,1032;-0,6376;0,3030
4;9,7800;0,5138;-0,3706;0,0958
18;9,7800;-0,1493;-1,0509;0,5666
41;9,7800;0,2247;-0,7703;0,6152
42;9,7800;-0,4159;-0,0754;0,1019
45;9,7800;-0,7097;0,2267;0,2739
48;9,7800;0,6311;0,1037;0,1068
50;9,7800;0,2676;-0,0781;0,0498
61;9,7800;-0,0631;-0,2399;0,3157
75;9,7800;0,1346;0,2592;0,0512
0;9,9000;-0,4415;-0,5054;0,1652
24;9,9000;0,5758;-0,7888;0,2915
1;9,9000;-0,1003;-0,6766;0,3264
4;9,9000;0,5081;-0,3766;0,0691
41;9,9000;0,2130;-0,8515;0,6833
42;9,9000;-0,4161;-0,0931;0,1478
45;9,9000;-0,7004;0,1985;0,2474
48;9,9000;0,6245;0,0911;0,1181
50;9,9000;0,2668;-0,0798;0,0159
61;9,9000;-0,0565;-0,2719;0,2722
75;9,9000;0,1379;0,2610;0,0312
0;10,0200;-0,4184;-0,5277;0,2678
24;10,0200;0,5587;-0,8060;0,2015
1;10,0200;-0,0948;-0,7410;0,5385
4;10,0200;0,5064;-0,3783;0,0198
13;10,0200;-0,7452;-0,7027;0,1630
41;10,0200;0,1958;-0,9604;0,9186
42;10,0200;-0,4173;-0,1168;0,1980
45;10,0200;-0,6951;0,1800;0,1604
48;10,0200;0,6193;0,0818;0,0889
50;10,0200;0,2634;-0,0830;0,0391
56;10,0200;-0,2004;0,3839;0,1469
61;10,0200;-0,0513;-0,3007;0,2437
75;10,0200;0,1402;0,2616;0,0203
0;10,1400;-0,3838;-0,5629;0,4115
24;10,1400;0,5387;-0,8201;0,2040
1;10,1400;-0,0950;-0,8211;0,6676
2;10,1400;-0,7492;-0,3274;0,1825
4;10,1400;0,5045;-0,3803;0,0233
13;10,1400;-0,7216;-0,7211;0,2498
41;10,1400;0,1672;-1,0977;1,1685
42;10,1400;-0,4190;-0,1363;0,1628
45;10,1400;-0,6903;0,1619;0,1555
48;10,1400;0,6137;0,0739;0,0809
50;10,1400;0,2607;-0,0859;0,0325
56;10,1400;-0,2104;0,3501;0,2940
61;10,1400;-0,0441;-0,3288;0,2415
75;10,1400;0,1384;0,2551;0,0558
0;10,2600;-0,3425;-0,5998;0,4615
24;10,2600;0,5028;-0,8361;0,3278
1;10,2600;-0,0947;-0,9213;0,8348
2;10,2600;-0,7450;-0,3430;0,1347
4;10,2600;0,4969;-0,3904;0,1047
13;10,2600;-0,6891;-0,7361;0,2982
42;10,2600;-0,4220;-0,1669;0,2560
45;10,2600;-0,6859;0,1455;0,1415
48;10,2600;0,6049;0,0648;0,1056
50;10,2600;0,2552;-0,0940;0,0822
56;10,2600;-0,2192;0,3121;0,3252
61;10,2600;-0,0364;-0,3553;0,2300
75;10,2600;0,1381;0,2533;0,0156
0;10,3600;-0,3111;-0,6314;0,4457
24;10,3600;0,4505;-0,8542;0,5536
1;10,3600;-0,0928;-1,0178;0,9648
2;10,3600;-0,7431;-0,3549;0,1206
4;10,3600;0,4851;-0,4076;0,2089
13;10,3600;-0,6662;-0,7476;0,2558
42;10,3600;-0,4198;-0,1933;0,2651
45;10,3600;-0,6796;0,1235;0,2290
48;10,3600;0,5961;0,0554;0,1285
50;10,3600;0,2500;-0,1039;0,1114
56;10,3600;-0,2243;0,2766;0,3586
61;10,3600;-0,0314;-0,3816;0,2678
75;10,3600;0,1365;0,2460;0,0746
0;10,4800;-0,2761;-0,6721;0,4474
24;10,4800;0,3749;-0,8842;0,6771
2;10,4800;-0,7403;-0,3715;0,1400
4;10,4800;0,4711;-0,4302;0,2215
13;10,4800;-0,6357;-0,7622;0,2818
42;10,4800;-0,4102;-0,2237;0,2655
45;10,4800;-0,6681;0,0910;0,2873
48;10,4800;0,5896;0,0456;0,0979
50;10,4800;0,2383;-0,1265;0,2118
56;10,4800;-0,2284;0,2285;0,4021
61;10,4800;-0,0249;-0,4213;0,3350
75;10,4800;0,1342;0,2341;0,1005
0;10,6000;-0,2324;-0,7368;0,6503
24;10,6000;0,2837;-0,9132;0,7978
2;10,6000;-0,7355;-0,3887;0,1491
4;10,6000;0,4479;-0,4657;0,3533
13;10,6000;-0,6107;-0,7784;0,2488
42;10,6000;-0,3988;-0,2572;0,2950
45;10,6000;-0,6612;0,0674;0,2053
48;10,6000;0,5861;0,0406;0,0507
50;10,6000;0,2246;-0,1469;0,2053
56;10,6000;-0,2302;0,1875;0,3420
57;10,6000;0,7113;-0,7593;0,2317
61;10,6000;-0,0188;-0,4589;0,3174
62;10,6000;0,5382;0,3992;0,1379
75;10,6000;0,1324;0,2201;0,1182
0;10,7200;-0,1852;-0,8335;0,8963
24;10,7200;0,1911;-0,9709;0,9094
2;10,7200;-0,7316;-0,4012;0,1090
4;10,7200;0,4218;-0,5029;0,3788
13;10,7200;-0,5586;-0,8037;0,4823
42;10,7200;-0,3887;-0,2867;0,2602
45;10,7200;-0,6570;0,0476;0,1681
48;10,7200;0,5828;0,0370;0,0415
50;10,7200;0,2026;-0,1815;0,3414
56;10,7200;-0,2311;0,1430;0,3705
57;10,7200;0,6664;-0,7681;0,3810
61;10,7200;-0,0149;-0,4964;0,3144
62;10,7200;0,5394;0,3961;0,0278
75;10,7200;0,1309;0,2057;0,1204
0;10,8400;-0,1993;-0,9321;0,8306
24;10,8400;0,1478;-1,0900;1,0557
2;10,8400;-0,7235;-0,4175;0,1518
4;10,8400;0,3849;-0,5365;0,4163
13;10,8400;-0,5499;-0,8218;0,1675
42;10,8400;-0,3756;-0,3215;0,3095
45;10,8400;-0,6531;0,0378;0,0880
48;10,8400;0,5784;0,0344;0,0420
50;10,8400;0,1817;-0,2132;0,3168
56;10,8400;-0,2309;0,0993;0,3642
57;10,8400;0,6251;-0,7992;0,4307
61;10,8400;-0,0143;-0,5355;0,3259
62;10,8400;0,5413;0,3941;0,0231
75;10,8400;0,1306;0,1825;0,1931
0;10,9600;-0,1799;-1,0113;0,6791
2;10,9600;-0,7081;-0,4480;0,2850
4;10,9600;0,3457;-0,5695;0,4267
13;10,9600;-0,5494;-0,8278;0,0498
42;10,9600;-0,3570;-0,3656;0,3994
45;10,9600;-0,6494;0,0225;0,1314
48;10,9600;0,5766;0,0352;0,0168
50;10,9600;0,1649;-0,2288;0,1910
56;10,9600;-0,2288;0,0610;0,3198
57;10,9600;0,5803;-0,8367;0,4870
61;10,9600;-0,0174;-0,5839;0,4044
62;10,9600;0,5413;0,3974;0,0278
75;10,9600;0,1301;0,1498;0,2726
2;11,0800;-0,6928;-0,4816;0,3077
4;11,0800;0,3366;-0,5831;0,1365
13;11,0800;-0,5455;-0,8308;0,0406
42;11,0800;-0,3395;-0,4099;0,3966
45;11,0800;-0,6467;0,0048;0,1490
48;11,0800;0,5762;0,0361;0,0084
50;11,0800;0,1570;-0,2390;0,1071
56;11,0800;-0,2266;0,0233;0,3146
57;11,0800;0,5310;-0,8810;0,5527
61;11,0800;-0,0233;-0,6478;0,5346
62;11,0800;0,5420;0,3960;0,0130
75;11,0800;0,1301;0,1222;0,2303
2;11,1800;-0,6845;-0,5025;0,2248
4;11,1800;0,3292;-0,5865;0,0809
13;11,1800;-0,5300;-0,8369;0,1670
42;11,1800;-0,3266;-0,4514;0,4347
45;11,1800;-0,6438;-0,0073;0,1246
48;11,1800;0,5760;0,0257;0,1048
50;11,1800;0,1551;-0,2418;0,0342
56;11,1800;-0,2259;-0,0191;0,4246
57;11,1800;0,4739;-0,9123;0,6509
61;11,1800;-0,0215;-0,7128;0,6499
62;11,1800;0,5437;0,3902;0,0608
69;11,1800;-0,5394;0,3832;0,1460
75;11,1800;0,1290;0,1201;0,0232
2;11,3000;-0,6814;-0,5067;0,0435
4;11,3000;0,3123;-0,5953;0,1594
13;11,3000;-0,4912;-0,8511;0,3444
42;11,3000;-0,3107;-0,5057;0,4719
45;11,3000;-0,6383;-0,0298;0,1935
48;11,3000;0,5757;0,0131;0,1045
50;11,3000;0,1548;-0,2421;0,0035
56;11,3000;-0,2262;-0,0745;0,4613
57;11,3000;0,3756;-0,9467;0,8682
61;11,3000;-0,0080;-0,8025;0,7558
62;11,3000;0,5454;0,3809;0,0788
69;11,3000;-0,5402;0,3501;0,2762
75;11,3000;0,1283;0,1196;0,0082
2;11,4200;-0,6746;-0,5148;0,0879
4;11,4200;0,3009;-0,5965;0,0949
13;11,4200;-0,4410;-0,8756;0,4655
42;11,4200;-0,2918;-0,5458;0,3690
45;11,4200;-0,6322;-0,0597;0,2539
48;11,4200;0,5752;0,0037;0,0784
50;11,4200;0,1541;-0,2436;0,0142
56;11,4200;-0,2256;-0,1269;0,4369
57;11,4200;0,2898;-0,9633;0,7276
61;11,4200;-0,0135;-0,9109;0,9051
62;11,4200;0,5468;0,3688;0,1016
69;11,4200;-0,5392;0,3314;0,1566
75;11,4200;0,1278;0,1182;0,0116
2;11,5400;-0,6684;-0,5222;0,0808
4;11,5400;0,2959;-0,6009;0,0554
13;11,5400;-0,3783;-0,9144;0,6140
42;11,5400;-0,2782;-0,5640;0,1898
45;11,5400;-0,6260;-0,0951;0,2994
48;11,5400;0,5731;-0,0076;0,0958
50;11,5400;0,1499;-0,2473;0,0465
56;11,5400;-0,2255;-0,1666;0,3306
57;11,5400;0,2764;-0,9627;0,1120
61;11,5400;-0,0388;-1,0253;0,9763
62;11,5400;0,5479;0,3589;0,0825
66;11,5400;-0,0909;0,3976;0,1360
69;11,5400;-0,5370;0,3117;0,1646
75;11,5400;0,1284;0,1148;0,0291
2;11,6600;-0,6549;-0,5340;0,1498
4;11,6600;0,2901;-0,6096;0,0875
10;11,6600;0,7417;-0,3687;0,1135
13;11,6600;-0,3373;-0,9193;0,3444
42;11,6600;-0,2670;-0,5639;0,0935
45;11,6600;-0,6223;-0,1174;0,1888
48;11,6600;0,5702;-0,0154;0,0698
50;11,6600;0,1463;-0,2549;0,0699
56;11,6600;-0,2246;-0,1950;0,2372
57;11,6600;0,2509;-0,9786;0,2509
62;11,6600;0,5498;0,3466;0,1037
66;11,6600;-0,0975;0,3898;0,0853
69;11,6600;-0,5322;0,2904;0,1820
75;11,6600;0,1278;0,1117;0,0264
2;11,7800;-0,6258;-0,5535;0,2912
4;11,7800;0,2811;-0,6245;0,1454
10;11,7800;0,7316;-0,3800;0,1263
13;11,7800;-0,2981;-0,9227;0,3280
42;11,7800;-0,2617;-0,5615;0,0477
45;11,7800;-0,6211;-0,1256;0,0686
48;11,7800;0,5702;-0,0200;0,0383
50;11,7800;0,1404;-0,2682;0,1213
56;11,7800;-0,2232;-0,2057;0,0893
57;11,7800;0,2163;-1,0159;0,4234
62;11,7800;0,5507;0,3411;0,0469
66;11,7800;-0,1042;0,3821;0,0854
69;11,7800;-0,5295;0,2793;0,0950
75;11,7800;0,1278;0,1095;0,0183
2;11,9000;-0,6177;-0,5691;0,1468
4;11,9000;0,2646;-0,6601;0,3263
10;11,9000;0,7221;-0,3889;0,1083
13;11,9000;-0,2508;-0,9419;0,4254
42;11,9000;-0,2546;-0,5770;0,1424
45;11,9000;-0,6189;-0,1424;0,1417
48;11,9000;0,5729;-0,0270;0,0620
50;11,9000;0,1353;-0,2929;0,2098
56;11,9000;-0,2232;-0,2026;0,0257
57;11,9000;0,1860;-1,0904;0,6705
62;11,9000;0,5522;0,3337;0,0625
66;11,9000;-0,1090;0,3755;0,0683
69;11,9000;-0,5259;0,2632;0,1378
75;11,9000;0,1247;0,1022;0,0661
2;12,0000;-0,6114;-0,5755;0,0896
4;12,0000;0,2492;-0,7014;0,4409
10;12,0000;0,7053;-0,3932;0,1733
13;12,0000;-0,2119;-0,9727;0,4962
42;12,0000;-0,2454;-0,6049;0,2933
45;12,0000;-0,6181;-0,1511;0,0870
48;12,0000;0,5721;-0,0260;0,0131
50;12,0000;0,1349;-0,3227;0,2985
56;12,0000;-0,2214;-0,2079;0,0559
62;12,0000;0,5528;0,3344;0,0094
66;12,0000;-0,1108;0,3699;0,0585
69;12,0000;-0,5201;0,2406;0,2330
75;12,0000;0,1219;0,0961;0,0674
2;12,1200;-0,6088;-0,5779;0,0298
4;12,1200;0,2333;-0,7608;0,5126
10;12,1200;0,6862;-0,3999;0,1689
13;12,1200;-0,1721;-1,0362;0,6240
42;12,1200;-0,2242;-0,6539;0,4450
45;12,1200;-0,6176;-0,1522;0,0098
48;12,1200;0,5746;-0,0255;0,0217
50;12,1200;0,1367;-0,3593;0,3056
56;12,1200;-0,2177;-0,2255;0,1500
62;12,1200;0,5545;0,3345;0,0144
66;12,1200;-0,1160;0,3592;0,0986
69;12,1200;-0,5124;0,2241;0,1524
75;12,1200;0,1184;0,0882;0,0716
2;12,2400;-0,5987;-0,5828;0,0932
4;12,2400;0,2232;-0,8286;0,5715
10;12,2400;0,6712;-0,4051;0,1329
12;12,2400;0,7044;-0,7952;0,1948
42;12,2400;-0,2004;-0,7087;0,4978
45;12,2400;-0,6178;-0,1589;0,0561
48;12,2400;0,5780;-0,0255;0,0285
50;12,2400;0,1381;-0,3861;0,2231
56;12,2400;-0,2145;-0,2544;0,2425
62;12,2400;0,5581;0,3347;0,0299
66;12,2400;-0,1215;0,3532;0,0680
69;12,2400;-0,5055;0,2165;0,0854
75;12,2400;0,1193;0,0883;0,0080
2;12,3600;-0,5720;-0,5953;0,2458
4;12,3600;0,2146;-0,9105;0,6863
10;12,3600;0,6637;-0,4093;0,0709
12;12,3600;0,6349;-0,8040;0,5837
42;12,3600;-0,1720;-0,7820;0,6551
45;12,3600;-0,6184;-0,1695;0,0880
48;12,3600;0,5816;-0,0266;0,0307
50;12,3600;0,1388;-0,4134;0,2273
56;12,3600;-0,2136;-0,2810;0,2215
62;12,3600;0,5628;0,3339;0,0398
66;12,3600;-0,1243;0,3501;0,0347
69;12,3600;-0,4993;0,2077;0,0896
75;12,3600;0,1164;0,0788;0,0823
2;12,4800;-0,5264;-0,6275;0,4651
4;12,4800;0,1819;-0,9911;0,7248
10;12,4800;0,6604;-0,4124;0,0376
12;12,4800;0,5632;-0,8101;0,5996
42;12,4800;-0,1770;-0,8728;0,7573
45;12,4800;-0,6204;-0,1883;0,1583
48;12,4800;0,5843;-0,0284;0,0272
50;12,4800;0,1385;-0,4367;0,1949
56;12,4800;-0,2123;-0,2992;0,1520
62;12,4800;0,5675;0,3325;0,0414
66;12,4800;-0,1256;0,3365;0,1139
69;12,4800;-0,4944;0,1994;0,0806
75;12,4800;0,1133;0,0680;0,0940
2;12,6000;-0,4737;-0,6790;0,6141
4;12,6000;0,1444;-1,0790;0,7963
10;12,6000;0,6554;-0,4192;0,0709
12;12,6000;0,5059;-0,8146;0,4787
42;12,6000;-0,2210;-0,9707;0,8943
45;12,6000;-0,6218;-0,2051;0,1404
48;12,6000;0,5883;-0,0329;0,0502
50;12,6000;0,1396;-0,4596;0,1906
56;12,6000;-0,2090;-0,3195;0,1716
62;12,6000;0,5697;0,3311;0,0217
66;12,6000;-0,1323;0,3210;0,1407
69;12,6000;-0,4885;0,1902;0,0908
75;12,6000;0,1107;0,0513;0,1405
2;12,7200;-0,4400;-0,7104;0,3834
10;12,7200;0,6451;-0,4356;0,1611
12;12,7200;0,4602;-0,8230;0,3873
42;12,7200;-0,2007;-0,9915;0,2422
45;12,7200;-0,6227;-0,2309;0,2151
48;12,7200;0,5942;-0,0445;0,1086
50;12,7200;0,1407;-0,4852;0,2139
56;12,7200;-0,2050;-0,3458;0,2219
62;12,7200;0,5757;0,3167;0,1299
66;12,7200;-0,1350;0,3059;0,1280
69;12,7200;-0,4765;0,1738;0,1690
75;12,7200;0,1095;0,0229;0,2370
79;12,7200;0,2224;0,3958;0,1400
