time;agentIdA;agentIdB;type
18,8200;86;88;Agent
18,8400;3;44;Agent
18,8400;44;54;Agent
18,8400;51;54;Agent
18,8400;58;59;Agent
18,8400;59;81;Agent
18,8400;62;88;Agent
18,8400;64;78;Agent
18,8400;65;83;Agent
18,8400;70;72;Agent
18,8400;77;82;Agent
18,8400;86;88;Agent
18,8600;3;44;Agent
18,8600;44;54;Agent
18,8600;51;54;Agent
18,8600;58;59;Agent
18,8600;59;81;Agent
18,8600;62;88;Agent
18,8600;64;78;Agent
18,8600;70;72;Agent
18,8600;77;82;Agent
18,8600;86;88;Agent
18,8800;3;44;Agent
18,8800;44;54;Agent
18,8800;58;59;Agent
18,8800;59;81;Agent
18,8800;62;88;Agent
18,8800;64;78;Agent
18,8800;70;72;Agent
18,8800;77;82;Agent
18,8800;86;88;Agent
18,9000;3;44;Agent
18,9000;44;54;Agent
18,9000;58;59;Agent
18,9000;59;81;Agent
18,9000;62;88;Agent
18,9000;64;78;Agent
18,9000;70;72;Agent
18,9000;77;82;Agent
18,9000;86;88;Agent
18,9200;3;44;Agent
18,9200;44;54;Agent
18,9200;58;59;Agent
18,9200;59;81;Agent
18,9200;62;88;Agent
18,9200;64;78;Agent
18,9200;70;72;Agent
18,9200;77;82;Agent
18,9200;86;88;Agent
18,9400;3;44;Agent
18,9400;3;65;Agent
18,9400;44;54;Agent
18,9400;58;59;Agent
18,9400;62;88;Agent
18,9400;64;78;Agent
18,9400;65;83;Agent
18,9400;77;82;Agent
18,9400;86;88;Agent
18,9600;3;44;Agent
18,9600;3;65;Agent
18,9600;44;54;Agent
18,9600;58;59;Agent
18,9600;59;81;Agent
18,9600;62;88;Agent
18,9600;64;78;Agent
18,9600;65;83;Agent
18,9600;77;82;Agent
18,9600;86;88;Agent
18,9800;3;44;Agent
18,9800;3;65;Agent
18,9800;44;54;Agent
18,9800;58;59;Agent
18,9800;59;81;Agent
18,9800;62;88;Agent
18,9800;64;78;Agent
18,9800;65;83;Agent
18,9800;86;88;Agent
19,0000;3;44;Agent
19,0000;3;65;Agent
19,0000;44;54;Agent
19,0000;58;59;Agent
19,0000;59;81;Agent
19,0000;62;88;Agent
19,0000;64;78;Agent
19,0000;65;83;Agent
19,0000;84;88;Agent
19,0000;86;88;Agent
19,0200;3;44;Agent
19,0200;3;65;Agent
19,0200;44;54;Agent
19,0200;58;59;Agent
19,0200;59;81;Agent
19,0200;62;88;Agent
19,0200;64;78;Agent
19,0200;65;83;Agent
19,0200;84;88;Agent
19,0200;86;88;Agent
19,0400;3;44;Agent
19,0400;3;65;Agent
19,0400;43;-1;Wall
19,0400;44;54;Agent
19,0400;58;59;Agent
19,0400;59;81;Agent
19,0400;64;78;Agent
19,0400;84;88;Agent
19,0400;86;88;Agent
19,0600;3;44;Agent
19,0600;3;65;Agent
19,0600;43;-1;Wall
19,0600;44;54;Agent
19,0600;51;76;Agent
19,0600;58;59;Agent
19,0600;59;81;Agent
19,0600;64;78;Agent
19,0600;84;88;Agent
19,0800;3;44;Agent
19,0800;3;65;Agent
19,0800;44;54;Agent
19,0800;51;76;Agent
19,0800;58;59;Agent
19,0800;59;81;Agent
19,0800;64;78;Agent
19,0800;70;72;Agent
19,0800;84;88;Agent
19,1000;3;44;Agent
19,1000;3;65;Agent
19,1000;43;-1;Wall
19,1000;44;54;Agent
19,1000;51;76;Agent
19,1000;51;54;Agent
19,1000;52;77;Agent
19,1000;58;59;Agent
19,1000;59;81;Agent
19,1000;64;78;Agent
19,1000;70;72;Agent
19,1000;84;88;Agent
19,1200;3;44;Agent
19,1200;3;65;Agent
19,1200;44;54;Agent
19,1200;51;54;Agent
19,1200;52;77;Agent
19,1200;58;59;Agent
19,1200;59;81;Agent
19,1200;64;78;Agent
19,1200;77;82;Agent
19,1200;84;88;Agent
19,1400;3;44;Agent
19,1400;3;65;Agent
19,1400;44;54;Agent
19,1400;51;54;Agent
19,1400;52;77;Agent
19,1400;58;59;Agent
19,1400;59;81;Agent
19,1400;64;78;Agent
19,1400;77;82;Agent
19,1400;84;88;Agent
19,1600;3;44;Agent
19,1600;3;65;Agent
19,1600;44;54;Agent
19,1600;51;72;Agent
19,1600;51;54;Agent
19,1600;52;77;Agent
19,1600;58;59;Agent
19,1600;59;81;Agent
19,1600;64;78;Agent
19,1600;77;82;Agent
19,1600;84;88;Agent
19,1800;3;44;Agent
19,1800;3;65;Agent
19,1800;44;54;Agent
19,1800;51;72;Agent
19,1800;51;54;Agent
19,1800;52;77;Agent
19,1800;58;59;Agent
19,1800;59;81;Agent
19,1800;64;78;Agent
19,1800;84;88;Agent
19,2000;3;44;Agent
19,2000;3;65;Agent
19,2000;44;54;Agent
19,2000;52;77;Agent
19,2000;58;59;Agent
19,2000;59;81;Agent
19,2000;64;78;Agent
19,2000;84;88;Agent
19,2200;3;44;Agent
19,2200;3;65;Agent
19,2200;44;54;Agent
19,2200;52;77;Agent
19,2200;58;59;Agent
19,2200;59;81;Agent
19,2200;64;78;Agent
19,2200;82;85;Agent
19,2400;3;44;Agent
19,2400;3;65;Agent
19,2400;44;54;Agent
19,2400;52;77;Agent
19,2400;58;59;Agent
19,2400;59;81;Agent
19,2400;64;78;Agent
19,2400;82;85;Agent
19,2600;3;44;Agent
19,2600;3;65;Agent
19,2600;44;54;Agent
19,2600;58;59;Agent
19,2600;59;81;Agent
19,2600;64;78;Agent
19,2600;82;85;Agent
19,2800;3;44;Agent
19,2800;3;65;Agent
19,2800;44;54;Agent
19,2800;58;59;Agent
19,2800;59;81;Agent
19,2800;77;82;Agent
19,2800;82;85;Agent
19,3000;3;44;Agent
19,3000;3;65;Agent
19,3000;44;54;Agent
19,3000;58;59;Agent
19,3000;59;81;Agent
19,3000;64;78;Agent
19,3000;77;82;Agent
19,3000;82;85;Agent
19,3200;3;44;Agent
19,3200;3;65;Agent
19,3200;44;54;Agent
19,3200;58;59;Agent
19,3200;59;81;Agent
19,3200;64;78;Agent
19,3200;77;82;Agent
19,3200;82;85;Agent
19,3400;3;44;Agent
19,3400;3;65;Agent
19,3400;44;54;Agent
19,3400;58;59;Agent
19,3400;59;81;Agent
19,3400;77;82;Agent
19,3400;82;85;Agent
19,3600;3;44;Agent
19,3600;3;65;Agent
19,3600;44;54;Agent
19,3600;58;59;Agent
19,3600;59;81;Agent
19,3600;64;78;Agent
19,3600;77;82;Agent
19,3600;82;85;Agent
19,3800;3;44;Agent
19,3800;44;54;Agent
19,3800;58;59;Agent
19,3800;59;81;Agent
19,3800;64;78;Agent
19,3800;77;82;Agent
19,3800;82;85;Agent
19,4000;3;44;Agent
19,4000;44;54;Agent
19,4000;58;59;Agent
19,4000;59;81;Agent
19,4000;64;78;Agent
19,4000;77;82;Agent
19,4000;82;85;Agent
19,4200;3;44;Agent
19,4200;44;54;Agent
19,4200;58;59;Agent
19,4200;59;81;Agent
19,4200;64;78;Agent
19,4200;77;82;Agent
19,4200;82;85;Agent
19,4400;3;44;Agent
19,4400;44;54;Agent
19,4400;58;59;Agent
19,4400;59;81;Agent
19,4400;64;78;Agent
19,4400;77;82;Agent
19,4400;82;85;Agent
19,4600;3;44;Agent
19,4600;44;54;Agent
19,4600;58;59;Agent
19,4600;59;81;Agent
19,4600;64;78;Agent
19,4600;77;82;Agent
19,4600;82;85;Agent
19,4800;44;54;Agent
19,4800;58;59;Agent
19,4800;59;81;Agent
19,4800;64;78;Agent
19,4800;77;82;Agent
19,4800;82;85;Agent
19,5000;44;54;Agent
19,5000;58;59;Agent
19,5000;59;81;Agent
19,5000;64;78;Agent
19,5000;77;82;Agent
19,5000;82;85;Agent
19,5200;44;54;Agent
19,5200;58;59;Agent
19,5200;59;81;Agent
19,5200;64;78;Agent
19,5200;77;82;Agent
19,5200;82;85;Agent
19,5400;44;54;Agent
19,5400;53;62;Agent
19,5400;58;59;Agent
19,5400;59;81;Agent
19,5400;64;78;Agent
19,5400;77;82;Agent
19,5400;82;85;Agent
19,5600;44;54;Agent
19,5600;58;59;Agent
19,5600;59;81;Agent
19,5600;77;82;Agent
19,5600;82;85;Agent
19,5800;44;54;Agent
19,5800;58;59;Agent
19,5800;59;81;Agent
19,5800;64;78;Agent
19,5800;82;85;Agent
19,6000;44;54;Agent
19,6000;58;59;Agent
19,6000;59;81;Agent
19,6000;82;85;Agent
19,6200;44;54;Agent
19,6200;58;59;Agent
19,6200;59;81;Agent
19,6200;82;85;Agent
19,6400;44;54;Agent
19,6400;46;63;Agent
19,6400;51;76;Agent
19,6400;58;59;Agent
19,6400;59;81;Agent
19,6400;82;85;Agent
19,6600;44;54;Agent
19,6600;46;63;Agent
19,6600;51;76;Agent
19,6600;58;59;Agent
19,6600;59;81;Agent
19,6600;64;78;Agent
19,6600;82;85;Agent
19,6800;44;54;Agent
19,6800;46;63;Agent
19,6800;51;76;Agent
19,6800;58;59;Agent
19,6800;59;81;Agent
19,6800;82;85;Agent
19,7000;44;54;Agent
19,7000;46;63;Agent
19,7000;51;76;Agent
19,7000;58;59;Agent
19,7000;59;81;Agent
19,7000;82;85;Agent
19,7200;44;54;Agent
19,7200;51;76;Agent
19,7200;58;59;Agent
19,7200;59;81;Agent
19,7200;82;85;Agent
19,7400;44;54;Agent
19,7400;51;76;Agent
19,7400;58;59;Agent
19,7400;59;81;Agent
19,7400;64;78;Agent
19,7400;68;72;Agent
19,7400;82;85;Agent
19,7600;44;54;Agent
19,7600;51;76;Agent
19,7600;58;59;Agent
19,7600;59;81;Agent
19,7600;68;72;Agent
19,7600;82;85;Agent
19,7800;51;76;Agent
19,7800;58;59;Agent
19,7800;59;81;Agent
19,7800;62;86;Agent
19,8000;51;76;Agent
19,8000;58;59;Agent
19,8000;59;81;Agent
19,8000;62;86;Agent
19,8200;51;76;Agent
19,8200;58;59;Agent
19,8200;59;81;Agent
19,8200;62;86;Agent
19,8400;51;76;Agent
19,8400;58;59;Agent
19,8400;59;81;Agent
19,8400;62;86;Agent
19,8400;71;86;Agent
19,8600;51;76;Agent
19,8600;58;59;Agent
19,8600;59;81;Agent
19,8600;62;86;Agent
19,8600;71;86;Agent
19,8800;51;76;Agent
19,8800;58;59;Agent
19,8800;59;81;Agent
19,8800;62;86;Agent
19,8800;71;86;Agent
19,9000;51;76;Agent
19,9000;58;59;Agent
19,9000;59;81;Agent
19,9000;62;86;Agent
19,9000;71;-1;Wall
19,9000;71;86;Agent
19,9200;51;76;Agent
19,9200;58;59;Agent
19,9200;59;81;Agent
19,9200;62;86;Agent
19,9200;71;-1;Wall
19,9200;71;86;Agent
19,9400;51;76;Agent
19,9400;58;59;Agent
19,9400;59;81;Agent
19,9400;62;86;Agent
19,9400;71;86;Agent
19,9600;51;76;Agent
19,9600;58;59;Agent
19,9600;59;81;Agent
19,9600;62;86;Agent
19,9600;71;86;Agent
19,9800;58;59;Agent
19,9800;59;81;Agent
19,9800;62;86;Agent
20,0000;58;59;Agent
20,0000;59;81;Agent
20,0200;58;59;Agent
20,0200;59;81;Agent
20,0200;64;78;Agent
20,0400;53;62;Agent
20,0400;58;59;Agent
20,0400;59;81;Agent
20,0400;64;78;Agent
20,0600;53;62;Agent
20,0600;58;59;Agent
20,0600;59;81;Agent
20,0600;62;-1;Wall
20,0600;64;78;Agent
20,0800;53;62;Agent
20,0800;58;59;Agent
20,0800;59;81;Agent
20,0800;62;-1;Wall
20,1000;53;62;Agent
20,1000;58;59;Agent
20,1000;59;81;Agent
20,1000;62;-1;Wall
20,1200;58;59;Agent
20,1200;59;81;Agent
20,1400;58;59;Agent
20,1400;59;81;Agent
20,1600;58;59;Agent
20,1600;59;81;Agent
20,1600;62;-1;Wall
20,1800;58;59;Agent
20,1800;59;81;Agent
20,1800;62;-1;Wall
20,1800;71;-1;Wall
20,2000;58;59;Agent
20,2000;59;81;Agent
20,2200;58;59;Agent
20,2200;59;81;Agent
20,2200;62;-1;Wall
20,2200;77;82;Agent
20,2400;58;59;Agent
20,2400;59;81;Agent
20,2400;77;82;Agent
20,2600;58;59;Agent
20,2600;59;81;Agent
20,2600;62;-1;Wall
20,2600;77;82;Agent
20,2800;58;59;Agent
20,2800;59;81;Agent
20,2800;77;82;Agent
20,2800;82;85;Agent
20,3000;58;59;Agent
20,3000;59;81;Agent
20,3000;62;-1;Wall
20,3000;77;82;Agent
20,3000;82;85;Agent
20,3200;58;59;Agent
20,3200;59;81;Agent
20,3200;64;78;Agent
20,3200;71;-1;Wall
20,3200;77;82;Agent
20,3200;81;88;Agent
20,3200;82;85;Agent
20,3400;58;59;Agent
20,3400;59;81;Agent
20,3400;62;-1;Wall
20,3400;64;78;Agent
20,3400;77;82;Agent
20,3400;81;88;Agent
20,3400;82;85;Agent
20,3600;58;59;Agent
20,3600;59;81;Agent
20,3600;62;-1;Wall
20,3600;62;88;Agent
20,3600;81;88;Agent
20,3600;82;85;Agent
20,3800;58;59;Agent
20,3800;59;81;Agent
20,3800;62;-1;Wall
20,3800;62;88;Agent
20,3800;81;88;Agent
20,3800;82;85;Agent
20,4000;3;83;Agent
20,4000;3;53;Agent
20,4000;58;59;Agent
20,4000;59;81;Agent
20,4000;62;-1;Wall
20,4000;62;88;Agent
20,4000;64;78;Agent
20,4000;71;-1;Wall
20,4000;81;88;Agent
20,4000;82;85;Agent
20,4200;3;83;Agent
20,4200;3;53;Agent
20,4200;58;59;Agent
20,4200;59;81;Agent
20,4200;62;-1;Wall
20,4200;62;88;Agent
20,4200;63;80;Agent
20,4200;64;78;Agent
20,4200;71;-1;Wall
20,4200;81;88;Agent
20,4400;3;83;Agent
20,4400;3;53;Agent
20,4400;58;59;Agent
20,4400;59;81;Agent
20,4400;62;-1;Wall
20,4400;62;88;Agent
20,4400;64;78;Agent
20,4400;81;88;Agent
20,4600;3;83;Agent
20,4600;3;53;Agent
20,4600;58;59;Agent
20,4600;59;81;Agent
20,4600;62;-1;Wall
20,4600;62;88;Agent
20,4600;64;78;Agent
20,4600;81;88;Agent
20,4800;3;83;Agent
20,4800;58;59;Agent
20,4800;59;81;Agent
20,4800;71;-1;Wall
20,4800;81;88;Agent
20,5000;3;83;Agent
20,5000;58;59;Agent
20,5000;59;81;Agent
20,5000;64;78;Agent
20,5000;71;-1;Wall
20,5000;81;88;Agent
20,5200;3;83;Agent
20,5200;58;59;Agent
20,5200;59;81;Agent
20,5200;71;-1;Wall
20,5200;81;88;Agent
20,5400;3;83;Agent
20,5400;58;59;Agent
20,5400;59;81;Agent
20,5400;71;-1;Wall
20,5400;77;82;Agent
20,5400;81;88;Agent
20,5600;3;83;Agent
20,5600;58;59;Agent
20,5600;59;81;Agent
20,5600;77;82;Agent
20,5600;81;88;Agent
20,5800;3;54;Agent
20,5800;3;83;Agent
20,5800;58;59;Agent
20,5800;59;81;Agent
20,5800;77;82;Agent
20,5800;81;88;Agent
20,6000;3;54;Agent
20,6000;3;83;Agent
20,6000;58;59;Agent
20,6000;59;81;Agent
20,6000;71;-1;Wall
20,6000;81;88;Agent
20,6200;3;54;Agent
20,6200;3;83;Agent
20,6200;58;59;Agent
20,6200;59;81;Agent
20,6200;62;-1;Wall
20,6200;71;-1;Wall
20,6200;81;88;Agent
20,6400;3;54;Agent
20,6400;3;83;Agent
20,6400;58;59;Agent
20,6400;59;81;Agent
20,6400;62;-1;Wall
20,6400;71;-1;Wall
20,6400;81;88;Agent
20,6600;3;54;Agent
20,6600;3;83;Agent
20,6600;58;59;Agent
20,6600;59;81;Agent
20,6600;62;-1;Wall
20,6600;71;-1;Wall
20,6600;81;88;Agent
20,6800;3;54;Agent
20,6800;3;83;Agent
20,6800;58;59;Agent
20,6800;59;81;Agent
20,6800;63;80;Agent
20,6800;81;88;Agent
20,7000;3;54;Agent
20,7000;3;83;Agent
20,7000;58;59;Agent
20,7000;58;78;Agent
20,7000;59;81;Agent
20,7000;62;-1;Wall
20,7000;62;71;Agent
20,7000;63;80;Agent
20,7000;68;70;Agent
20,7000;71;-1;Wall
20,7000;81;88;Agent
20,7200;3;54;Agent
20,7200;3;83;Agent
20,7200;58;59;Agent
20,7200;58;78;Agent
20,7200;59;81;Agent
20,7200;62;-1;Wall
20,7200;62;71;Agent
20,7200;64;78;Agent
20,7200;68;70;Agent
20,7200;71;-1;Wall
20,7200;81;88;Agent
20,7400;3;54;Agent
20,7400;3;83;Agent
20,7400;58;78;Agent
20,7400;59;81;Agent
20,7400;62;-1;Wall
20,7400;62;71;Agent
20,7400;64;78;Agent
20,7400;68;70;Agent
20,7400;81;88;Agent
20,7600;3;54;Agent
20,7600;3;83;Agent
20,7600;58;59;Agent
20,7600;59;81;Agent
20,7600;62;-1;Wall
20,7600;64;78;Agent
20,7600;68;70;Agent
20,7600;81;88;Agent
20,7800;3;54;Agent
20,7800;3;83;Agent
20,7800;58;59;Agent
20,7800;59;81;Agent
20,7800;64;78;Agent
20,7800;68;70;Agent
20,7800;81;88;Agent
20,8000;3;54;Agent
20,8000;3;83;Agent
20,8000;58;59;Agent
20,8000;59;81;Agent
20,8000;64;78;Agent
20,8000;68;70;Agent
20,8000;81;88;Agent
20,8200;3;83;Agent
20,8200;3;54;Agent
20,8200;58;59;Agent
20,8200;59;81;Agent
20,8200;63;80;Agent
20,8200;68;70;Agent
20,8200;81;88;Agent
20,8400;3;83;Agent
20,8400;3;54;Agent
20,8400;44;51;Agent
20,8400;58;59;Agent
20,8400;59;81;Agent
20,8400;68;70;Agent
20,8400;81;88;Agent
20,8600;3;83;Agent
20,8600;3;54;Agent
20,8600;44;51;Agent
20,8600;58;59;Agent
20,8600;59;81;Agent
20,8800;3;83;Agent
20,8800;3;54;Agent
20,8800;44;51;Agent
20,8800;58;59;Agent
20,8800;59;81;Agent
20,8800;68;70;Agent
20,9000;3;83;Agent
20,9000;3;54;Agent
20,9000;44;51;Agent
20,9000;58;59;Agent
20,9000;59;81;Agent
20,9000;68;70;Agent
20,9200;3;83;Agent
20,9200;3;54;Agent
20,9200;44;51;Agent
20,9200;58;59;Agent
20,9200;63;80;Agent
20,9200;68;70;Agent
20,9400;3;83;Agent
20,9400;3;54;Agent
20,9400;44;51;Agent
20,9400;58;59;Agent
20,9400;63;80;Agent
20,9400;68;70;Agent
20,9600;3;83;Agent
20,9600;3;54;Agent
20,9600;44;51;Agent
20,9600;58;59;Agent
20,9600;68;70;Agent
20,9800;3;83;Agent
20,9800;3;54;Agent
20,9800;44;51;Agent
20,9800;58;59;Agent
20,9800;68;70;Agent
21,0000;3;83;Agent
21,0000;3;54;Agent
21,0000;58;59;Agent
21,0000;68;70;Agent
21,0200;3;83;Agent
21,0200;3;54;Agent
21,0200;58;59;Agent
21,0200;63;80;Agent
21,0200;68;70;Agent
21,0400;3;83;Agent
21,0400;3;54;Agent
21,0400;58;59;Agent
21,0400;63;80;Agent
21,0400;68;70;Agent
21,0600;3;83;Agent
21,0600;3;54;Agent
21,0600;44;54;Agent
21,0600;53;88;Agent
21,0600;58;59;Agent
21,0600;63;80;Agent
21,0600;68;70;Agent
21,0800;3;83;Agent
21,0800;3;54;Agent
21,0800;44;54;Agent
21,0800;53;88;Agent
21,0800;58;59;Agent
21,0800;63;80;Agent
21,0800;68;70;Agent
21,1000;3;83;Agent
21,1000;3;54;Agent
21,1000;44;54;Agent
21,1000;53;88;Agent
21,1000;58;59;Agent
21,1000;59;78;Agent
21,1000;68;70;Agent
21,1200;3;83;Agent
21,1200;3;54;Agent
21,1200;46;74;Agent
21,1200;59;78;Agent
21,1200;68;70;Agent
21,1400;3;83;Agent
21,1400;3;54;Agent
21,1400;49;90;Agent
21,1400;59;78;Agent
21,1400;68;70;Agent
21,1600;3;83;Agent
21,1600;3;54;Agent
21,1600;49;90;Agent
21,1600;59;78;Agent
21,1600;68;70;Agent
21,1800;3;83;Agent
21,1800;3;54;Agent
21,1800;9;63;Agent
21,1800;49;90;Agent
21,1800;68;70;Agent
21,2000;3;83;Agent
21,2000;3;54;Agent
21,2000;9;63;Agent
21,2000;49;90;Agent
21,2200;3;83;Agent
21,2200;3;54;Agent
21,2200;9;63;Agent
21,2200;49;90;Agent
21,2400;3;54;Agent
21,2400;9;63;Agent
21,2400;49;90;Agent
21,2400;77;82;Agent
21,2600;3;54;Agent
21,2600;9;63;Agent
21,2600;49;90;Agent
21,2600;63;80;Agent
21,2600;77;82;Agent
21,2800;3;54;Agent
21,2800;9;63;Agent
21,2800;49;90;Agent
21,2800;77;82;Agent
21,3000;9;63;Agent
21,3000;49;90;Agent
21,3000;77;82;Agent
21,3200;9;63;Agent
21,3200;49;90;Agent
21,3200;77;82;Agent
21,3400;9;63;Agent
21,3400;49;90;Agent
21,3400;55;82;Agent
21,3400;64;78;Agent
21,3400;68;70;Agent
21,3400;77;82;Agent
21,3600;9;63;Agent
21,3600;49;90;Agent
21,3600;55;82;Agent
21,3600;64;78;Agent
21,3600;68;70;Agent
21,3600;77;82;Agent
21,3800;9;63;Agent
21,3800;49;90;Agent
21,3800;55;82;Agent
21,3800;64;78;Agent
21,3800;68;70;Agent
21,3800;77;82;Agent
21,4000;9;63;Agent
21,4000;49;90;Agent
21,4000;55;82;Agent
21,4000;68;70;Agent
21,4200;9;63;Agent
21,4200;49;90;Agent
21,4200;55;82;Agent
21,4200;68;70;Agent
21,4400;9;63;Agent
21,4400;68;70;Agent
21,4600;9;63;Agent
21,4600;58;-1;Wall
21,4600;58;81;Agent
21,4600;63;80;Agent
21,4600;68;70;Agent
21,4800;9;63;Agent
21,4800;58;-1;Wall
21,4800;58;81;Agent
21,4800;63;80;Agent
21,4800;68;70;Agent
21,5000;9;63;Agent
21,5000;58;-1;Wall
21,5000;58;81;Agent
21,5000;63;80;Agent
21,5000;68;70;Agent
21,5200;9;63;Agent
21,5200;58;-1;Wall
21,5200;58;81;Agent
21,5200;63;80;Agent
21,5200;68;70;Agent
21,5400;9;63;Agent
21,5400;44;51;Agent
21,5400;58;-1;Wall
21,5400;58;81;Agent
21,5400;58;59;Agent
21,5400;63;80;Agent
21,5400;68;70;Agent
21,5400;72;76;Agent
21,5600;9;63;Agent
21,5600;44;54;Agent
21,5600;44;51;Agent
21,5600;58;-1;Wall
21,5600;58;81;Agent
21,5600;58;59;Agent
21,5600;63;80;Agent
21,5600;68;70;Agent
21,5600;72;76;Agent
21,5800;9;63;Agent
21,5800;44;54;Agent
21,5800;58;-1;Wall
21,5800;58;81;Agent
21,5800;58;59;Agent
21,5800;63;80;Agent
21,5800;68;70;Agent
21,5800;72;76;Agent
21,6000;9;63;Agent
21,6000;44;54;Agent
21,6000;55;82;Agent
21,6000;58;-1;Wall
21,6000;58;81;Agent
21,6000;58;59;Agent
21,6000;63;80;Agent
21,6000;68;70;Agent
21,6000;72;76;Agent
21,6200;9;63;Agent
21,6200;44;54;Agent
21,6200;55;82;Agent
21,6200;58;-1;Wall
21,6200;58;81;Agent
21,6200;58;59;Agent
21,6200;63;80;Agent
21,6200;68;70;Agent
21,6400;9;63;Agent
21,6400;49;90;Agent
21,6400;52;60;Agent
21,6400;55;82;Agent
21,6400;58;-1;Wall
21,6400;58;81;Agent
21,6400;58;59;Agent
21,6400;63;80;Agent
21,6400;68;70;Agent
21,6600;9;63;Agent
21,6600;49;90;Agent
21,6600;52;60;Agent
21,6600;53;81;Agent
21,6600;58;-1;Wall
21,6600;58;81;Agent
21,6600;58;59;Agent
21,6600;63;80;Agent
21,6600;68;70;Agent
21,6800;9;63;Agent
21,6800;49;90;Agent
21,6800;51;72;Agent
21,6800;52;60;Agent
21,6800;53;81;Agent
21,6800;58;-1;Wall
21,6800;58;81;Agent
21,6800;58;59;Agent
21,6800;63;80;Agent
21,6800;68;70;Agent
21,7000;9;63;Agent
21,7000;44;51;Agent
21,7000;49;90;Agent
21,7000;51;72;Agent
21,7000;52;77;Agent
21,7000;52;60;Agent
21,7000;53;-1;Wall
21,7000;53;81;Agent
21,7000;58;-1;Wall
21,7000;58;81;Agent
21,7000;58;59;Agent
21,7000;63;80;Agent
21,7000;68;70;Agent
21,7200;9;63;Agent
21,7200;44;51;Agent
21,7200;49;90;Agent
21,7200;52;77;Agent
21,7200;52;60;Agent
21,7200;53;-1;Wall
21,7200;53;81;Agent
21,7200;58;-1;Wall
21,7200;58;81;Agent
21,7200;58;59;Agent
21,7200;63;80;Agent
21,7200;68;70;Agent
21,7400;9;63;Agent
21,7400;44;51;Agent
21,7400;49;90;Agent
21,7400;52;77;Agent
21,7400;52;60;Agent
21,7400;53;-1;Wall
21,7400;53;81;Agent
21,7400;58;-1;Wall
21,7400;58;81;Agent
21,7400;58;59;Agent
21,7400;63;80;Agent
21,7400;68;70;Agent
21,7600;9;63;Agent
21,7600;40;90;Agent
21,7600;44;51;Agent
21,7600;51;72;Agent
21,7600;52;77;Agent
21,7600;52;60;Agent
21,7600;53;-1;Wall
21,7600;53;81;Agent
21,7600;58;-1;Wall
21,7600;58;81;Agent
21,7600;58;59;Agent
21,7600;63;80;Agent
21,7600;68;70;Agent
21,7800;9;63;Agent
21,7800;40;90;Agent
21,7800;44;51;Agent
21,7800;52;77;Agent
21,7800;52;60;Agent
21,7800;53;-1;Wall
21,7800;53;81;Agent
21,7800;58;-1;Wall
21,7800;58;81;Agent
21,7800;58;59;Agent
21,7800;59;90;Agent
21,7800;63;80;Agent
21,7800;68;70;Agent
21,8000;9;63;Agent
21,8000;40;90;Agent
21,8000;52;77;Agent
21,8000;52;60;Agent
21,8000;53;-1;Wall
21,8000;53;81;Agent
21,8000;58;-1;Wall
21,8000;58;81;Agent
21,8000;58;59;Agent
21,8000;63;80;Agent
21,8000;68;70;Agent
21,8200;9;63;Agent
21,8200;40;90;Agent
21,8200;52;77;Agent
21,8200;52;60;Agent
21,8200;53;-1;Wall
21,8200;53;81;Agent
21,8200;58;-1;Wall
21,8200;58;81;Agent
21,8200;58;59;Agent
21,8200;63;80;Agent
21,8200;68;70;Agent
21,8400;9;63;Agent
21,8400;40;90;Agent
21,8400;52;60;Agent
21,8400;53;-1;Wall
21,8400;53;81;Agent
21,8400;58;-1;Wall
21,8400;58;81;Agent
21,8400;58;59;Agent
21,8400;63;80;Agent
21,8400;68;70;Agent
21,8600;9;63;Agent
21,8600;40;90;Agent
21,8600;52;60;Agent
21,8600;53;-1;Wall
21,8600;53;81;Agent
21,8600;58;-1;Wall
21,8600;58;81;Agent
21,8600;58;59;Agent
21,8600;68;70;Agent
21,8800;9;63;Agent
21,8800;40;90;Agent
21,8800;52;77;Agent
21,8800;52;60;Agent
21,8800;53;81;Agent
21,8800;58;-1;Wall
21,8800;58;59;Agent
21,8800;68;70;Agent
21,9000;9;63;Agent
21,9000;40;90;Agent
21,9000;52;77;Agent
21,9000;52;60;Agent
21,9000;53;-1;Wall
21,9000;58;-1;Wall
21,9000;58;59;Agent
21,9000;68;70;Agent
21,9200;9;63;Agent
21,9200;52;77;Agent
21,9200;52;60;Agent
21,9200;58;-1;Wall
21,9200;58;59;Agent
21,9200;68;70;Agent
21,9400;9;63;Agent
21,9400;52;77;Agent
21,9400;52;60;Agent
21,9400;58;-1;Wall
21,9400;58;59;Agent
21,9400;68;70;Agent
21,9600;9;63;Agent
21,9600;52;77;Agent
21,9600;52;60;Agent
21,9600;53;-1;Wall
21,9600;58;-1;Wall
21,9600;58;59;Agent
21,9600;68;70;Agent
21,9800;9;63;Agent
21,9800;52;77;Agent
21,9800;52;60;Agent
21,9800;58;-1;Wall
21,9800;58;59;Agent
21,9800;63;80;Agent
21,9800;68;70;Agent
22,0000;9;63;Agent
22,0000;52;77;Agent
22,0000;52;60;Agent
22,0000;58;-1;Wall
22,0000;58;59;Agent
22,0000;63;80;Agent
22,0000;68;70;Agent
22,0200;9;63;Agent
22,0200;52;77;Agent
22,0200;52;60;Agent
22,0200;58;-1;Wall
22,0200;58;59;Agent
22,0200;63;80;Agent
22,0400;52;77;Agent
22,0400;52;60;Agent
