time;agentId;headwayDistance;headwayVelocity
18,9800;43;0,4517;1,0902
18,9800;62;0,3610;0,1139
18,9800;69;0,4157;0,5824
18,9800;71;0,3632;0,5824
18,9800;81;0,3640;0,0000
18,9800;83;0,3846;0,0000
18,9800;84;0,3911;0,1139
18,9800;86;0,3692;0,1139
18,9800;88;0,3610;0,3187
19,2400;39;0,3645;0,3283
19,2400;43;0,5245;0,6435
19,2400;59;0,3511;0,0000
19,2400;62;0,3680;0,0148
19,2400;71;0,3645;0,6435
19,2400;81;0,3625;0,1127
19,2400;83;0,3896;0,0000
19,2400;84;0,3888;0,0148
19,2400;86;0,3806;0,0148
19,2400;88;0,3680;0,3157
19,5000;39;0,4257;0,3422
19,5000;59;0,3501;0,0000
19,5000;62;0,3618;0,0000
19,5000;71;0,4057;0,0000
19,5000;81;0,3621;0,4013
19,5000;83;0,4221;0,0000
19,5000;84;0,4084;0,2806
19,5000;86;0,3855;0,2806
19,5000;88;0,3797;0,4962
19,7600;53;0,3931;0,6907
19,7600;59;0,3504;0,0000
19,7600;62;0,3677;0,7807
19,7600;71;0,4126;0,0000
19,7600;81;0,3621;0,2744
19,7600;83;0,3989;0,1703
19,7600;84;0,3989;0,3933
19,7600;86;0,3677;0,6907
19,7600;88;0,3975;0,6907
20,0200;49;0,3986;0,0000
20,0200;53;0,3568;0,5298
20,0200;59;0,3501;0,0000
20,0200;62;0,3568;0,2741
20,0200;71;0,3725;1,1774
20,0200;81;0,3620;0,2296
20,0200;83;0,4049;0,1929
20,0200;84;0,4049;0,4066
20,0200;86;0,3651;0,5298
20,0200;88;0,4601;0,1929
20,2800;49;0,4324;0,1891
20,2800;53;0,3675;0,1060
20,2800;58;0,3501;0,1840
20,2800;59;0,3501;0,1695
20,2800;62;0,3675;0,0014
20,2800;71;0,4099;0,1695
20,2800;81;0,3619;0,1840
20,2800;83;0,4204;0,0000
20,2800;84;0,4350;0,3080
20,2800;88;0,3883;0,1060
20,2800;92;0,4324;0,4538
20,5400;49;0,4687;0,1117
20,5400;53;0,3971;0,0000
20,5400;58;0,3514;0,0472
20,5400;59;0,3514;0,0729
20,5400;62;0,3671;0,0629
20,5400;71;0,4464;0,4469
20,5400;81;0,3614;0,0472
20,5400;83;0,4043;0,0000
20,5400;84;0,4452;0,0841
20,5400;88;0,3671;0,4469
20,5400;92;0,4687;0,2595
20,8000;49;0,4287;0,0000
20,8000;53;0,4112;0,0000
20,8000;58;0,3521;0,0263
20,8000;59;0,3521;0,0269
20,8000;81;0,3626;0,0263
20,8000;83;0,4040;0,0000
20,8000;84;0,4451;0,0436
20,8000;88;0,3772;0,0436
20,8000;92;0,4834;0,2531
21,0600;49;0,3964;0,0000
21,0600;53;0,3666;0,5345
21,0600;58;0,3525;0,0129
21,0600;59;0,3525;0,2259
21,0600;81;0,3762;0,0129
21,0600;83;0,4034;0,0000
21,0600;84;0,4314;0,1537
21,0600;88;0,3666;0,2511
21,0600;92;0,4639;0,1474
21,3200;49;0,3863;0,2053
21,3200;53;0,4119;0,0000
21,3200;58;0,3535;0,1019
21,3200;59;0,3535;0,6105
21,3200;81;0,4035;0,1019
21,3200;83;0,4089;0,0000
21,3200;84;0,4527;0,1265
21,3200;88;0,4478;0,1242
21,3200;90;0,3863;0,2217
21,3200;92;0,4527;0,0889
21,5800;3;0,4196;0,0000
21,5800;49;0,3880;0,3459
21,5800;53;0,4515;0,5594
21,5800;58;0,3512;0,2639
21,5800;59;0,3512;0,5226
21,5800;81;0,3681;0,5226
21,5800;83;0,4238;0,2974
21,5800;84;0,4846;0,0441
21,5800;90;0,3880;0,2245
21,5800;92;0,4846;0,2092
21,8400;3;0,4346;0,0000
21,8400;49;0,3888;0,1318
21,8400;53;0,3618;0,7716
21,8400;58;0,3510;0,1253
21,8400;59;0,3510;0,1636
21,8400;81;0,3618;0,1063
21,8400;83;0,4694;0,3351
21,8400;84;0,4436;0,3500
21,8400;90;0,3651;0,1253
21,8400;92;0,4999;0,3500
22,1000;37;0,5174;0,0000
22,1000;3;0,4122;0,1835
22,1000;49;0,3744;0,1625
22,1000;53;0,4122;0,3833
22,1000;58;0,3520;0,1625
22,1000;59;0,3520;0,2252
22,1000;78;0,3673;0,1625
22,1000;83;0,4970;0,3833
22,1000;84;0,4097;0,3282
22,1000;90;0,3684;0,1625
22,1000;92;0,5126;0,3282
22,3600;37;0,5888;0,0000
22,3600;3;0,4399;0,4814
22,3600;49;0,3727;0,2337
22,3600;53;0,4497;0,3773
22,3600;58;0,3590;0,2337
22,3600;59;0,3590;0,3773
22,3600;78;0,3646;0,2337
22,3600;83;0,4772;0,2381
22,3600;84;0,4383;0,2337
22,3600;90;0,3826;0,2337
22,3600;92;0,4976;0,1781
22,6200;37;0,5668;0,2857
22,6200;3;0,4112;0,0000
22,6200;49;0,4156;0,0818
22,6200;58;0,3924;0,4374
22,6200;59;0,3542;0,2098
22,6200;78;0,3542;0,4374
22,6200;83;0,4347;0,2857
22,6200;84;0,3698;0,4374
22,6200;90;0,3747;0,2098
22,6200;92;0,4347;0,0904
22,8800;37;0,5617;0,3036
22,8800;3;0,4145;0,0000
22,8800;49;0,4337;0,0227
22,8800;59;0,3571;0,0983
22,8800;78;0,3571;0,3278
22,8800;83;0,3943;0,3036
22,8800;84;0,3954;0,3278
22,8800;90;0,3771;0,0983
22,8800;92;0,3943;0,3671
23,1400;3;0,4513;0,0000
23,1400;40;0,4037;0,1808
23,1400;49;0,4532;0,1808
23,1400;59;0,3691;0,2644
23,1400;78;0,3675;0,0000
23,1400;83;0,3904;0,1656
23,1400;90;0,3747;0,2644
23,1400;92;0,3904;0,3069
23,4000;3;0,4049;1,0811
23,4000;40;0,4005;0,2203
23,4000;49;0,4750;0,2203
23,4000;59;0,4049;0,6802
23,4000;78;0,3931;0,2203
23,4000;83;0,3975;0,1214
23,4000;90;0,3867;0,0000
23,4000;92;0,3975;0,2580
23,6600;3;0,4717;0,7687
23,6600;40;0,4201;0,3346
23,6600;49;0,4248;0,7687
23,6600;54;0,3918;0,0000
23,6600;78;0,4248;0,3598
23,6600;83;0,3876;0,1746
23,6600;90;0,3896;0,0000
23,6600;92;0,3876;0,1728
23,9200;40;0,4491;0,3559
23,9200;49;0,3915;0,7640
23,9200;54;0,3779;0,3814
23,9200;64;0,3731;0,3559
23,9200;78;0,3915;0,3160
23,9200;83;0,3779;0,1026
23,9200;90;0,3731;0,2518
23,9200;92;0,4123;0,3814
24,1800;40;0,4689;0,0000
24,1800;49;0,3825;0,4667
24,1800;54;0,3803;0,4667
24,1800;64;0,3777;0,0000
24,1800;74;0,4784;0,1798
24,1800;83;0,3803;0,0528
24,1800;90;0,3907;0,1750
24,1800;92;0,4484;0,4667
24,4400;40;0,4079;0,7005
24,4400;54;0,3826;0,0000
24,4400;64;0,3708;0,0000
24,4400;74;0,4079;0,3316
24,4400;83;0,4001;0,0144
24,4400;90;0,3748;0,4172
24,4400;92;0,4934;0,4855
24,7000;9;0,4254;0,4629
24,7000;40;0,3961;0,5526
24,7000;54;0,3819;0,0000
24,7000;64;0,3661;0,0000
24,7000;73;0,4136;0,0000
24,7000;74;0,3961;0,4629
24,7000;83;0,3711;0,7969
24,7000;90;0,3711;0,7769
24,7000;92;0,4937;0,4629
24,9600;9;0,4059;0,4537
24,9600;40;0,4059;0,4183
24,9600;54;0,3935;0,0000
24,9600;64;0,3655;0,0000
24,9600;73;0,4101;0,0000
24,9600;74;0,4427;0,4537
24,9600;83;0,5084;0,0429
24,9600;92;0,4152;0,4537
25,2200;9;0,3964;0,1387
25,2200;40;0,4076;0,1494
25,2200;54;0,4015;0,0000
25,2200;64;0,4156;0,1387
25,2200;73;0,4159;0,0000
25,2200;74;0,5209;0,2379
25,2200;80;0,3964;0,1494
25,2200;92;0,4210;0,7521
25,4800;9;0,3741;0,4966
25,4800;40;0,4297;0,1863
25,4800;54;0,3915;0,6136
25,4800;64;0,3757;0,6136
25,4800;73;0,4213;0,8244
25,4800;74;0,4213;0,4622
25,4800;80;0,3741;0,1863
25,4800;92;0,3757;0,6305
25,7400;9;0,4087;0,8558
25,7400;40;0,4498;0,4424
25,7400;54;0,3886;0,0000
25,7400;73;0,3967;0,0171
25,7400;74;0,3967;0,3769
25,7400;80;0,4087;0,3822
25,7400;92;0,3966;0,0993
26,0000;9;0,3970;0,2465
26,0000;40;0,4175;0,5314
26,0000;54;0,3998;0,0000
26,0000;73;0,4431;0,0732
26,0000;74;0,4431;0,2049
26,0000;80;0,3943;0,9478
26,0000;92;0,3943;0,2465
26,2600;9;0,3814;0,2635
26,2600;40;0,3769;0,2635
26,2600;44;0,3981;0,0000
26,2600;54;0,4037;0,0898
26,2600;67;0,5683;0,0000
26,2600;73;0,4526;0,0898
26,2600;74;0,5145;0,3709
26,2600;80;0,3769;0,5102
26,5200;9;0,3976;0,0850
26,5200;40;0,3969;0,0374
26,5200;44;0,3725;0,0000
26,5200;54;0,3829;0,2446
26,5200;67;0,5445;0,0000
26,5200;73;0,4265;0,2446
26,5200;74;0,5417;0,2477
26,5200;80;0,4032;0,0850
26,7800;9;0,3715;0,0000
26,7800;40;0,3950;0,0273
26,7800;44;0,3715;0,0000
26,7800;54;0,3795;0,0303
26,7800;67;0,4813;0,2107
26,7800;73;0,4193;0,0303
26,7800;74;0,5017;0,0775
27,0400;9;0,3728;0,0000
27,0400;40;0,3958;0,0466
27,0400;44;0,3718;0,0000
27,0400;54;0,3796;0,0607
27,0400;67;0,4919;0,2628
27,0400;73;0,4092;0,0607
27,0400;74;0,4365;0,1907
27,3000;9;0,3992;0,0000
27,3000;40;0,4057;0,0289
27,3000;44;0,3745;0,0000
27,3000;54;0,3862;0,0485
27,3000;67;0,4939;0,2908
27,3000;73;0,3879;0,2401
27,3000;74;0,3879;0,0387
27,5600;9;0,4584;0,4959
27,5600;44;0,3788;0,0000
27,5600;54;0,4240;0,2252
27,5600;67;0,4584;0,5547
27,5600;73;0,3778;0,4283
27,5600;74;0,3778;0,1824
27,8200;9;0,3826;0,7093
27,8200;44;0,3861;0,3074
27,8200;54;0,3826;0,5680
27,8200;63;0,5069;0,0000
27,8200;67;0,3967;0,5680
27,8200;73;0,3780;0,3998
27,8200;74;0,3780;0,3074
28,0800;9;0,3735;0,3163
28,0800;44;0,3859;0,2214
28,0800;63;0,5034;0,0000
28,0800;67;0,3735;0,3954
28,0800;73;0,3775;0,2565
28,0800;74;0,3775;0,2214
28,3400;44;0,3795;0,5512
28,3400;63;0,5243;0,5512
28,3400;67;0,3795;0,6507
28,3400;73;0,3785;0,1572
28,3400;74;0,3785;0,1469
28,6000;44;0,3729;1,1042
28,6000;51;0,4218;0,0000
28,6000;63;0,4503;1,1042
28,6000;67;0,3729;0,0731
28,6000;73;0,3903;0,1318
28,6000;74;0,3903;0,0162
28,8600;44;0,4494;0,1029
28,8600;51;0,3535;0,0000
28,8600;63;0,5130;0,3348
28,8600;73;0,3997;0,0605
28,8600;74;0,3997;0,1029
29,1200;51;0,3751;0,0000
29,1200;63;0,5646;0,3542
29,1200;73;0,3796;0,3985
29,1200;74;0,3796;0,3542
29,3800;51;0,3920;0,8155
29,3800;73;0,3920;0,3114
29,3800;74;0,4071;0,8155
29,6400;51;0,4406;0,0000
29,6400;74;0,5585;0,5698
29,9000;46;0,5206;1,0450
29,9000;51;0,3600;1,0450
29,9000;72;0,4435;0,5924
29,9000;74;0,3600;0,5924
30,1600;46;0,6586;0,2670
30,1600;51;0,4153;0,4622
30,1600;72;0,4153;0,2670
30,4200;46;0,7129;0,4608
30,4200;65;0,3864;0,4608
30,4200;72;0,3864;0,5011
30,6800;46;0,4456;0,6605
30,6800;65;0,4566;0,6605
30,6800;72;0,4456;0,7779
30,9400;65;0,4826;0,0000
31,2000;65;0,4617;0,0000
31,2000;76;0,4617;0,8451
31,4600;65;0,5235;0,8296
31,4600;76;0,5235;1,4522
31,7200;76;0,6664;0,0000
31,9800;70;0,7372;0,0000
31,9800;76;0,7563;1,2567
32,2400;70;0,7922;0,0000
32,5000;60;0,4303;0,0000
32,5000;70;0,6566;0,0000
32,5000;87;0,4303;0,0000
32,7600;60;0,4056;0,8756
32,7600;87;0,4056;1,2252
33,0200;60;0,4958;0,5175
33,0200;87;0,4958;1,0549
33,2800;77;0,3760;0,0000
33,2800;87;0,4044;0,0000
33,5400;68;0,3735;0,6743
33,5400;77;0,3735;0,4774
33,5400;87;0,4785;0,6743
33,8000;68;0,4268;0,8524
33,8000;77;0,4268;0,3043
34,0600;68;0,3712;0,0000
34,0600;77;0,6092;0,4267
34,3200;68;0,4149;0,0000
34,5800;68;0,5366;0,7210
34,5800;89;0,5019;0,0000
34,8400;89;0,6096;0,0000
35,1000;82;0,5222;0,0000
35,1000;89;0,7351;0,0000
35,3600;82;0,6233;0,0000
35,6200;82;0,7239;0,0000
35,8800;52;0,7053;0,0000
36,1400;52;0,7153;0,0000
36,4000;55;0,8725;0,0000
36,6600;55;0,8677;0,0000
36,9200;85;0,6724;0,0000
37,1800;85;0,7680;0,0000
37,1800;91;0,6371;0,4852
37,4400;91;0,6693;0,4852
