time;agentId;headwayDistance;headwayVelocity
46,1800;558;0,4229;1,8798
46,1800;555;0,6619;0,0000
46,1800;564;0,9841;0,8709
46,1800;263;0,6419;0,8709
46,1800;294;0,4229;1,0055
46,1800;498;0,5568;1,8798
46,4400;488;0,6099;1,1885
46,4400;558;0,4300;0,4547
46,4400;555;0,8070;0,0000
46,4400;564;0,6256;0,9540
46,4400;263;0,6099;0,9540
46,4400;294;0,4300;1,0884
46,4400;498;0,6023;1,0884
46,7000;488;0,5273;1,8907
46,7000;558;0,5130;0,2756
46,7000;263;0,5907;1,1809
46,7000;294;0,5130;0,8201
46,7000;498;0,6912;1,1809
46,9600;516;0,9195;1,0850
46,9600;488;0,6292;2,0000
46,9600;558;0,6015;0,3505
46,9600;263;0,6754;1,5239
46,9600;79;0,6304;0,3505
46,9600;294;0,6015;0,9192
46,9600;498;0,6292;1,5239
47,2200;516;0,6847;0,0000
47,2200;558;0,7118;0,7352
47,2200;263;0,8133;1,5249
47,2200;79;0,5484;0,4157
47,2200;294;0,5484;0,7352
47,4800;516;0,5307;0,0000
47,4800;558;0,5936;0,3503
47,4800;263;0,7503;1,0418
47,4800;79;0,4684;0,7329
47,4800;294;0,4684;0,8257
47,7400;516;0,5268;1,1835
47,7400;558;0,5268;0,3775
47,7400;263;0,7617;1,5249
47,7400;79;0,4902;1,0205
47,7400;294;0,4902;0,8049
48,0000;516;0,6627;1,1997
48,0000;558;0,6627;0,2986
48,0000;79;0,6718;1,2884
48,0000;294;0,4982;0,0000
48,2600;516;0,7506;1,0249
48,2600;79;0,7506;0,1582
48,2600;294;0,5466;0,0000
48,5200;516;0,7074;0,0000
48,5200;79;0,7895;0,1103
48,5200;255;0,8097;0,0000
48,7800;516;0,7414;0,0000
48,7800;79;0,9122;1,2513
48,7800;255;0,9123;0,0000
49,0400;516;0,9308;0,9522
49,0400;255;0,9308;0,7240
49,0400;280;0,9817;0,7240
49,3000;516;0,7539;0,7339
49,3000;255;0,7539;0,7209
49,3000;23;0,8518;0,0000
49,5600;516;0,6233;0,7388
49,5600;255;0,6233;0,7243
49,5600;506;0,4870;1,4842
49,5600;23;0,4870;1,3520
49,8200;516;0,4926;0,7147
49,8200;255;0,4926;0,7234
49,8200;506;0,4415;1,4886
49,8200;23;0,4415;0,9858
49,8200;616;1,1756;0,0000
50,0800;516;0,4468;0,7273
50,0800;255;0,4468;0,7244
50,0800;506;0,5827;1,5798
50,0800;23;0,5253;1,6688
50,0800;546;0,5253;1,6473
50,0800;177;0,3749;0,0000
50,0800;616;0,7543;1,2097
50,3400;516;0,5187;0,8014
50,3400;255;0,5187;0,6515
50,3400;506;0,4755;1,1514
50,3400;23;0,4344;1,0110
50,3400;546;0,4344;1,7459
50,3400;177;0,4761;1,0370
50,3400;616;0,4755;1,0370
50,3400;465;0,7968;0,0000
50,6000;516;0,7443;1,1558
50,6000;255;0,4693;0,7186
50,6000;506;0,3765;0,7186
50,6000;546;0,6909;0,0000
50,6000;177;0,4770;1,0311
50,6000;616;0,3765;1,0311
50,6000;465;0,6920;0,0000
50,8600;506;0,4424;1,6042
50,8600;546;0,5870;1,5007
50,8600;177;0,4424;1,3623
50,8600;616;0,5962;1,3623
50,8600;465;0,6776;0,0000
50,8600;299;0,5870;1,1241
51,1200;546;0,4431;1,2933
51,1200;431;0,7488;1,2454
51,1200;616;0,4431;1,3173
51,1200;465;0,7448;1,3943
51,1200;299;0,5505;1,3173
51,1200;402;0,7654;1,2117
51,3800;546;0,3976;1,4080
51,3800;431;0,4165;1,4189
51,3800;616;0,3976;0,6248
51,3800;465;0,6641;1,1805
51,3800;299;0,5265;0,6248
51,3800;402;0,4165;0,9018
51,6400;546;0,4859;1,1719
51,6400;431;0,3992;1,2997
51,6400;465;0,6450;1,1719
51,6400;299;0,4859;0,6791
51,6400;402;0,3992;0,1405
51,9000;546;0,5050;1,2522
51,9000;431;0,5676;1,5447
51,9000;299;0,5050;1,0998
51,9000;402;0,5676;0,5021
52,1600;431;0,5446;0,0000
52,1600;299;0,5911;1,3026
52,1600;402;0,6731;1,3820
52,1600;494;0,6464;0,0000
52,1600;617;0,5446;0,9926
52,4200;431;0,4063;0,9354
52,4200;402;0,6079;1,4607
52,4200;494;0,4569;0,9354
52,4200;267;0,6079;1,9055
52,4200;617;0,4063;1,5085
52,6800;431;0,5809;1,2380
52,6800;204;0,5020;0,5687
52,6800;494;0,4213;0,5687
52,6800;267;0,9135;0,0000
52,6800;617;0,4213;0,6347
52,9400;431;0,6060;0,6764
52,9400;333;0,8649;0,0000
52,9400;204;0,6060;1,4951
52,9400;494;0,6655;0,6764
52,9400;267;0,8476;0,9795
52,9400;617;0,6338;0,6764
52,9400;42;0,6637;0,9795
53,2000;204;0,6293;0,0000
53,2000;267;0,6154;1,0503
53,2000;617;0,4487;1,1414
53,2000;42;0,4487;1,0503
53,4600;204;0,5469;1,2483
53,4600;267;0,6378;1,0681
53,4600;617;0,4131;0,8537
53,4600;288;0,5469;1,1901
53,4600;42;0,4131;1,0681
53,7200;204;0,6281;0,9849
53,7200;267;0,7301;1,4986
53,7200;617;0,6482;0,8072
53,7200;288;0,6281;1,4986
53,7200;437;0,9656;1,3168
53,7200;42;0,6482;1,3168
53,7200;532;0,9501;0,8072
53,9800;204;0,6674;1,0928
53,9800;617;0,4410;0,0000
53,9800;437;0,8274;1,2580
53,9800;42;0,7574;1,7779
53,9800;532;0,7574;0,9033
54,2400;204;0,7614;0,0000
54,2400;437;0,8887;1,0220
54,2400;42;0,5691;1,0928
54,2400;532;0,6807;1,1645
54,5000;437;0,7935;1,9162
54,5000;42;0,6015;1,0928
54,5000;532;0,6195;1,4706
54,5000;438;0,7935;1,2638
54,7600;437;0,7521;1,8136
54,7600;438;0,5839;1,1420
54,7600;403;0,5839;1,8136
55,0200;437;0,6839;1,0928
55,0200;590;1,1504;1,1469
55,0200;438;0,7144;1,1469
55,0200;403;0,8162;1,9236
55,2800;437;0,5785;1,8952
55,2800;438;0,5785;1,3821
55,2800;403;0,8734;0,0000
55,5400;590;0,9056;1,0928
55,5400;403;0,8032;1,6648
55,5400;504;0,7129;1,9143
55,5400;607;0,5877;0,0000
55,8000;590;0,7390;1,0928
55,8000;403;0,8674;0,8447
55,8000;504;0,9671;1,7777
55,8000;607;0,5016;1,7777
55,8000;198;0,5016;1,8083
56,0600;504;0,8186;1,8193
56,0600;607;0,3842;0,9048
56,0600;198;0,3842;1,8193
56,3200;504;0,5945;1,5641
56,3200;607;0,5027;0,9214
56,3200;517;0,6895;0,9214
56,3200;198;0,5027;1,5641
56,5800;504;0,4066;0,8150
56,5800;607;0,5730;1,2366
56,5800;517;0,5730;1,4933
56,5800;198;0,8229;1,2366
56,8400;504;0,5163;0,8150
56,8400;380;0,3926;0,0000
56,8400;517;0,6705;1,5967
56,8400;198;0,7184;1,0116
57,1000;222;0,4755;0,8699
57,1000;380;0,4755;0,5721
57,1000;517;0,9632;0,6939
57,1000;198;0,6600;0,8699
57,1000;57;1,0400;1,0872
57,1000;339;0,7356;0,0000
57,3600;222;0,5186;0,0000
57,3600;380;0,6682;0,9637
57,3600;517;0,9041;1,0043
57,3600;309;0,4749;1,9302
57,3600;339;0,4749;1,3087
57,6200;222;0,5342;0,0000
57,6200;380;0,6641;1,9382
57,6200;517;0,7303;0,9642
57,6200;309;0,4157;1,9382
57,6200;21;0,9234;1,9382
57,6200;339;0,4157;1,3805
57,8800;380;0,4909;1,3116
57,8800;309;0,4235;1,3116
57,8800;21;0,9282;1,3116
57,8800;339;0,4235;0,5398
58,1400;380;0,6450;1,5949
58,1400;309;0,5383;1,3945
58,1400;21;0,7662;0,4515
58,1400;339;0,5383;0,4515
58,4000;380;0,5360;1,5949
58,4000;309;0,5982;0,6694
58,4000;21;0,5982;0,4528
58,4000;254;0,7582;0,0000
58,4000;550;0,8730;0,6694
58,6600;380;0,5330;1,5949
58,6600;309;0,3862;0,6537
58,6600;21;0,3862;0,7521
58,6600;254;0,6042;0,6537
58,6600;550;0,6898;0,6537
58,9200;309;0,3755;0,1200
58,9200;21;0,3755;0,5512
58,9200;254;0,4418;0,1200
58,9200;123;0,6396;1,5127
58,9200;550;0,5174;1,7902
58,9200;482;0,5174;1,9491
59,1800;309;0,4074;0,1701
59,1800;21;0,4074;0,8109
59,1800;490;0,5202;1,5016
59,1800;254;0,5135;0,1701
59,1800;123;0,6292;1,5267
59,1800;550;0,7428;0,8109
59,1800;482;0,5202;0,7326
59,4400;309;0,4019;1,5809
59,4400;21;0,4305;0,8286
59,4400;490;0,3832;0,0000
59,4400;254;0,4019;0,8286
59,4400;123;0,7006;1,5809
59,4400;550;0,9110;0,8286
59,4400;482;0,7170;0,4544
59,7000;309;0,4222;0,6442
59,7000;21;0,4222;0,6715
59,7000;490;0,3738;0,0000
59,7000;482;0,4111;1,6506
59,7000;433;0,4111;1,7526
59,9600;309;0,5355;1,0445
59,9600;21;0,5355;0,5582
59,9600;490;0,3898;0,4292
59,9600;482;0,5392;0,9838
59,9600;433;0,5392;1,8260
59,9600;448;0,3898;1,2428
60,2200;309;0,6709;1,4510
60,2200;21;0,7370;1,2525
60,2200;490;0,4996;0,1854
60,2200;433;0,9488;0,0000
60,2200;448;0,4996;1,2525
60,4800;490;0,5464;0,0000
60,4800;433;0,9770;0,8117
60,4800;448;0,6838;1,0301
60,7400;490;0,3750;0,0000
60,7400;433;0,6453;1,1133
60,7400;448;0,6453;1,0980
60,7400;598;0,8484;1,1133
61,0000;490;0,3828;0,0000
61,0000;433;0,5361;1,0710
61,0000;75;0,8994;0,0000
61,0000;448;0,5361;1,2534
61,0000;598;0,6462;1,0710
61,2600;490;0,3996;0,0000
61,2600;433;0,7235;0,1234
61,2600;75;0,8426;0,0000
61,2600;448;0,6430;1,0792
61,2600;598;0,4564;1,4920
61,2600;505;0,4564;1,0792
61,2600;127;0,4899;1,0792
61,5200;433;0,5460;0,0000
61,5200;75;0,5239;1,7346
61,5200;448;0,5239;1,2300
61,5200;598;0,4019;0,3134
61,5200;505;0,4019;1,0852
61,5200;127;0,6880;1,0852
61,7800;448;0,3445;1,2300
61,7800;598;0,4740;0,3830
61,7800;226;0,5962;1,4155
61,7800;143;0,6317;0,3830
61,7800;505;0,4740;1,0136
61,7800;127;0,5962;1,3438
62,0400;598;0,4991;1,1340
62,0400;226;0,5499;1,3788
62,0400;143;0,4991;1,0524
62,0400;505;0,5704;1,0524
62,0400;127;0,5499;1,4324
62,3000;598;0,3560;1,1767
62,3000;226;0,5192;1,2300
62,3000;143;0,3560;1,0281
62,3000;505;0,7208;1,0281
62,3000;127;0,5788;0,0000
62,3000;91;0,9851;0,8878
62,5600;598;0,3652;0,2246
62,5600;226;0,4852;1,2300
62,5600;143;0,3652;0,8885
62,5600;505;0,7530;1,1287
62,5600;91;0,8600;0,0000
62,8200;226;0,5163;1,2300
62,8200;143;0,4321;0,8885
62,8200;505;0,6983;1,1460
62,8200;386;0,4544;0,0000
62,8200;91;0,4925;0,0000
62,8200;310;0,9666;0,2632
63,0800;226;0,4916;1,2300
63,0800;143;0,6773;0,8885
63,0800;505;0,7565;0,9754
63,0800;386;0,5455;1,1037
63,0800;91;0,4786;0,0000
63,0800;310;0,7815;0,3559
63,3400;143;0,6484;1,2460
63,3400;386;0,4037;0,8891
63,3400;91;0,4037;0,8073
63,3400;310;0,7287;0,9161
63,3400;151;0,6288;0,0000
63,6000;206;0,5352;1,4625
63,6000;143;0,6678;1,2316
63,6000;386;0,4978;0,9554
63,6000;91;0,4978;0,8354
63,6000;331;0,4483;0,0000
63,6000;310;0,6678;1,2051
63,6000;151;0,6251;0,9900
63,6000;478;0,6043;1,4625
63,8600;206;0,5292;0,0000
63,8600;143;0,7390;1,1130
63,8600;386;0,5824;1,1130
63,8600;542;0,5292;0,9032
63,8600;331;0,4621;1,2903
63,8600;310;0,5824;0,8894
63,8600;151;0,3265;1,2903
63,8600;478;0,3265;1,2415
64,1200;206;0,4840;0,4761
64,1200;386;0,3767;0,6831
64,1200;542;0,4840;0,4021
64,1200;331;0,5495;0,4997
64,1200;310;0,3767;0,9331
64,1200;151;0,3337;0,4997
64,1200;478;0,3337;0,9040
64,1200;511;0,5716;0,4997
64,3800;206;0,4764;0,5344
64,3800;386;0,4572;0,0552
64,3800;542;0,4764;0,5154
64,3800;331;0,7124;0,4455
64,3800;310;0,4572;1,2874
64,3800;151;0,3436;0,4455
64,3800;478;0,3436;1,3072
64,3800;511;0,5234;0,4455
64,3800;48;0,9276;0,5154
64,6400;206;0,5265;0,9076
64,6400;386;0,6889;0,5004
64,6400;542;0,5265;0,6284
64,6400;331;0,7650;0,0000
64,6400;310;0,6158;1,5041
64,6400;151;0,3933;1,7411
64,6400;478;0,5203;1,5041
64,6400;48;0,6942;0,5004
64,9000;206;0,6841;0,4997
64,9000;542;0,5718;0,0000
64,9000;310;0,5361;0,9972
64,9000;151;0,3657;1,7411
64,9000;478;0,6766;0,9537
64,9000;48;0,5361;0,9528
65,1600;206;0,6969;0,5998
65,1600;542;0,6416;0,0000
65,1600;151;0,3557;1,7411
65,1600;478;0,6044;0,8536
65,1600;48;0,6044;0,5998
65,4200;206;0,7820;0,5892
65,4200;542;0,6762;1,7517
65,4200;478;0,4263;0,9325
65,4200;48;0,4263;0,5892
65,4200;207;0,6762;0,8382
65,6800;206;0,8701;0,2987
65,6800;85;0,9094;0,0000
65,6800;542;0,6880;1,6165
65,6800;478;0,4013;0,9920
65,6800;48;0,4013;0,2987
65,9400;206;0,9122;0,0000
65,9400;85;1,0189;0,0000
65,9400;542;0,8092;1,6165
65,9400;478;0,5077;1,0776
65,9400;48;0,5077;0,4470
66,2000;206;0,8203;0,0000
66,2000;85;0,8700;0,0000
66,2000;478;0,4737;1,6165
66,4600;85;0,7059;1,2828
66,4600;478;0,4732;1,6165
66,4600;366;0,4241;0,0000
66,4600;352;0,3820;0,0000
66,7200;85;0,5642;1,0480
66,7200;366;0,3828;0,0000
66,7200;26;0,6940;0,0000
66,7200;352;0,4100;1,4886
66,7200;219;0,4100;1,0480
66,9800;85;0,6451;1,0412
66,9800;366;0,4036;0,0000
66,9800;26;0,7606;0,0000
66,9800;352;0,4285;0,2339
66,9800;219;0,4285;1,0412
67,2400;85;0,7561;1,0951
67,2400;366;0,5411;0,0000
67,2400;26;0,8365;0,0000
67,2400;352;0,6300;0,5408
67,2400;219;0,6300;1,0951
67,2400;568;0,6947;1,0951
67,5000;85;0,8783;0,9493
67,5000;26;0,9206;1,1283
67,5000;352;0,3668;1,1283
67,5000;219;0,8936;0,9493
67,5000;568;0,3668;0,9493
67,7600;85;0,8452;1,2461
67,7600;26;0,6856;0,0000
67,7600;352;0,4041;1,3030
67,7600;219;0,8452;0,7049
67,7600;568;0,4041;0,2575
68,0200;85;0,7602;1,4408
68,0200;26;0,4417;0,0000
68,0200;352;0,5983;1,3876
68,0200;219;0,7602;0,7544
68,0200;568;0,5983;0,4310
68,2800;85;0,6799;1,5966
68,2800;26;0,4343;0,0000
68,2800;352;0,7247;0,0000
68,2800;219;0,6799;0,7544
68,2800;568;0,6720;0,8335
68,5400;85;0,5883;1,4608
68,5400;352;0,6922;0,0000
68,5400;219;0,3963;0,0000
68,5400;568;0,5603;0,8335
69,0600;59;0,5932;0,0000
69,3200;304;0,6367;0,0000
69,3200;353;0,6367;1,1381
69,3200;399;1,0580;0,0000
69,3200;59;0,6127;0,0000
69,3200;54;0,6127;1,6578
69,5800;304;0,6248;1,7708
69,5800;353;0,6248;1,3027
69,5800;399;0,7541;1,7708
69,5800;59;0,6673;1,6368
69,5800;54;0,6673;1,6582
69,8400;304;0,5449;1,3425
69,8400;353;0,5020;1,3758
69,8400;399;0,7581;1,3425
69,8400;59;0,6225;1,2944
69,8400;54;0,5020;1,3425
70,1000;304;0,3975;1,6593
70,1000;353;0,4026;0,1808
70,1000;399;0,5824;0,0000
70,1000;59;0,3975;0,9533
70,1000;54;0,4026;1,0817
70,1000;213;0,7370;0,0000
70,3600;304;0,4707;0,0000
70,3600;353;0,5304;0,4618
70,3600;399;0,3885;0,0000
70,3600;54;0,5304;1,2730
70,3600;213;0,4279;0,0000
70,6200;304;0,6032;0,0000
70,6200;353;0,6335;1,0318
70,6200;399;0,6843;1,3831
70,6200;54;0,6302;1,3831
70,6200;213;0,4493;1,8317
70,6200;301;0,6302;0,9278
70,6200;584;0,4493;1,3591
70,8800;54;0,6383;1,1588
70,8800;265;0,6660;1,3906
70,8800;213;0,6660;1,4671
70,8800;301;0,6383;1,1601
70,8800;584;0,6683;0,0000
71,1400;54;0,3755;0,0000
71,1400;265;0,4997;0,8364
71,1400;213;0,4997;1,2115
71,1400;301;0,6993;0,8364
71,1400;584;0,6504;0,0000
71,1400;410;0,8961;0,8500
71,4000;196;0,6373;0,7229
71,4000;54;0,4669;0,0000
71,4000;265;0,5477;0,7229
71,4000;213;0,5477;1,2976
71,4000;301;0,5771;1,2976
71,4000;2;0,4253;1,2147
71,4000;584;0,4253;1,4966
71,4000;410;0,6829;0,2741
71,6600;196;0,7083;1,0010
71,6600;213;0,6944;0,0000
71,6600;301;0,3705;1,3460
71,6600;2;0,4517;1,0218
71,6600;584;0,4517;0,5660
71,6600;410;0,5264;1,0218
71,9200;196;0,7997;0,0000
71,9200;301;0,4117;1,3460
71,9200;2;0,5937;1,0278
71,9200;584;0,5483;1,2049
71,9200;410;0,5483;1,0278
71,9200;561;0,4849;0,0000
72,1800;196;0,6143;1,1559
72,1800;301;0,4502;1,3460
72,1800;2;0,5611;1,6241
72,1800;584;0,8092;0,7660
72,1800;410;0,6218;0,3714
72,1800;561;0,5611;1,1559
72,4400;196;0,3848;1,0383
72,4400;301;0,5892;0,7248
72,4400;2;0,3848;0,5492
72,4400;410;0,5892;0,7063
72,4400;561;0,5597;0,0000
72,4400;510;0,5467;0,0000
72,4400;295;0,7193;1,0383
72,7000;196;0,3760;0,1823
72,7000;2;0,3760;0,3601
72,7000;410;0,6596;0,7063
72,7000;561;0,4805;0,0000
72,7000;510;0,5451;0,0000
72,7000;295;0,5003;0,1823
72,9600;196;0,4319;0,1264
72,9600;2;0,4114;0,7591
72,9600;410;0,6915;0,6732
72,9600;561;0,5553;0,0000
72,9600;510;0,4735;0,0000
72,9600;295;0,4114;0,1264
73,2200;196;0,4008;0,6669
73,2200;2;0,4353;0,6669
73,2200;561;0,5760;0,0000
73,2200;608;0,8055;0,2284
73,2200;510;0,4398;0,0000
73,2200;295;0,4008;0,7665
73,2200;445;1,0225;1,0709
73,4800;196;0,3721;0,5100
73,4800;2;0,5632;0,5100
73,4800;608;0,8262;0,8066
73,4800;510;0,4802;0,0000
73,4800;295;0,3721;0,7666
73,4800;445;0,9140;0,7666
73,7400;196;0,4580;0,7776
73,7400;2;0,6305;0,7776
73,7400;608;0,8403;0,7776
73,7400;510;0,4854;0,7662
73,7400;295;0,4580;0,7662
74,0000;196;0,5908;1,4763
74,0000;2;0,4097;1,0349
74,0000;608;1,0049;0,6987
74,0000;295;0,6241;1,0236
74,0000;314;0,4097;1,0236
74,0000;585;0,5991;0,0000
74,2600;196;0,5863;1,4763
74,2600;608;0,8496;0,7478
74,2600;314;0,5319;1,0779
74,2600;585;0,6871;0,0000
74,5200;314;0,6498;1,5887
74,5200;585;0,6625;1,0357
74,5200;374;0,6498;1,0357
74,7800;314;0,6758;1,6591
74,7800;512;0,8109;0,0000
74,7800;585;0,6758;1,4101
74,7800;374;0,7388;1,4101
75,0400;314;0,6019;1,6229
75,0400;512;0,4146;1,8567
75,0400;585;0,6019;1,6096
75,0400;374;0,7326;0,8490
75,0400;513;0,4146;0,8490
75,3000;314;0,5599;1,5488
75,3000;512;0,5637;1,6460
75,3000;374;0,7606;0,7811
75,3000;275;1,0254;0,7811
75,5600;173;0,6445;1,6460
75,5600;512;0,8448;1,4876
75,5600;374;0,6390;0,0000
75,5600;275;0,8448;0,5575
75,8200;173;0,5477;1,6460
75,8200;512;0,7575;1,2567
75,8200;275;0,7575;0,6769
76,0800;173;0,6613;1,2532
76,0800;512;0,6011;1,8901
76,0800;275;0,7765;0,0000
76,0800;538;0,6011;0,9103
76,3400;173;0,7167;1,3610
76,3400;512;0,7115;1,8492
76,3400;275;0,6111;0,0000
76,3400;503;0,4959;1,4430
76,3400;373;0,4959;0,0000
76,3400;70;0,7115;1,1577
76,3400;538;0,5176;0,0000
76,6000;173;0,5997;1,7717
76,6000;512;0,3926;1,5355
76,6000;503;0,3856;0,6204
76,6000;373;0,3856;1,0957
76,6000;70;0,3926;1,3792
76,6000;538;0,5997;0,7664
76,8600;173;0,5969;1,8770
76,8600;503;0,5177;0,1614
76,8600;229;0,4162;1,8770
76,8600;373;0,5177;1,0672
76,8600;70;0,4770;1,4767
76,8600;538;0,4162;1,1711
76,8600;86;0,6462;0,1614
77,1200;173;0,9560;0,0000
77,1200;503;0,7535;1,2396
77,1200;229;0,5741;2,0098
77,1200;373;0,5744;1,2396
77,1200;70;0,6591;1,4767
77,1200;86;0,5744;0,5164
77,3800;173;0,9225;0,8888
77,3800;503;0,6645;0,8888
77,3800;229;0,7165;1,4658
77,3800;373;0,7538;1,4658
77,3800;70;0,6645;1,2991
77,3800;86;0,7165;0,8462
77,6400;503;0,7047;1,0913
77,6400;229;0,6425;1,4857
77,6400;373;1,0322;1,4857
77,6400;70;0,7047;1,3410
77,6400;86;0,6425;1,0390
77,9000;503;0,8855;0,0000
77,9000;373;0,7316;0,0000
77,9000;70;0,4662;1,3682
77,9000;86;0,4662;1,2273
78,1600;373;0,5628;0,0000
78,1600;70;0,4140;1,2547
78,1600;86;0,6760;1,5178
78,1600;570;0,3824;0,0000
78,1600;63;0,9858;0,0000
78,4200;570;0,3919;1,7826
78,4200;63;0,8570;1,7826
78,4200;537;0,3919;1,3099
78,6800;587;0,7214;1,2586
78,6800;570;0,3927;1,7659
78,6800;63;0,7431;1,7659
78,6800;440;0,4220;1,7659
78,6800;537;0,3927;1,2586
78,9400;587;0,5034;0,8867
78,9400;570;0,4331;1,7754
78,9400;63;0,6002;1,7754
78,9400;440;0,5439;1,7754
78,9400;537;0,4331;0,8867
79,2000;587;0,4456;0,5584
79,2000;570;0,4456;0,7773
79,2000;63;0,3938;0,0000
79,2000;440;0,5865;0,5584
79,2000;537;0,4507;1,2853
79,4600;587;0,4033;1,2480
79,4600;570;0,4273;0,6409
79,4600;440;0,5084;0,6644
79,4600;330;0,4824;0,0000
79,4600;537;0,4033;0,6409
79,7200;587;0,4318;0,5929
79,7200;570;0,4318;0,0816
79,7200;440;0,5146;0,5929
79,7200;577;0,4933;1,3599
79,7200;330;0,4933;1,4208
79,9800;587;0,4504;0,4732
79,9800;570;0,4504;0,3835
79,9800;440;0,5820;0,4732
79,9800;577;0,4237;0,9241
79,9800;330;0,4237;1,4425
79,9800;62;0,8484;0,0000
79,9800;101;0,8234;0,9241
80,2400;587;0,5500;0,7641
80,2400;570;0,5500;0,6574
80,2400;126;0,6260;0,0000
80,2400;577;0,4769;0,7766
80,2400;330;0,4769;1,0955
80,2400;62;0,5835;1,0594
80,2400;101;0,5835;1,2426
80,5000;587;0,6613;1,3339
80,5000;570;0,5720;0,6796
80,5000;126;0,6650;1,0196
80,5000;577;0,5720;1,3339
80,5000;62;0,4403;0,4643
80,5000;101;0,4403;1,2412
80,7600;570;0,5031;0,3481
80,7600;126;0,7164;0,0000
80,7600;577;0,5031;1,2612
80,7600;62;0,5012;0,4070
80,7600;101;0,5012;1,2394
81,0200;126;0,7365;0,0000
81,0200;577;0,6046;1,2299
81,0200;62;0,6276;0,2414
81,0200;430;0,5248;0,8632
81,0200;101;0,5248;0,8826
81,2800;126;0,6569;0,4748
81,2800;577;0,6569;0,9707
81,2800;62;0,6640;0,4748
81,2800;430;0,4739;1,0525
81,2800;101;0,4739;0,8488
81,2800;60;0,3769;0,0000
81,5400;126;0,4684;0,6696
81,5400;577;0,4684;0,7856
81,5400;430;0,6194;0,0000
81,5400;101;0,6583;1,8359
81,5400;60;0,3729;0,4630
81,5400;102;0,3729;0,8391
81,5400;405;0,6583;1,1539
81,5400;536;0,6194;0,7670
81,8000;126;0,3341;0,6647
81,8000;577;0,3341;0,7078
81,8000;430;0,5161;0,7580
81,8000;101;0,4715;1,3400
81,8000;60;0,4382;0,6876
81,8000;102;0,4382;0,6553
81,8000;34;0,6014;0,9147
81,8000;405;0,4715;0,9147
81,8000;536;0,5161;1,0091
82,0600;126;0,3784;0,7618
82,0600;577;0,3784;0,3167
82,0600;430;0,6442;0,6944
82,0600;101;0,6370;1,1142
82,0600;60;0,5914;0,8273
82,0600;34;0,7358;1,3055
82,0600;405;0,6370;1,3055
82,0600;536;0,5540;1,2193
82,3200;126;0,6412;0,9423
82,3200;430;0,6470;0,9399
82,3200;60;0,6470;0,9335
82,3200;34;0,6133;0,5723
82,3200;536;0,6133;0,6936
82,3200;557;0,6520;0,0000
82,5800;430;0,5146;0,9071
82,5800;34;0,5451;0,6953
82,5800;536;0,5451;0,8596
82,5800;557;0,5796;0,7324
82,5800;414;0,5946;1,0643
82,8400;430;0,4594;0,8735
82,8400;34;0,6119;1,1942
82,8400;536;0,6119;0,6227
82,8400;557;0,4594;0,4386
82,8400;414;0,5319;0,4386
82,8400;132;0,6169;1,1942
83,1000;430;0,4499;1,2938
83,1000;60;0,4808;0,4949
83,1000;34;0,5850;0,7317
83,1000;536;0,5110;0,0000
83,1000;557;0,4895;0,4949
83,1000;132;0,8601;0,0000
83,3600;430;0,4803;1,2938
83,3600;60;0,6985;0,4469
83,3600;34;0,4592;0,4594
83,3600;536;0,4167;1,7298
83,3600;557;0,4592;0,4817
83,3600;166;0,4167;0,9159
83,3600;132;0,6212;0,0000
83,6200;34;0,4477;0,2285
83,6200;536;0,5257;1,7799
83,6200;557;0,4477;0,7550
83,6200;132;0,5504;0,0000
83,6200;15;0,4643;1,2193
83,6200;409;0,9062;0,9255
83,8800;34;0,5097;0,1061
83,8800;536;0,7837;1,7799
83,8800;557;0,5097;0,7764
83,8800;132;0,5644;0,0000
83,8800;30;0,5422;0,0000
83,8800;15;0,5887;0,0000
83,8800;409;0,6865;0,5958
84,1400;34;0,6036;0,4682
84,1400;557;0,6036;0,8627
84,1400;132;0,5445;0,9095
84,1400;30;0,5632;1,0250
84,1400;15;0,5445;0,7828
84,1400;409;0,5632;0,9146
84,4000;34;0,7544;0,8489
84,4000;557;0,6414;0,8658
84,4000;132;0,4972;0,8658
84,4000;30;0,5931;0,0000
84,4000;45;0,8136;0,0000
84,4000;15;0,5584;0,5365
84,4000;409;0,4972;0,5365
84,6600;557;0,7488;1,0123
84,6600;132;0,5363;0,5888
84,6600;30;0,5143;1,0340
84,6600;45;0,7374;0,0000
84,6600;15;0,6844;0,0000
84,6600;409;0,5363;0,8006
84,6600;122;0,4539;0,0000
84,9200;557;0,5801;0,0000
84,9200;132;0,5302;0,0000
84,9200;30;0,5241;0,7812
84,9200;45;0,5241;1,0202
84,9200;15;0,6972;0,7653
84,9200;409;0,6885;1,2123
84,9200;122;0,4239;0,0000
84,9200;152;0,5198;0,0000
84,9200;393;0,4239;1,0545
85,1800;557;0,3785;0,0000
85,1800;30;0,4001;0,6634
85,1800;45;0,4001;0,7878
85,1800;15;0,6256;0,7354
85,1800;409;0,7530;0,7336
85,1800;122;0,5402;0,5311
85,1800;152;0,6705;0,0000
85,1800;393;0,5402;1,0992
85,1800;322;0,4378;0,7878
85,4400;557;0,4075;0,0000
85,4400;30;0,3956;0,2174
85,4400;45;0,4834;1,0236
85,4400;409;0,6987;0,7375
85,4400;122;0,6918;0,7375
85,4400;152;0,6918;1,1013
85,4400;393;0,3749;1,4565
85,4400;145;0,3749;0,5673
85,4400;322;0,3956;1,0236
85,7000;30;0,4616;0,2325
