time;agentIdA;agentIdB;type
59,7800;433;482;Agent
59,7800;448;490;Agent
59,8000;448;490;Agent
59,8200;448;490;Agent
59,8400;448;490;Agent
59,8600;448;490;Agent
60,7000;425;490;Agent
60,7200;425;490;Agent
60,7400;425;490;Agent
60,7600;425;490;Agent
61,3200;505;598;Agent
61,3400;505;598;Agent
61,3600;505;598;Agent
61,3800;505;598;Agent
61,4000;505;598;Agent
61,4200;505;598;Agent
61,4400;505;598;Agent
61,6800;75;448;Agent
61,7000;75;448;Agent
61,7200;75;448;Agent
61,7400;75;448;Agent
61,7600;75;448;Agent
62,2000;143;598;Agent
62,2200;143;598;Agent
62,2400;143;598;Agent
62,2600;143;598;Agent
62,2800;143;598;Agent
62,3000;143;598;Agent
62,3200;143;598;Agent
62,3400;143;598;Agent
62,3600;143;598;Agent
62,3800;143;598;Agent
62,4000;143;598;Agent
62,4200;143;598;Agent
62,4800;149;386;Agent
62,5000;149;386;Agent
63,8200;151;478;Agent
63,8400;151;478;Agent
63,8600;151;478;Agent
63,8800;151;478;Agent
63,9000;151;478;Agent
63,9200;151;478;Agent
63,9400;151;478;Agent
63,9600;151;478;Agent
63,9800;151;478;Agent
64,0000;151;478;Agent
64,0200;151;478;Agent
64,0400;151;478;Agent
64,0600;151;478;Agent
64,0800;151;478;Agent
64,1000;151;478;Agent
64,1200;310;386;Agent
64,1400;310;386;Agent
64,1600;310;386;Agent
64,1800;310;386;Agent
64,7000;151;511;Agent
64,7200;151;511;Agent
65,0600;151;511;Agent
65,1400;151;511;Agent
66,4200;219;352;Agent
66,4400;219;352;Agent
66,4600;219;352;Agent
66,4800;219;352;Agent
66,5000;219;352;Agent
66,5200;366;372;Agent
66,5200;219;352;Agent
66,5400;366;372;Agent
66,5400;219;352;Agent
66,5600;366;372;Agent
66,5600;219;352;Agent
66,5800;366;372;Agent
66,6000;366;372;Agent
66,6200;366;372;Agent
66,6400;366;372;Agent
66,6600;366;372;Agent
66,6800;366;372;Agent
66,7000;366;372;Agent
66,7200;366;372;Agent
66,7400;366;372;Agent
67,5200;352;568;Agent
67,5400;352;568;Agent
67,5600;352;568;Agent
67,5800;352;568;Agent
67,6000;352;568;Agent
67,6200;352;568;Agent
68,1000;366;390;Agent
68,5600;59;219;Agent
68,5800;59;219;Agent
68,6000;59;219;Agent
69,1200;26;390;Agent
69,1400;26;390;Agent
69,1600;26;390;Agent
69,1800;26;390;Agent
69,9400;54;353;Agent
69,9600;54;353;Agent
69,9800;54;353;Agent
70,0000;54;353;Agent
70,0200;54;353;Agent
70,0800;390;-1;Wall
70,1000;390;-1;Wall
70,1200;390;-1;Wall
70,1800;390;-1;Wall
71,1400;54;515;Agent
71,1400;241;422;Agent
71,1600;54;515;Agent
71,1600;241;422;Agent
71,1800;54;515;Agent
71,1800;241;422;Agent
71,2000;54;515;Agent
71,2000;241;422;Agent
71,9400;49;213;Agent
71,9600;49;213;Agent
71,9800;49;213;Agent
72,0000;49;213;Agent
72,0200;49;213;Agent
72,4400;2;196;Agent
72,4600;2;196;Agent
72,4800;2;196;Agent
72,5000;2;196;Agent
72,5200;2;196;Agent
72,5400;2;196;Agent
72,5600;2;196;Agent
72,5800;2;196;Agent
72,6000;2;196;Agent
72,6200;2;196;Agent
72,6400;2;196;Agent
72,6600;2;196;Agent
72,6800;2;196;Agent
72,7000;2;196;Agent
72,7200;2;196;Agent
72,7400;2;196;Agent
72,7600;2;196;Agent
76,4400;373;503;Agent
76,4600;373;503;Agent
76,4800;373;503;Agent
76,5000;373;503;Agent
76,5200;373;503;Agent
76,5400;70;512;Agent
76,5600;70;512;Agent
76,5800;70;512;Agent
76,6000;70;512;Agent
76,6200;70;512;Agent
76,6400;70;512;Agent
76,6600;70;512;Agent
78,1400;537;570;Agent
78,1600;537;570;Agent
78,1800;537;570;Agent
78,2000;537;570;Agent
78,2200;537;570;Agent
78,2400;537;570;Agent
79,2000;101;330;Agent
79,2200;101;330;Agent
79,2400;101;330;Agent
79,2600;101;330;Agent
79,2800;101;330;Agent
79,5200;570;587;Agent
79,5400;570;587;Agent
81,7800;126;577;Agent
81,8000;126;577;Agent
81,8200;126;577;Agent
82,2800;102;417;Agent
85,1600;500;557;Agent
85,1800;500;557;Agent
85,2000;500;557;Agent
85,2200;500;557;Agent
85,2400;500;557;Agent
85,2600;30;322;Agent
85,2800;30;322;Agent
85,3000;30;322;Agent
85,3200;30;322;Agent
85,3400;30;322;Agent
85,4400;318;378;Agent
85,4600;318;378;Agent
85,4800;318;378;Agent
85,5000;318;378;Agent
85,5200;318;378;Agent
85,5400;318;378;Agent
85,5600;318;378;Agent
85,5800;318;378;Agent
85,6000;318;378;Agent
85,6200;318;378;Agent
85,6400;318;378;Agent
85,6600;318;378;Agent
85,6800;318;378;Agent
85,7000;318;378;Agent
85,7200;318;378;Agent
85,7400;318;378;Agent
85,7600;318;378;Agent
86,7200;45;378;Agent
86,7400;45;378;Agent
86,7600;45;378;Agent
86,7800;45;378;Agent
86,8000;45;378;Agent
86,8200;45;378;Agent
86,8400;45;378;Agent
86,8600;45;378;Agent
86,8800;45;378;Agent
86,9000;45;378;Agent
86,9200;45;378;Agent
87,2000;378;500;Agent
87,2200;378;500;Agent
87,2400;378;500;Agent
87,2600;378;500;Agent
87,2800;378;500;Agent
87,3000;378;500;Agent
87,3200;378;500;Agent
87,3400;378;500;Agent
87,3600;378;500;Agent
87,3800;378;500;Agent
87,5600;363;529;Agent
87,5800;45;378;Agent
87,5800;363;529;Agent
87,6000;45;378;Agent
87,6000;318;322;Agent
87,6000;363;529;Agent
87,6200;45;378;Agent
87,6200;318;322;Agent
87,6200;363;529;Agent
87,6400;45;378;Agent
87,6400;318;322;Agent
87,6400;363;529;Agent
87,6600;45;378;Agent
87,6600;318;322;Agent
87,6800;45;378;Agent
87,6800;318;322;Agent
87,7000;318;322;Agent
87,7200;318;322;Agent
87,7400;318;322;Agent
87,7600;318;322;Agent
87,7800;318;322;Agent
88,6000;378;-1;Wall
90,7400;172;283;Agent
90,7600;172;283;Agent
90,7800;172;283;Agent
90,8000;172;283;Agent
90,8200;172;283;Agent
92,2600;69;118;Agent
92,2800;69;118;Agent
92,3000;69;118;Agent
92,3200;69;118;Agent
92,3400;69;118;Agent
92,3600;69;118;Agent
92,5400;235;611;Agent
92,5600;235;611;Agent
92,5800;235;611;Agent
92,6000;235;611;Agent
92,6200;235;611;Agent
93,4400;319;549;Agent
93,4600;319;549;Agent
93,4800;319;549;Agent
93,5000;319;549;Agent
94,0200;235;549;Agent
94,0400;235;549;Agent
94,0600;235;549;Agent
94,0800;235;549;Agent
94,1000;235;549;Agent
94,1200;235;549;Agent
94,1400;235;549;Agent
94,1600;235;549;Agent
94,1800;235;549;Agent
94,2000;235;549;Agent
94,2200;235;549;Agent
94,2400;235;549;Agent
94,2600;235;549;Agent
94,2800;235;549;Agent
94,3000;235;549;Agent
94,3200;235;549;Agent
94,3400;235;549;Agent
98,0600;137;441;Agent
98,0800;137;441;Agent
98,1000;137;441;Agent
99,0800;359;540;Agent
99,1000;359;540;Agent
99,1200;359;540;Agent
99,6000;81;602;Agent
99,6200;81;602;Agent
99,6400;81;602;Agent
99,7000;161;359;Agent
99,7200;161;359;Agent
99,7200;27;81;Agent
99,7400;161;359;Agent
99,7400;27;81;Agent
99,7600;161;359;Agent
99,7600;27;81;Agent
99,7800;161;359;Agent
99,7800;4;602;Agent
99,7800;27;81;Agent
99,8000;4;602;Agent
99,8000;27;81;Agent
99,8200;27;81;Agent
99,8400;27;81;Agent
101,7800;4;421;Agent
101,8000;4;421;Agent
101,8200;4;421;Agent
101,8400;4;421;Agent
101,9400;27;279;Agent
101,9600;27;279;Agent
101,9800;27;279;Agent
102,0000;27;279;Agent
102,0200;27;279;Agent
102,8800;334;421;Agent
102,9000;334;421;Agent
102,9200;334;421;Agent
104,1400;421;-1;Wall
104,1800;421;-1;Wall
104,2000;421;-1;Wall
104,2200;421;-1;Wall
104,2400;421;-1;Wall
104,2600;421;-1;Wall
104,3400;421;-1;Wall
104,3800;421;-1;Wall
104,7800;31;419;Agent
104,8000;31;419;Agent
104,8200;31;419;Agent
104,8400;31;419;Agent
104,8600;31;419;Agent
104,8800;31;419;Agent
106,3000;5;609;Agent
106,3200;5;609;Agent
106,3400;5;609;Agent
106,3600;5;609;Agent
106,3800;5;609;Agent
106,4000;5;609;Agent
106,4200;5;609;Agent
106,4400;5;609;Agent
106,4600;5;609;Agent
106,4800;5;609;Agent
106,5000;5;609;Agent
106,5200;5;609;Agent
106,5400;5;609;Agent
106,5600;5;609;Agent
106,5800;5;609;Agent
106,6000;5;609;Agent
106,6200;5;609;Agent
106,6400;5;609;Agent
106,6600;5;609;Agent
106,6800;5;609;Agent
106,7000;5;609;Agent
106,7200;5;609;Agent
106,7400;5;609;Agent
106,7600;5;609;Agent
106,7800;5;609;Agent
106,8000;5;609;Agent
106,8200;5;609;Agent
106,8200;146;199;Agent
106,8400;5;609;Agent
106,8400;146;199;Agent
106,8600;5;609;Agent
106,8600;146;199;Agent
106,8800;5;609;Agent
106,9000;5;609;Agent
106,9200;5;609;Agent
106,9400;5;609;Agent
106,9600;5;609;Agent
106,9800;5;609;Agent
107,0000;5;609;Agent
107,0200;5;609;Agent
107,0400;5;609;Agent
107,0600;5;609;Agent
107,0800;5;609;Agent
107,1000;5;609;Agent
107,1200;5;609;Agent
107,1400;5;609;Agent
107,1600;5;609;Agent
107,1800;5;609;Agent
107,2000;5;609;Agent
107,2800;146;496;Agent
107,3000;146;496;Agent
107,3200;146;496;Agent
107,3400;146;496;Agent
107,3600;146;496;Agent
107,3800;146;496;Agent
107,5800;1;199;Agent
107,6000;1;199;Agent
107,6200;1;199;Agent
107,6400;1;199;Agent
107,6600;1;199;Agent
107,7600;74;496;Agent
107,7800;74;496;Agent
107,8000;74;496;Agent
107,8200;74;496;Agent
107,8400;74;496;Agent
107,8600;74;496;Agent
107,8800;74;496;Agent
107,9000;74;496;Agent
107,9200;74;496;Agent
107,9400;74;496;Agent
107,9600;74;496;Agent
107,9800;74;496;Agent
108,0000;74;496;Agent
108,0200;74;496;Agent
108,0400;74;496;Agent
108,0600;74;496;Agent
108,0800;74;496;Agent
108,1000;74;496;Agent
108,1200;74;496;Agent
108,1400;74;496;Agent
108,1600;74;496;Agent
108,1800;74;496;Agent
109,2600;287;358;Agent
109,5200;96;277;Agent
109,5400;96;277;Agent
110,7800;287;435;Agent
110,8000;287;435;Agent
110,8200;287;435;Agent
110,8400;287;435;Agent
110,8600;287;435;Agent
110,8800;287;435;Agent
111,3200;165;458;Agent
111,3400;165;458;Agent
111,3600;165;458;Agent
111,3800;165;458;Agent
111,4000;165;458;Agent
111,4200;165;458;Agent
111,4400;165;458;Agent
111,4600;165;458;Agent
111,4800;165;458;Agent
111,5000;165;458;Agent
111,5200;165;458;Agent
111,5400;165;458;Agent
111,5600;165;458;Agent
111,6800;165;444;Agent
111,7000;165;444;Agent
111,7200;165;444;Agent
111,7400;165;458;Agent
111,7400;165;444;Agent
111,7600;165;458;Agent
111,7600;165;444;Agent
111,7800;140;287;Agent
111,7800;401;497;Agent
111,7800;165;458;Agent
111,7800;165;444;Agent
111,8000;140;287;Agent
111,8000;401;497;Agent
111,8000;165;458;Agent
111,8000;165;444;Agent
111,8200;140;287;Agent
111,8200;401;497;Agent
111,8200;165;458;Agent
111,8200;165;444;Agent
111,8400;140;287;Agent
111,8400;165;458;Agent
111,8400;165;444;Agent
111,8600;140;287;Agent
111,8600;165;444;Agent
111,8800;140;287;Agent
111,8800;165;444;Agent
111,9000;140;287;Agent
111,9000;165;444;Agent
111,9200;140;287;Agent
111,9200;165;444;Agent
111,9400;140;287;Agent
111,9400;165;444;Agent
111,9600;140;287;Agent
111,9600;165;444;Agent
111,9800;96;497;Agent
111,9800;140;287;Agent
111,9800;165;444;Agent
112,0000;96;497;Agent
112,0000;165;444;Agent
112,0200;96;497;Agent
112,0200;165;444;Agent
112,0400;96;497;Agent
112,0400;165;444;Agent
112,0600;96;497;Agent
112,0600;165;444;Agent
112,1600;165;458;Agent
113,5600;165;278;Agent
113,5800;165;278;Agent
114,2600;525;605;Agent
114,2800;525;605;Agent
114,3000;525;605;Agent
114,3200;525;605;Agent
114,3400;525;605;Agent
114,3600;525;605;Agent
114,3800;525;605;Agent
114,4000;525;605;Agent
114,4200;525;605;Agent
114,4400;525;605;Agent
114,6600;400;458;Agent
114,6800;400;458;Agent
114,7000;400;458;Agent
114,7200;400;458;Agent
114,7400;400;458;Agent
114,7600;400;458;Agent
114,8800;28;519;Agent
114,9000;28;519;Agent
114,9200;28;519;Agent
114,9400;28;519;Agent
115,2000;420;525;Agent
115,2200;420;525;Agent
115,2400;420;525;Agent
115,2600;420;525;Agent
115,2800;420;525;Agent
115,3000;420;525;Agent
115,3200;420;525;Agent
115,3400;420;525;Agent
115,3600;420;525;Agent
115,3800;420;525;Agent
115,4000;420;525;Agent
115,4200;420;525;Agent
115,4400;420;525;Agent
115,4600;420;525;Agent
115,4800;420;525;Agent
115,5000;420;525;Agent
115,5200;420;525;Agent
115,5400;420;525;Agent
115,5600;420;525;Agent
115,5800;420;525;Agent
115,6000;420;525;Agent
115,7800;420;525;Agent
115,8000;420;525;Agent
115,8200;420;525;Agent
115,8400;420;525;Agent
115,8600;420;525;Agent
115,8800;420;525;Agent
115,9000;420;525;Agent
115,9200;420;525;Agent
115,9400;420;525;Agent
115,9600;420;525;Agent
115,9800;420;525;Agent
116,0000;420;525;Agent
116,0200;420;525;Agent
116,0400;420;525;Agent
116,0600;420;525;Agent
116,0800;420;525;Agent
116,1000;420;525;Agent
116,1200;420;525;Agent
116,1400;420;525;Agent
116,1600;420;525;Agent
116,1800;420;525;Agent
116,3600;260;605;Agent
116,3800;260;605;Agent
116,4000;260;605;Agent
116,6000;525;539;Agent
116,6200;525;539;Agent
116,6400;525;539;Agent
116,6600;525;539;Agent
116,6800;525;539;Agent
116,7000;525;539;Agent
116,7200;525;539;Agent
116,7400;525;539;Agent
116,7600;525;539;Agent
116,7800;525;539;Agent
116,8000;525;539;Agent
116,8200;525;539;Agent
116,8400;525;539;Agent
116,8400;53;307;Agent
116,8600;525;539;Agent
116,8600;53;307;Agent
116,8800;525;539;Agent
116,8800;53;307;Agent
116,9000;525;539;Agent
116,9000;53;307;Agent
116,9200;525;539;Agent
116,9400;525;539;Agent
116,9600;525;539;Agent
116,9800;525;539;Agent
117,0000;525;539;Agent
117,0600;525;539;Agent
117,0800;525;539;Agent
117,1600;525;539;Agent
118,9600;90;483;Agent
118,9800;90;483;Agent
119,0000;90;483;Agent
119,0200;90;483;Agent
119,0400;90;483;Agent
119,5400;8;365;Agent
119,5600;8;365;Agent
119,5800;8;365;Agent
119,6000;8;365;Agent
119,6200;8;365;Agent
119,8000;90;394;Agent
119,8200;90;394;Agent
119,8400;90;394;Agent
119,8600;90;394;Agent
119,8800;90;394;Agent
119,9000;90;394;Agent
119,9200;90;394;Agent
119,9200;135;567;Agent
119,9400;90;394;Agent
119,9400;135;567;Agent
120,0800;84;466;Agent
120,1000;84;466;Agent
120,1200;67;567;Agent
120,1200;90;394;Agent
120,1200;84;466;Agent
120,1400;67;567;Agent
120,1400;90;394;Agent
120,1600;90;394;Agent
120,1800;90;394;Agent
120,2000;90;394;Agent
120,2200;90;394;Agent
120,2400;90;394;Agent
120,2600;90;394;Agent
120,2800;90;394;Agent
120,3000;90;394;Agent
120,3200;90;394;Agent
120,3400;90;394;Agent
120,3600;90;394;Agent
120,3800;90;394;Agent
120,4000;90;394;Agent
120,4200;90;394;Agent
120,4400;90;394;Agent
120,4600;90;394;Agent
120,4800;90;394;Agent
120,5000;90;394;Agent
120,5200;90;394;Agent
120,5400;90;394;Agent
120,5600;90;394;Agent
120,5600;134;135;Agent
120,5800;90;394;Agent
120,5800;134;135;Agent
120,6000;90;394;Agent
120,6000;134;135;Agent
120,6200;90;394;Agent
120,6200;134;135;Agent
120,6400;90;394;Agent
120,6600;90;394;Agent
120,6800;90;394;Agent
120,7000;90;394;Agent
120,7200;90;394;Agent
120,7400;90;394;Agent
120,7600;90;394;Agent
120,7800;90;394;Agent
120,8000;90;394;Agent
120,8200;90;394;Agent
120,8400;90;394;Agent
120,8600;90;394;Agent
120,8800;90;394;Agent
120,9000;90;394;Agent
120,9200;90;394;Agent
120,9400;90;394;Agent
120,9600;90;394;Agent
120,9800;90;394;Agent
121,0000;90;394;Agent
121,0200;90;394;Agent
121,0400;90;394;Agent
121,0600;90;394;Agent
121,0800;90;394;Agent
121,1000;90;394;Agent
121,1200;90;394;Agent
121,1400;90;394;Agent
121,1600;90;394;Agent
121,1800;90;394;Agent
121,2000;90;394;Agent
121,2200;90;394;Agent
121,2400;90;394;Agent
121,2600;90;394;Agent
121,2800;90;394;Agent
121,3000;90;394;Agent
121,3200;90;394;Agent
121,3400;90;394;Agent
121,8000;104;134;Agent
121,8200;104;134;Agent
121,8400;104;134;Agent
121,8600;104;134;Agent
121,8800;104;134;Agent
122,5400;134;293;Agent
122,5600;134;293;Agent
122,5800;134;293;Agent
122,6000;134;293;Agent
122,6200;134;293;Agent
122,8400;349;423;Agent
122,8600;7;170;Agent
122,8600;349;423;Agent
122,8800;7;170;Agent
122,8800;349;423;Agent
122,9000;7;170;Agent
122,9000;349;423;Agent
122,9800;7;170;Agent
123,0000;7;170;Agent
123,0200;7;170;Agent
123,0400;7;170;Agent
123,1800;7;170;Agent
123,2000;7;170;Agent
123,2200;7;170;Agent
123,2400;7;170;Agent
123,2600;7;170;Agent
123,2800;7;170;Agent
123,3600;7;170;Agent
123,3800;7;170;Agent
123,4000;7;170;Agent
123,4200;7;170;Agent
123,4400;7;170;Agent
123,4600;7;170;Agent
123,4800;7;170;Agent
123,6000;7;170;Agent
123,6200;7;170;Agent
123,6400;7;170;Agent
123,6600;7;170;Agent
123,6800;7;170;Agent
123,7000;7;170;Agent
123,7200;7;170;Agent
123,7400;7;170;Agent
123,7600;7;170;Agent
123,7800;7;170;Agent
123,8000;7;170;Agent
123,8200;7;170;Agent
123,8400;7;170;Agent
123,8600;7;170;Agent
123,8800;7;170;Agent
123,9000;7;170;Agent
123,9200;7;170;Agent
123,9400;7;170;Agent
123,9600;7;170;Agent
123,9800;7;170;Agent
124,0000;7;170;Agent
124,0200;7;170;Agent
124,0400;7;170;Agent
124,0600;7;170;Agent
124,0800;7;170;Agent
124,1000;7;170;Agent
124,1200;7;170;Agent
124,1400;7;170;Agent
124,1600;7;170;Agent
124,1800;7;170;Agent
124,2000;7;170;Agent
124,2200;7;170;Agent
124,3200;7;170;Agent
124,4400;111;209;Agent
124,4600;111;209;Agent
124,4800;111;209;Agent
124,8000;87;323;Agent
124,8200;170;394;Agent
124,8200;87;323;Agent
124,8400;170;394;Agent
124,8400;87;323;Agent
124,8600;87;323;Agent
124,8800;87;323;Agent
124,9000;87;323;Agent
124,9200;87;323;Agent
124,9400;87;323;Agent
124,9600;87;323;Agent
124,9800;87;323;Agent
125,0000;87;323;Agent
125,0200;87;323;Agent
125,0400;87;323;Agent
125,0600;87;323;Agent
125,0800;87;323;Agent
125,1000;87;323;Agent
125,1200;87;323;Agent
125,1400;87;323;Agent
125,1600;87;323;Agent
125,2200;35;349;Agent
125,2200;87;323;Agent
125,2400;35;349;Agent
125,2400;87;323;Agent
125,2600;35;349;Agent
125,2600;87;323;Agent
125,2800;35;349;Agent
125,3000;35;349;Agent
125,3200;35;349;Agent
125,5400;87;323;Agent
125,5600;87;323;Agent
125,5800;87;323;Agent
125,6000;87;323;Agent
125,6200;87;323;Agent
125,6400;87;323;Agent
125,6600;87;323;Agent
125,6800;87;323;Agent
125,7000;87;323;Agent
125,7200;87;323;Agent
125,7400;87;323;Agent
125,7600;87;323;Agent
125,7800;87;323;Agent
125,8000;87;323;Agent
125,8200;87;323;Agent
125,8400;87;323;Agent
125,8600;87;323;Agent
125,8800;87;323;Agent
125,9000;87;323;Agent
125,9200;87;323;Agent
125,9400;87;323;Agent
125,9600;87;323;Agent
125,9800;87;323;Agent
126,0000;87;323;Agent
126,0200;87;323;Agent
126,0400;87;323;Agent
126,0600;87;323;Agent
126,0800;87;323;Agent
126,1000;87;323;Agent
126,1200;87;323;Agent
126,1400;87;323;Agent
126,1600;87;323;Agent
126,1800;87;323;Agent
126,2000;87;323;Agent
126,2200;87;323;Agent
126,2400;87;323;Agent
126,2600;87;323;Agent
126,2800;87;323;Agent
126,3000;87;323;Agent
126,3200;87;323;Agent
126,3400;87;323;Agent
126,3600;323;344;Agent
126,3600;87;323;Agent
126,3800;323;344;Agent
126,3800;87;323;Agent
126,4000;323;344;Agent
126,4000;87;323;Agent
126,4200;323;344;Agent
126,4200;87;323;Agent
126,4400;323;344;Agent
126,4400;87;323;Agent
126,4600;323;344;Agent
126,4800;323;344;Agent
126,5000;323;344;Agent
126,5200;323;344;Agent
126,5400;323;344;Agent
126,7000;20;182;Agent
126,7200;20;182;Agent
126,7400;20;182;Agent
126,7600;20;182;Agent
126,7800;20;182;Agent
126,8000;20;182;Agent
126,8200;20;182;Agent
126,8400;20;182;Agent
126,8600;20;182;Agent
126,8800;20;182;Agent
126,9000;20;182;Agent
126,9200;20;182;Agent
126,9400;20;182;Agent
126,9600;20;182;Agent
126,9800;20;182;Agent
127,0000;20;182;Agent
127,0200;20;182;Agent
127,0400;20;182;Agent
127,0600;20;182;Agent
127,0800;20;182;Agent
127,1000;20;182;Agent
127,3200;381;528;Agent
127,3400;381;528;Agent
127,3600;381;528;Agent
127,3800;381;528;Agent
127,4000;381;528;Agent
127,4200;381;528;Agent
127,4400;381;528;Agent
127,4600;381;528;Agent
127,4800;381;528;Agent
127,5000;381;528;Agent
127,5200;381;528;Agent
127,5400;381;528;Agent
127,5600;381;528;Agent
127,5600;87;218;Agent
127,5800;381;528;Agent
127,5800;87;218;Agent
127,6000;381;528;Agent
127,6000;87;218;Agent
127,6200;381;528;Agent
127,6200;87;218;Agent
127,6400;381;528;Agent
127,6600;381;528;Agent
127,6800;381;528;Agent
127,7000;381;528;Agent
127,7200;381;528;Agent
127,7400;381;528;Agent
127,7600;381;528;Agent
127,7800;381;528;Agent
127,8000;381;528;Agent
127,8200;381;528;Agent
127,8400;381;528;Agent
127,8600;381;528;Agent
127,8800;381;528;Agent
127,9000;381;528;Agent
127,9200;381;528;Agent
127,9400;381;391;Agent
127,9400;381;528;Agent
127,9600;381;391;Agent
127,9600;381;528;Agent
127,9800;381;391;Agent
127,9800;381;528;Agent
128,0000;381;391;Agent
128,0000;381;528;Agent
128,0200;179;182;Agent
128,0200;381;391;Agent
128,0200;381;528;Agent
128,0399;179;182;Agent
128,0399;381;391;Agent
128,0399;381;528;Agent
128,0600;179;182;Agent
128,0600;381;391;Agent
128,0600;381;528;Agent
128,0800;179;182;Agent
128,0800;381;391;Agent
128,0800;381;528;Agent
128,1000;179;182;Agent
128,1000;381;391;Agent
128,1000;381;528;Agent
128,1199;179;182;Agent
128,1199;381;391;Agent
128,1199;381;528;Agent
128,1400;179;182;Agent
128,1600;179;182;Agent
128,1800;179;182;Agent
128,3000;391;528;Agent
128,3200;391;528;Agent
128,3400;391;528;Agent
128,3600;391;528;Agent
128,3800;391;528;Agent
128,3999;391;528;Agent
128,4200;391;528;Agent
128,4400;391;528;Agent
128,4600;391;528;Agent
128,4799;391;528;Agent
128,5000;391;528;Agent
128,5200;391;528;Agent
128,5399;391;528;Agent
128,5600;391;528;Agent
128,5600;87;528;Agent
128,5800;391;528;Agent
128,5800;87;528;Agent
128,6000;179;182;Agent
128,6000;391;528;Agent
128,6000;87;528;Agent
128,6199;179;182;Agent
128,6199;391;528;Agent
128,6199;87;528;Agent
128,6400;179;182;Agent
128,6400;391;528;Agent
128,6400;87;528;Agent
128,6600;179;182;Agent
128,6600;391;528;Agent
128,6600;87;528;Agent
128,6799;179;182;Agent
128,6799;391;528;Agent
128,6799;87;528;Agent
128,7000;179;182;Agent
128,7000;391;528;Agent
128,7000;87;528;Agent
128,7200;179;182;Agent
128,7200;391;528;Agent
128,7200;87;528;Agent
128,7200;22;594;Agent
128,7400;179;182;Agent
128,7400;391;528;Agent
128,7400;87;528;Agent
128,7400;22;594;Agent
128,7599;179;182;Agent
128,7599;391;528;Agent
128,7599;87;528;Agent
128,7599;22;594;Agent
128,7800;179;182;Agent
128,7800;391;528;Agent
128,7800;87;528;Agent
128,7800;22;594;Agent
128,8000;179;182;Agent
128,8000;391;528;Agent
128,8000;87;528;Agent
128,8000;22;594;Agent
128,8200;179;182;Agent
128,8200;391;528;Agent
128,8200;87;528;Agent
128,8200;22;594;Agent
128,8400;179;182;Agent
128,8400;391;528;Agent
128,8400;22;594;Agent
128,8600;179;182;Agent
128,8600;22;594;Agent
128,8800;179;182;Agent
128,8800;22;594;Agent
128,8999;22;594;Agent
128,9200;22;594;Agent
128,9400;160;325;Agent
128,9400;22;594;Agent
128,9600;179;182;Agent
128,9600;391;528;Agent
128,9600;160;325;Agent
128,9600;22;594;Agent
128,9799;179;182;Agent
128,9799;391;528;Agent
128,9799;160;325;Agent
128,9799;22;594;Agent
129,0000;179;182;Agent
129,0000;391;528;Agent
129,0000;160;325;Agent
129,0000;22;594;Agent
129,0200;179;182;Agent
129,0200;391;528;Agent
129,0200;160;325;Agent
129,0200;22;594;Agent
129,0399;179;182;Agent
129,0399;391;528;Agent
129,0399;22;594;Agent
129,0600;179;182;Agent
129,0600;391;528;Agent
129,0600;22;594;Agent
129,0800;179;182;Agent
129,0800;391;528;Agent
129,0800;22;594;Agent
129,1000;179;182;Agent
129,1000;22;594;Agent
129,1199;179;182;Agent
129,1199;22;594;Agent
129,1400;179;182;Agent
129,1400;22;594;Agent
129,1600;179;182;Agent
129,1600;22;594;Agent
129,1799;179;182;Agent
129,1799;22;594;Agent
129,2000;179;182;Agent
129,2200;179;182;Agent
129,2400;179;182;Agent
129,2400;391;528;Agent
129,2599;179;182;Agent
129,2599;391;528;Agent
129,2800;179;182;Agent
129,2800;391;528;Agent
129,3000;179;182;Agent
129,3000;391;528;Agent
129,3000;22;594;Agent
129,3200;179;182;Agent
129,3200;391;528;Agent
129,3200;22;594;Agent
129,3400;179;182;Agent
129,3400;391;528;Agent
129,3400;22;594;Agent
129,3600;179;182;Agent
129,3600;391;528;Agent
129,3600;22;594;Agent
129,3800;179;182;Agent
129,3800;391;528;Agent
129,3800;22;594;Agent
129,3999;179;182;Agent
129,3999;391;528;Agent
129,3999;22;594;Agent
129,4200;179;182;Agent
129,4200;391;528;Agent
129,4200;22;594;Agent
129,4400;179;182;Agent
129,4400;391;528;Agent
129,4600;179;182;Agent
129,4600;391;528;Agent
129,5000;391;528;Agent
129,5200;391;528;Agent
129,5399;391;528;Agent
129,5600;179;182;Agent
129,5800;179;182;Agent
129,6000;179;182;Agent
129,6199;179;182;Agent
129,6400;179;182;Agent
130,7400;22;46;Agent
130,7599;22;46;Agent
130,7800;22;46;Agent
130,8000;22;46;Agent
130,8199;22;46;Agent
130,8400;22;46;Agent
130,9200;297;594;Agent
130,9400;297;594;Agent
130,9600;297;594;Agent
130,9799;297;594;Agent
131,0000;297;594;Agent
131,3000;46;178;Agent
131,3199;46;178;Agent
131,3400;46;178;Agent
131,3600;46;178;Agent
131,3800;46;178;Agent
131,5200;189;320;Agent
131,5399;189;320;Agent
131,5600;189;320;Agent
131,5800;189;320;Agent
131,6000;189;320;Agent
131,6199;189;320;Agent
131,6400;189;320;Agent
131,6600;189;320;Agent
131,6799;189;320;Agent
131,7000;189;320;Agent
131,7200;189;320;Agent
132,3600;385;436;Agent
132,3800;385;436;Agent
132,3999;385;436;Agent
132,4200;385;436;Agent
132,4400;385;436;Agent
132,4599;385;436;Agent
132,4799;385;436;Agent
