time;density;speed
99,980;1,5915;1,0933
99,980;1,5915;0,9661
99,980;2,5465;0,9784
99,980;1,9099;0,7006
99,980;1,9099;0,4165
99,980;2,2282;0,5575
99,980;0,9549;0,8204
100,480;1,9099;0,8195
100,480;1,5915;0,9219
100,480;1,5915;0,4845
100,480;1,5915;0,2663
100,480;1,9099;0,5520
100,480;0,9549;0,8612
100,980;1,2732;1,0044
100,980;1,5915;0,9325
100,980;1,2732;0,7994
100,980;1,2732;0,8509
100,980;0,9549;1,1798
100,980;1,5915;0,9325
100,980;1,5915;0,6395
101,480;1,5915;0,8929
101,480;1,2732;0,9038
101,480;1,5915;0,9350
101,480;1,5915;0,8929
101,480;1,5915;0,7230
101,480;0,9549;0,6321
101,980;1,5915;0,6094
101,980;1,5915;0,8034
101,980;1,5915;0,9901
101,980;1,2732;0,4837
101,980;1,2732;1,0199
102,480;0,9549;0,8531
102,480;0,9549;0,8531
102,480;1,5915;0,9197
102,980;0,6366;1,0140
102,980;0,6366;1,0565
102,980;0,3183;1,2452
103,480;0,9549;0,4852
103,980;0,6366;1,3102
103,980;1,2732;0,6551
104,480;0,9549;0,9426
104,480;0,9549;0,8662
104,480;1,5915;0,8377
104,480;0,9549;1,3222
104,980;0,6366;1,3905
104,980;1,5915;1,0927
104,980;1,2732;1,3576
104,980;0,9549;0,9303
104,980;0,9549;0,8213
105,480;0,6366;0,3645
105,480;1,2732;1,0026
105,480;0,9549;1,3942
105,480;0,9549;0,9597
105,480;1,5915;0,3623
105,480;1,2732;0,8317
105,980;1,2732;0,8261
105,980;0,6366;1,3081
105,980;1,5915;0,6608
105,980;0,9549;1,4061
105,980;1,5915;0,8980
106,480;1,9099;1,0614
106,480;0,6366;0,5882
106,480;0,9549;1,1792
106,480;0,9549;1,0839
106,480;0,9549;1,0839
106,980;0,9549;0,9522
106,980;1,2732;1,4992
106,980;0,9549;0,5667
106,980;1,2732;1,4612
106,980;0,9549;1,4108
106,980;0,6366;1,5084
107,480;1,2732;1,0618
107,480;1,2732;0,9814
107,480;1,2732;0,8602
107,480;1,5915;0,9362
107,480;1,2732;0,6398
107,980;1,2732;0,6829
107,980;0,9549;0,6509
107,980;0,9549;0,9106
107,980;1,5915;0,7804
107,980;1,2732;0,8600
107,980;0,9549;0,5820
108,480;0,9549;0,8586
108,480;0,9549;0,6918
108,480;1,5915;0,5152
109,000;0,9549;1,1101
109,000;0,9549;1,3220
109,000;0,9549;0,8491
109,500;0,6366;1,0354
109,500;1,5915;1,0922
109,500;0,6366;1,5491
109,500;0,9549;1,3280
109,500;1,2732;1,3356
110,000;1,5915;0,6154
110,000;0,9549;1,4577
110,000;0,3183;1,4481
110,500;0,9549;0,6500
110,500;0,6366;1,5521
110,500;1,2732;0,4875
110,500;1,2732;0,7760
111,000;0,9549;0,6738
111,000;0,9549;1,1485
111,000;1,2732;1,0323
111,000;0,9549;1,3530
111,000;1,2732;0,8817
111,500;1,2732;0,8798
111,500;1,5915;0,9453
111,500;1,9099;0,5675
111,500;1,9099;0,5866
111,500;1,5915;0,6810
111,500;1,9099;0,4048
112,000;1,9099;0,5239
112,000;1,9099;0,5329
112,000;1,2732;0,5638
112,000;1,9099;0,6780
112,000;1,9099;0,6867
112,000;1,5915;0,5596
112,000;0,9549;0,9111
112,500;1,5915;0,7413
112,500;1,9099;0,4209
112,500;1,9099;0,4755
112,500;1,9099;0,5508
112,500;1,2732;0,6884
112,500;1,5915;0,6932
112,500;1,2732;0,5921
113,000;1,2732;0,9259
113,000;1,5915;0,4826
113,000;1,2732;0,5665
113,000;1,2732;0,7172
113,000;1,5915;0,5738
113,500;0,9549;1,0378
113,500;1,5915;0,2759
113,500;1,2732;0,8856
113,500;0,9549;0,8201
113,500;1,2732;0,5833
114,000;1,2732;1,0049
114,000;1,5915;0,9033
114,000;1,2732;0,6168
114,000;1,5915;0,7439
114,000;1,2732;0,5504
114,000;1,2732;0,7380
114,500;1,2732;0,9111
114,500;1,5915;1,1918
114,500;0,9549;0,9582
114,500;1,2732;0,5838
114,500;1,2732;0,7932
114,500;1,2732;0,9111
114,500;1,2732;0,2737
115,000;1,5915;1,0862
115,000;0,3183;1,8087
115,000;1,5915;0,8050
115,000;1,5915;1,0862
115,000;0,9549;0,7426
115,000;1,9099;0,6708
115,500;1,5915;0,7506
115,500;1,2732;0,8532
115,500;1,2732;0,6520
115,500;2,2282;0,6756
116,000;1,5915;0,9280
116,000;0,9549;1,4951
116,000;1,2732;0,8599
116,000;0,9549;0,3993
116,000;1,2732;0,7267
116,000;0,9549;0,9689
116,500;0,9549;0,6845
116,500;1,2732;0,8687
116,500;1,2732;0,7811
116,500;1,5915;1,0040
116,500;1,5915;1,1307
116,500;1,2732;1,2434
116,500;0,9549;1,4205
117,000;0,9549;1,2187
117,000;1,9099;0,9183
117,000;1,5915;1,0657
117,000;1,5915;1,0613
117,000;1,5915;1,0613
117,000;0,9549;0,8365
117,500;1,2732;0,9632
117,500;1,2732;1,0480
117,500;1,5915;0,9807
117,500;1,9099;0,9451
117,500;1,2732;0,9304
117,500;1,5915;0,6784
117,500;0,6366;1,1368
118,000;1,2732;0,8858
118,000;1,2732;0,4534
118,000;1,2732;0,6831
118,000;0,9549;0,4206
118,520;1,2732;0,7212
118,520;1,5915;1,1158
118,520;1,2732;1,0572
118,520;1,5915;0,7551
118,520;1,9099;0,8433
119,020;1,5915;0,5977
119,020;1,5915;0,6926
119,020;1,9099;0,5072
119,020;1,5915;0,6086
119,020;0,9549;0,9929
119,020;0,6366;1,0572
119,520;1,5915;0,8856
119,520;1,2732;0,5285
119,520;1,5915;0,8340
119,520;1,2732;0,8882
119,520;1,2732;0,8660
120,020;1,2732;0,6331
120,020;1,5915;0,6082
120,020;0,9549;0,9997
120,020;1,2732;0,7602
120,020;0,9549;0,9169
120,020;1,2732;0,5504
120,520;1,2732;0,4862
120,520;1,2732;0,8169
120,520;1,2732;0,7623
120,520;1,5915;0,4379
120,520;1,2732;0,8169
121,020;1,2732;0,8470
121,020;0,6366;1,4347
121,020;1,5915;0,6776
121,020;1,2732;1,0639
121,520;1,5915;0,9639
121,520;0,9549;0,8333
121,520;0,9549;1,0039
121,520;1,5915;0,3761
122,020;0,9549;1,1210
122,020;1,5915;0,7113
122,020;0,9549;1,1503
122,020;0,6366;0,8294
122,020;1,2732;0,7693
122,520;0,9549;0,5140
122,520;0,9549;0,6871
122,520;1,5915;0,8402
122,520;0,9549;0,9314
122,520;1,2732;0,9775
123,020;0,9549;0,5092
123,020;1,2732;0,9301
123,020;1,5915;0,8296
123,020;1,5915;0,7032
123,020;0,9549;0,7372
123,020;1,2732;0,4638
123,520;1,5915;0,8429
123,520;1,2732;0,8908
123,520;1,5915;0,8287
123,520;1,2732;0,8045
123,520;1,2732;0,4479
123,520;0,9549;1,1282
124,020;1,2732;0,4626
124,020;0,9549;0,9746
124,020;0,9549;1,0835
124,020;1,2732;0,5574
124,020;1,2732;1,0760
124,020;0,6366;0,9251
124,520;1,2732;0,8256
124,520;1,5915;0,7946
124,520;1,2732;0,7863
124,520;1,5915;1,0271
124,520;1,5915;0,9963
124,520;1,2732;1,0288
124,520;0,9549;1,1573
125,020;0,9549;0,9564
125,020;1,2732;0,7599
125,020;1,2732;1,0789
125,020;1,5915;0,9238
125,020;0,9549;1,1009
125,020;1,2732;1,0327
125,520;0,9549;0,6872
125,520;0,6366;0,9390
125,520;1,2732;1,0350
125,520;1,2732;1,0525
126,020;0,9549;1,0088
126,020;0,9549;1,3654
126,020;0,3183;1,0084
126,520;0,3183;1,2738
127,020;0,6366;0,7377
127,020;0,6366;0,8068
127,020;1,2732;0,4034
127,520;0,9549;1,6699
127,520;1,2732;1,2524
127,520;1,2732;1,2524
128,020;1,2732;0,8289
128,020;1,2732;0,4109
128,020;0,6366;1,6593
128,020;0,6366;0,7834
128,020;0,9549;1,3425
128,520;0,9549;0,6820
128,520;0,6366;1,5415
129,020;0,6366;1,4040
129,020;1,2732;0,1499
129,020;0,9549;0,9360
129,020;0,3183;1,4677
129,520;0,9549;0,8562
129,520;1,2732;1,0595
129,520;1,2732;0,7356
129,520;1,5915;0,7048
129,520;0,9549;0,8562
129,520;0,9549;1,0086
129,520;0,9549;0,9362
129,520;1,9099;0,8399
130,020;1,2732;0,5106
130,020;1,2732;0,5106
130,020;0,3183;1,7056
130,020;0,6366;1,0464
130,020;0,9549;0,6808
130,520;1,2732;0,4997
130,520;0,9549;0,6663
130,520;0,9549;1,3280
130,520;1,2732;0,5699
131,020;0,9549;1,0921
131,020;0,9549;1,4490
131,020;0,6366;1,8852
131,020;1,2732;0,8012
131,020;1,5915;0,8404
131,020;1,2732;0,8012
131,520;0,9549;0,7374
131,520;0,6366;1,1054
131,520;1,2732;0,8981
132,020;0,9549;1,4015
132,020;1,5915;1,3044
132,020;0,6366;1,4015
132,520;0,6366;0,6053
132,520;0,6366;1,4249
132,520;0,6366;1,4081
132,520;1,2732;1,0902
133,020;0,6366;0,7526
133,020;0,9549;1,5124
133,020;0,9549;0,7455
133,020;1,2732;0,5592
133,020;0,9549;1,5124
133,520;0,9549;0,7072
133,520;0,9549;0,7072
133,520;0,6366;1,5200
133,520;0,6366;0,9571
134,020;0,9549;1,1105
134,020;0,6366;0,7670
134,020;0,9549;1,1105
134,020;1,2732;0,8329
134,520;0,9549;1,5551
134,520;1,5915;0,5899
134,520;0,9549;1,5551
134,520;1,5915;1,4854
134,520;0,9549;1,1387
135,020;0,9549;0,8221
135,020;0,9549;1,3402
135,020;1,5915;1,0451
135,020;0,9549;1,3402
135,520;0,9549;1,2602
135,520;0,9549;0,7112
135,520;1,2732;1,1702
135,520;0,3183;1,7724
135,520;0,9549;1,2602
136,020;0,9549;1,3835
136,020;0,6366;0,6822
136,020;0,9549;1,3835
136,020;0,9549;1,3835
136,020;0,6366;0,7014
136,520;0,9549;0,4568
136,520;0,6366;1,2999
136,520;0,6366;0,7516
136,520;0,9549;0,4568
137,020;0,9549;0,4060
137,020;0,9549;1,0355
137,020;0,6366;0,7091
137,520;1,5915;0,8378
137,520;0,6366;1,3281
137,520;0,6366;1,5924
137,520;0,9549;1,3653
138,020;1,5915;0,7655
138,020;0,6366;1,0413
138,020;0,6366;1,6896
138,520;0,9549;1,2981
138,520;0,3183;1,8359
139,040;0,3183;1,8771
139,040;0,9549;0,7238
139,540;1,2732;0,8413
139,540;1,5915;0,6730
140,040;0,9549;0,6316
140,040;1,2732;0,4737
140,540;0,6366;1,2291
140,540;0,3183;1,6624
141,040;1,2732;0,9798
141,040;1,5915;1,1071
141,040;1,2732;1,0208
141,040;1,5915;1,1071
141,540;1,5915;1,0650
141,540;1,5915;1,0650
141,540;0,6366;1,7548
141,540;1,5915;1,0650
141,540;1,2732;1,3313
141,540;0,9549;1,1699
142,040;1,2732;0,7503
142,040;1,5915;0,8213
142,040;1,5915;0,9899
142,040;1,9099;1,1150
142,040;2,2282;0,8458
142,040;0,9549;1,0004
142,040;1,5915;0,9899
142,540;0,9549;1,1942
142,540;1,9099;1,0030
142,540;2,2282;0,8069
142,540;1,9099;0,7112
142,540;0,9549;0,2598
142,540;0,6366;1,5985
142,540;0,9549;1,1942
143,040;0,6366;1,4317
143,040;0,9549;0,6361
143,040;1,5915;0,7900
143,040;0,9549;0,6361
143,040;0,6366;0,9576
143,540;0,9549;1,1794
143,540;1,2732;0,7503
143,540;0,9549;0,7161
143,540;1,2732;0,9170
143,540;0,6366;1,3427
144,040;0,6366;1,1993
144,040;0,9549;1,2188
144,040;0,6366;1,0635
144,040;0,9549;0,7995
144,040;0,6366;1,3014
144,540;1,2732;1,3956
144,540;0,9549;0,0000
144,540;0,9549;1,2548
144,540;0,6366;1,4751
145,040;0,9549;0,8497
145,040;0,9549;1,2744
145,040;1,2732;1,3622
145,040;0,3183;1,4200
145,540;0,9549;0,8508
145,540;0,9549;1,2664
145,540;0,6366;1,2914
145,540;0,3183;1,7215
146,040;0,9549;0,8504
146,040;1,2732;1,4031
146,040;0,6366;1,4179
146,040;0,6366;1,1251
146,040;0,9549;1,1954
146,540;0,9549;1,4153
146,540;1,5915;1,0344
146,540;0,9549;0,9816
146,540;0,9549;0,8396
147,040;0,6366;1,7380
147,040;0,9549;1,4476
147,040;1,2732;0,9234
147,040;0,6366;1,7380
147,540;1,2732;1,0994
147,540;1,2732;1,0994
147,540;0,6366;1,5566
148,040;0,6366;1,6320
148,540;0,3183;1,8703
149,040;0,9549;1,3515
149,040;0,9549;1,3515
149,040;0,6366;1,8371
149,040;1,2732;1,4708
149,540;0,9549;1,1278
149,540;1,2732;0,4259
149,540;1,2732;1,5258
150,040;1,9099;1,2966
150,040;1,9099;0,8083
150,040;1,2732;1,1620
150,040;1,2732;1,4936
150,040;1,9099;1,2093
150,040;1,2732;1,4936
150,540;1,2732;1,1031
150,540;1,5915;1,0194
150,540;1,2732;1,1699
150,540;1,2732;1,0348
150,540;1,9099;1,0361
150,540;1,5915;0,6947
150,540;1,2732;1,0348
151,040;1,5915;1,1163
151,040;1,5915;1,1048
151,040;1,9099;1,0575
151,040;1,5915;0,8782
151,040;1,2732;0,9003
151,040;1,2732;1,1591
151,540;1,2732;1,2679
151,540;1,2732;1,1363
151,540;1,2732;1,2418
151,540;0,9549;0,8057
152,040;0,6366;0,7724
152,040;1,2732;0,6413
152,040;0,6366;0,5978
152,040;0,6366;0,6688
152,540;0,6366;1,1847
152,540;0,9549;0,7898
153,040;0,9549;0,8284
153,540;0,9549;0,4404
153,540;0,6366;0,0000
154,040;0,6366;1,5897
154,040;0,6366;1,5897
154,040;0,6366;0,6859
154,040;0,3183;1,8281
154,540;0,3183;1,0027
154,540;0,6366;1,5652
154,540;0,6366;0,6865
155,040;0,6366;0,5209
155,540;0,6366;0,5210
156,040;0,6366;0,5209
156,040;0,3183;1,5256
156,540;0,3183;1,7137
157,040;0,6366;1,3663
157,040;0,6366;1,4776
157,040;0,9549;0,9851
157,540;0,6366;1,4793
157,540;1,2732;1,5287
157,540;0,9549;1,5342
157,540;0,9549;1,5342
158,040;1,2732;1,5895
158,040;0,3183;1,3820
158,040;0,9549;1,6225
158,040;0,9549;1,6225
158,540;0,3183;1,3956
158,540;0,9549;1,5129
159,040;0,3183;1,3957
159,040;0,3183;1,9043
159,540;0,3183;1,9044
160,040;0,6366;0,6127
160,040;0,3183;1,4332
160,540;0,9549;1,3889
160,540;1,2732;0,6741
160,540;0,6366;1,3478
161,040;0,9549;1,3885
161,040;1,2732;0,6737
161,040;0,6366;1,3475
161,540;1,2732;0,6731
162,040;0,9549;1,1377
162,040;0,6366;1,8238
162,040;0,9549;1,6820
162,540;0,9549;1,1376
162,540;0,6366;1,8227
162,540;0,9549;1,6813
163,040;0,9549;1,1374
163,040;0,6366;1,8231
163,540;0,6366;0,6873
164,040;0,6366;0,6866
164,540;0,6366;0,6879
164,540;0,3183;1,5957
165,040;0,3183;1,7043
165,540;0,6366;1,2528
165,540;0,3183;1,7035
165,540;0,6366;1,2528
166,040;0,6366;0,5334
166,040;0,3183;1,4584
166,540;0,6366;1,3132
166,540;0,6366;1,3132
167,040;0,6366;1,3130
167,040;0,6366;1,3130
167,540;0,6366;1,5127
167,540;0,6366;1,5127
168,040;0,6366;1,5119
168,040;0,6366;1,5119
168,040;0,3183;1,6332
168,540;0,6366;1,5132
168,540;0,3183;1,6742
169,040;0,6366;1,4896
169,040;0,6366;0,8332
169,540;0,6366;0,8332
170,060;0,3183;2,0884
170,560;0,3183;2,1652
171,060;0,3183;1,1752
171,060;0,3183;2,1645
171,560;0,3183;1,1747
172,060;0,3183;1,1741
172,060;0,6366;0,6965
172,560;0,6366;1,2842
172,560;0,9549;1,4195
172,560;0,6366;1,5417
173,060;0,9549;1,4201
173,060;0,6366;1,5424
174,560;0,3183;1,8848
175,060;0,3183;2,1362
176,060;0,3183;1,7936
176,560;0,3183;1,7935
176,560;0,3183;1,7235
177,060;0,3183;1,7255
