time;density;specific_flow
118,780;0,0398;0,0388
118,900;0,1194;0,0849
119,020;0,1194;0,0849
119,140;0,1194;0,0849
119,260;0,0796;0,0461
119,380;0,1194;0,1013
119,500;0,1194;0,1013
119,600;0,1592;0,1471
119,720;0,1989;0,1967
119,840;0,2387;0,2360
119,960;0,2387;0,2856
120,080;0,2387;0,2856
120,200;0,2387;0,2856
120,320;0,2387;0,2856
120,420;0,2387;0,2815
120,540;0,2387;0,2945
120,660;0,1989;0,2449
120,780;0,1592;0,1902
120,900;0,1194;0,1595
121,020;0,1194;0,1595
121,140;0,1592;0,1605
121,240;0,1592;0,1605
121,360;0,1194;0,1017
121,480;0,0796;0,0506
121,600;0,1592;0,0938
121,720;0,1592;0,0938
121,840;0,1592;0,0938
121,960;0,1194;0,0938
122,060;0,1592;0,1431
122,180;0,0796;0,0925
122,300;0,0796;0,0925
122,420;0,0796;0,0925
122,540;0,0796;0,0925
122,660;0,0796;0,0925
122,780;0,0398;0,0492
122,880;0,1194;0,1406
123,000;0,1194;0,1578
123,120;0,1592;0,1578
123,240;0,1592;0,1578
123,360;0,1592;0,1578
123,480;0,1989;0,1924
123,600;0,1989;0,1924
123,700;0,1592;0,1592
123,820;0,1989;0,2179
123,940;0,1592;0,2179
124,060;0,0796;0,0933
124,180;0,1194;0,0933
124,300;0,1592;0,1368
124,420;0,1194;0,1368
124,520;0,1592;0,1928
124,640;0,1989;0,1928
124,760;0,1989;0,1928
124,880;0,1592;0,1340
125,000;0,1989;0,1340
125,120;0,3183;0,2189
125,240;0,3183;0,2189
125,340;0,3183;0,2189
125,460;0,2387;0,1284
125,580;0,2785;0,1649
125,700;0,2387;0,2161
125,820;0,1592;0,1726
125,940;0,1592;0,1726
126,060;0,1989;0,2118
126,160;0,1592;0,1714
126,280;0,0796;0,0904
126,400;0,0796;0,0904
126,520;0,1194;0,1505
126,640;0,1194;0,1505
126,760;0,0796;0,0993
126,880;0,1592;0,1958
126,980;0,1592;0,1958
127,100;0,1989;0,2477
127,220;0,1592;0,1876
127,340;0,1989;0,2448
127,460;0,2785;0,3072
127,580;0,2785;0,3072
127,700;0,3183;0,3557
127,800;0,3183;0,3557
127,920;0,1989;0,2196
128,020;0,1194;0,1681
128,140;0,1194;0,1681
128,240;0,1194;0,1681
128,360;0,1194;0,1109
128,460;0,1592;0,1734
128,580;0,1194;0,1198
128,700;0,1194;0,1198
128,800;0,1194;0,1198
128,920;0,1194;0,1198
129,020;0,1194;0,1198
129,140;0,1194;0,1198
129,240;0,0796;0,0573
129,360;0,1194;0,1238
129,460;0,1194;0,1238
129,580;0,1194;0,1238
129,700;0,1194;0,1895
129,800;0,1592;0,2560
129,920;0,1194;0,1987
130,020;0,1194;0,1872
130,140;0,1194;0,1872
130,240;0,1194;0,1872
130,360;0,1592;0,2601
130,460;0,1592;0,2601
130,580;0,1592;0,2601
130,700;0,1592;0,2601
130,800;0,0796;0,1279
130,920;0,1592;0,1913
131,020;0,1194;0,1364
131,140;0,0796;0,0634
131,240;0,0796;0,0634
131,360;0,1592;0,0634
131,460;0,1592;0,0634
131,580;0,1592;0,0634
131,700;0,1989;0,1312
131,800;0,1989;0,1804
131,920;0,1989;0,1551
132,020;0,1989;0,1551
132,140;0,1592;0,1551
132,240;0,1989;0,1551
132,360;0,1592;0,1551
132,480;0,1592;0,1551
132,580;0,1592;0,1551
132,700;0,1592;0,1471
132,800;0,1592;0,1471
132,920;0,1592;0,1852
133,020;0,1989;0,2625
133,140;0,1989;0,2625
133,240;0,2387;0,3527
133,360;0,2387;0,3527
133,480;0,2387;0,3527
133,580;0,2387;0,3527
133,700;0,1194;0,1646
133,800;0,1592;0,2162
133,920;0,1194;0,1446
134,020;0,0796;0,1112
134,140;0,1194;0,1745
134,240;0,1194;0,1745
134,360;0,1194;0,1745
134,480;0,1194;0,1745
134,580;0,1592;0,2363
134,700;0,1989;0,2363
134,800;0,1989;0,2363
134,920;0,1989;0,2363
135,020;0,2387;0,2887
135,140;0,1592;0,1775
135,260;0,2387;0,3027
135,360;0,2387;0,3027
135,480;0,1989;0,3027
135,580;0,1592;0,2409
135,700;0,1592;0,2409
135,800;0,1989;0,2409
135,920;0,1592;0,1808
136,020;0,1592;0,1808
136,140;0,1989;0,2418
136,260;0,1194;0,1222
136,360;0,1592;0,1956
136,480;0,1592;0,1956
136,580;0,2387;0,2422
136,700;0,1989;0,2422
136,800;0,1592;0,1630
136,920;0,1592;0,1630
137,020;0,1592;0,1630
137,140;0,1989;0,2358
137,260;0,1194;0,1194
137,360;0,1194;0,1194
137,480;0,1194;0,1194
137,580;0,1194;0,1194
137,700;0,1194;0,1194
137,800;0,1194;0,1194
137,920;0,0796;0,0728
138,020;0,1194;0,1445
138,140;0,0796;0,0717
138,260;0,1194;0,1263
138,360;0,0796;0,1263
138,480;0,1194;0,1782
138,580;0,1194;0,1782
138,700;0,1592;0,2297
138,800;0,1592;0,2297
138,920;0,1194;0,1580
139,040;0,1194;0,1580
139,140;0,1194;0,1580
139,260;0,1194;0,1580
139,360;0,1592;0,2237
139,480;0,1989;0,2931
139,580;0,1592;0,2385
139,700;0,1989;0,2954
139,800;0,1592;0,2436
139,920;0,1592;0,2436
140,040;0,1592;0,2641
140,140;0,1592;0,2641
140,260;0,1194;0,1946
140,360;0,0796;0,1290
140,480;0,0398;0,0721
140,580;0,0796;0,0968
140,700;0,1194;0,1734
140,800;0,1194;0,1734
140,920;0,1194;0,1013
141,040;0,1194;0,1013
141,140;0,1194;0,1013
141,260;0,1194;0,1013
141,360;0,1194;0,1013
141,480;0,1592;0,1510
141,580;0,1989;0,0743
141,700;0,1989;0,0496
141,800;0,1989;0,0496
141,920;0,1989;0,0496
142,040;0,1592;0,0496
142,140;0,1592;0,0496
142,260;0,1592;0,0496
142,360;0,0796;0,0000
142,480;0,0796;0,0000
142,580;0,0796;0,0000
142,700;0,0000;0,0000
142,820;0,0000;0,0000
142,920;0,0000;0,0000
143,040;0,0000;0,0000
143,140;0,0398;0,0481
143,260;0,0796;0,1204
143,360;0,0796;0,1204
143,480;0,0796;0,1204
143,580;0,0796;0,1204
143,700;0,0796;0,1204
143,820;0,1592;0,2016
143,920;0,1592;0,2016
144,040;0,1592;0,1293
144,140;0,1989;0,2012
144,260;0,1989;0,2012
144,360;0,1989;0,2012
144,480;0,2387;0,2945
144,580;0,1989;0,2364
144,700;0,1989;0,2755
144,820;0,1989;0,2755
144,920;0,1989;0,2524
145,040;0,1592;0,1804
145,140;0,1592;0,1453
145,260;0,1592;0,1453
145,360;0,1194;0,0810
145,480;0,1592;0,1203
145,600;0,1989;0,1203
145,700;0,2387;0,1709
145,820;0,1989;0,1319
145,920;0,1592;0,1485
146,040;0,1592;0,1485
146,140;0,1592;0,1485
146,260;0,1194;0,1093
146,360;0,1592;0,1867
146,480;0,1194;0,1867
146,600;0,1592;0,2576
146,700;0,1194;0,2069
146,820;0,0796;0,1483
146,920;0,0796;0,1483
147,040;0,1194;0,1840
147,140;0,1194;0,1840
147,260;0,1592;0,1750
147,360;0,1194;0,1042
147,480;0,1194;0,1042
147,600;0,1194;0,1042
147,700;0,1194;0,1042
147,820;0,1194;0,1042
147,920;0,1989;0,2058
148,040;0,1989;0,1970
148,140;0,1989;0,1970
148,260;0,1592;0,1970
148,360;0,1989;0,2500
148,480;0,1989;0,2500
148,600;0,1989;0,2500
148,700;0,1989;0,2500
148,820;0,1592;0,2143
148,920;0,1989;0,2932
149,040;0,2387;0,3531
149,140;0,1989;0,3001
149,260;0,1592;0,2470
149,380;0,1194;0,1985
149,480;0,1194;0,1985
149,600;0,1194;0,1985
149,700;0,0796;0,1196
149,820;0,1194;0,1951
149,920;0,1194;0,1951
150,040;0,0398;0,0755
150,140;0,0398;0,0755
150,260;0,0398;0,0755
150,380;0,0398;0,0755
150,480;0,0000;0,0000
150,600;0,0398;0,0743
150,700;0,0796;0,1287
150,820;0,0796;0,1287
150,920;0,0796;0,1287
151,040;0,0796;0,1287
151,140;0,0796;0,1287
151,260;0,1194;0,1287
151,380;0,1194;0,1287
151,480;0,1194;0,0854
151,600;0,1194;0,0854
151,700;0,0796;0,0310
151,820;0,0796;0,0310
151,920;0,0796;0,0310
152,040;0,0398;0,0310
152,140;0,0398;0,0310
152,260;0,0398;0,0310
152,380;0,0398;0,0310
152,480;0,0398;0,0575
152,600;0,0796;0,1145
152,700;0,1194;0,1855
152,820;0,1989;0,2989
152,920;0,1989;0,2989
153,040;0,2387;0,3563
153,160;0,2387;0,3563
153,260;0,2387;0,3303
153,380;0,2387;0,3303
153,480;0,2785;0,3923
153,600;0,1989;0,2626
153,700;0,1989;0,2499
153,820;0,1592;0,2093
153,920;0,1592;0,2093
154,040;0,1194;0,1519
154,160;0,1194;0,1519
154,260;0,1194;0,1519
154,380;0,0796;0,1069
154,480;0,0398;0,0449
154,600;0,0398;0,0449
154,700;0,0000;0,0000
154,820;0,0398;0,0000
154,920;0,0398;0,0000
155,040;0,0398;0,0000
155,160;0,1194;0,0987
155,260;0,1194;0,0987
155,380;0,1592;0,0987
155,480;0,1592;0,0987
155,600;0,1592;0,0987
155,700;0,1989;0,1724
155,820;0,1592;0,1724
155,940;0,1592;0,1724
156,040;0,1592;0,1724
156,160;0,1592;0,1724
156,260;0,1592;0,1724
156,380;0,1194;0,1172
156,480;0,1592;0,1873
156,600;0,1592;0,1873
156,700;0,1592;0,1873
156,820;0,1194;0,1246
156,940;0,1592;0,1792
157,040;0,1592;0,1792
157,160;0,1194;0,1792
157,260;0,1592;0,2283
157,380;0,1592;0,1582
157,480;0,1592;0,1582
157,600;0,1592;0,1582
157,700;0,1592;0,1582
157,820;0,1592;0,1582
157,940;0,1194;0,1582
158,040;0,0796;0,1037
158,160;0,0000;0,0000
158,260;0,0000;0,0000
158,380;0,0000;0,0000
158,480;0,0000;0,0000
158,600;0,0000;0,0000
158,700;0,0000;0,0000
158,820;0,0398;0,0681
158,940;0,0796;0,1096
159,040;0,0796;0,1096
159,160;0,0796;0,1096
159,260;0,0796;0,1096
159,380;0,0796;0,1096
159,480;0,0796;0,1096
159,600;0,0796;0,1096
159,720;0,1592;0,2353
159,820;0,1194;0,1671
159,940;0,1592;0,2245
160,040;0,1592;0,2245
160,160;0,1989;0,2814
160,260;0,1989;0,2814
160,380;0,1989;0,2814
160,480;0,1989;0,2814
160,600;0,1592;0,2399
160,720;0,1194;0,1736
160,820;0,0796;0,1142
160,940;0,0796;0,1142
161,040;0,0796;0,1142
161,160;0,0398;0,0555
161,260;0,0796;0,1313
161,380;0,0796;0,1313
161,480;0,0796;0,1313
161,600;0,0796;0,1313
161,720;0,0796;0,1313
161,820;0,0796;0,1313
161,940;0,0796;0,1313
162,040;0,0796;0,1313
162,160;0,0796;0,1313
162,260;0,0398;0,0555
162,380;0,0000;0,0000
162,480;0,0000;0,0000
162,600;0,0000;0,0000
162,720;0,0398;0,0000
162,820;0,0398;0,0000
162,940;0,0398;0,0000
163,040;0,0398;0,0000
163,160;0,0796;0,0585
163,260;0,1194;0,0585
163,380;0,1989;0,1656
163,500;0,1989;0,1656
163,600;0,1592;0,1656
163,720;0,1592;0,1656
163,820;0,1592;0,1656
163,940;0,1194;0,1656
164,040;0,1194;0,1656
164,160;0,1592;0,2458
164,260;0,1194;0,1873
164,380;0,1194;0,1873
164,500;0,0796;0,1289
164,600;0,0796;0,1289
164,720;0,1194;0,1938
164,820;0,0796;0,1451
164,940;0,0796;0,1451
165,040;0,0796;0,1206
165,160;0,0796;0,1206
165,260;0,0796;0,1206
165,380;0,1194;0,1206
165,500;0,1194;0,1206
165,600;0,1194;0,1206
165,720;0,0796;0,0556
165,820;0,0796;0,0556
165,940;0,0796;0,0556
166,040;0,0796;0,0556
166,160;0,0398;0,0000
166,280;0,0000;0,0000
166,380;0,0000;0,0000
166,500;0,0398;0,0547
166,600;0,0398;0,0547
166,720;0,0398;0,0547
166,820;0,0796;0,0547
166,940;0,0796;0,0547
167,040;0,0796;0,0547
167,160;0,1194;0,1222
167,280;0,1194;0,1222
167,380;0,1194;0,1222
167,500;0,1194;0,1222
167,600;0,1194;0,1222
167,720;0,0398;0,0674
167,820;0,0398;0,0674
167,940;0,0398;0,0674
168,040;0,0398;0,0674
168,160;0,0000;0,0000
168,280;0,0398;0,0580
168,380;0,0398;0,0580
168,500;0,0398;0,0580
168,600;0,0796;0,0580
168,720;0,0796;0,0580
168,820;0,0796;0,0580
168,940;0,0796;0,0580
169,040;0,0796;0,0580
169,160;0,1194;0,1199
169,280;0,1194;0,1199
169,380;0,0796;0,0620
169,500;0,0398;0,0620
169,600;0,0398;0,0620
169,720;0,0796;0,1045
169,820;0,0796;0,1045
169,940;0,0796;0,1045
170,060;0,1194;0,1729
170,160;0,1194;0,1729
170,280;0,0796;0,1109
170,380;0,0796;0,1109
170,500;0,0796;0,1109
170,600;0,1194;0,1629
170,720;0,1194;0,1629
170,820;0,1194;0,1629
170,940;0,1592;0,2293
171,060;0,1194;0,1609
171,160;0,1194;0,1609
171,280;0,1194;0,1609
171,380;0,0796;0,1184
171,500;0,1194;0,1847
171,600;0,1194;0,1847
171,720;0,1194;0,1847
171,820;0,1592;0,2657
171,940;0,1194;0,1473
172,060;0,1194;0,1473
172,160;0,1194;0,1473
172,280;0,1194;0,1473
172,380;0,0796;0,0810
172,500;0,1194;0,1670
172,600;0,0796;0,0861
172,720;0,0398;0,0861
172,820;0,0398;0,0861
172,940;0,0398;0,0861
173,060;0,0398;0,0861
173,160;0,0398;0,0861
173,280;0,0000;0,0000
173,380;0,0000;0,0000
173,500;0,0000;0,0000
173,600;0,0000;0,0000
173,720;0,0398;0,0000
173,840;0,0398;0,0000
173,940;0,0398;0,0000
174,060;0,0398;0,0000
174,160;0,0398;0,0000
174,280;0,0398;0,0000
174,380;0,0398;0,0000
174,500;0,0000;0,0000
174,600;0,0000;0,0000
174,720;0,0000;0,0000
174,840;0,0398;0,0468
174,940;0,0796;0,1140
175,060;0,0796;0,1140
175,160;0,1194;0,1694
175,280;0,1194;0,1694
175,380;0,1592;0,2421
175,500;0,1592;0,2421
175,600;0,1592;0,2421
175,720;0,1592;0,2421
175,840;0,1592;0,2421
175,940;0,1592;0,1749
176,060;0,1592;0,1749
176,160;0,1194;0,1022
176,280;0,0796;0,0554
176,380;0,0398;0,0000
176,500;0,0398;0,0000
176,620;0,0796;0,0830
176,720;0,0398;0,0830
176,840;0,0398;0,0830
176,940;0,0398;0,0830
177,060;0,0398;0,0830
177,160;0,0398;0,0830
177,280;0,0398;0,0830
177,380;0,0000;0,0000
177,500;0,0000;0,0000
177,620;0,0000;0,0000
177,720;0,0000;0,0000
177,840;0,0000;0,0000
177,940;0,0000;0,0000
178,060;0,0000;0,0000
178,160;0,0398;0,0713
178,280;0,0398;0,0713
178,380;0,0398;0,0713
178,500;0,0398;0,0713
178,620;0,0398;0,0713
178,720;0,0398;0,0713
178,840;0,0796;0,1400
178,940;0,0796;0,1400
179,060;0,0796;0,1400
179,160;0,0398;0,0686
179,280;0,0398;0,0686
179,380;0,0398;0,0686
179,500;0,0398;0,0686
179,620;0,0398;0,0686
