agentId;time;posX;posZ;speed
270;36,4600;0,4592;0,7939;0,4327
180;36,4600;-0,3716;0,8471;0,9736
100;36,4600;0,3492;0,3419;0,9143
424;36,4600;-0,3902;1,9183;1,2153
245;36,4600;0,5875;1,2845;0,8710
327;36,5800;-0,9622;0,1827;1,1259
270;36,5800;0,4486;0,7522;0,3583
180;36,5800;-0,4913;0,8651;1,0088
100;36,5800;0,2400;0,3308;0,9144
424;36,5800;-0,5370;1,9407;1,2375
245;36,5800;0,4737;1,3078;0,9675
270;36,6800;0,4406;0,7122;0,4082
180;36,6800;-0,5968;0,8729;1,0581
100;36,6800;0,1496;0,3300;0,9042
424;36,6800;-0,6627;1,9650;1,2797
245;36,6800;0,3693;1,3120;1,0450
270;36,8000;0,4306;0,6525;0,5042
180;36,8000;-0,7248;0,8805;1,0684
100;36,8000;0,0431;0,3360;0,8890
424;36,8000;-0,8072;1,9953;1,2306
245;36,8000;0,2415;1,2987;1,0705
210;36,8000;0,8724;0,0152;1,4120
472;36,8000;-0,0164;1,9953;1,5355
270;36,9200;0,4252;0,5881;0,5390
180;36,9200;-0,8601;0,8799;1,1277
100;36,9200;-0,0608;0,3502;0,8736
245;36,9200;0,1167;1,2785;1,0543
472;36,9200;-0,0069;1,8933;0,8537
270;37,0400;0,4186;0,5162;0,6013
180;37,0400;-0,9979;0,8782;1,1480
100;37,0400;-0,1653;0,3623;0,8767
245;37,0400;-0,0236;1,2564;1,1832
472;37,0400;-0,0064;1,7802;0,9424
270;37,1400;0,4126;0,4490;0,6747
100;37,1400;-0,2548;0,3653;0,8959
245;37,1400;-0,1391;1,2338;1,1765
472;37,1400;0,0001;1,6840;0,9637
270;37,2600;0,4036;0,3684;0,6754
100;37,2600;-0,3703;0,3704;0,9637
245;37,2600;-0,2840;1,2117;1,2215
472;37,2600;0,0305;1,5797;0,9056
109;37,2600;0,8835;1,6304;1,6901
270;37,3800;0,3940;0,2948;0,6186
100;37,3800;-0,4875;0,3837;0,9821
245;37,3800;-0,4257;1,1906;1,1936
472;37,3800;0,0800;1,4697;1,0054
55;37,3800;-0,5653;1,9554;1,6641
476;37,3800;0,4284;1,8858;1,8260
109;37,3800;0,7607;1,5927;1,0708
270;37,4800;0,3931;0,2257;0,6918
100;37,4800;-0,5832;0,4068;0,9853
245;37,4800;-0,5521;1,1834;1,2663
472;37,4800;0,1250;1,3596;1,1894
55;37,4800;-0,5794;1,8408;1,1551
476;37,4800;0,4064;1,7653;1,2247
109;37,4800;0,6801;1,5497;0,9138
270;37,6000;0,4059;0,1214;0,8752
100;37,6000;-0,6985;0,4427;1,0062
245;37,6000;-0,6962;1,1689;1,2068
472;37,6000;0,1810;1,2018;1,3954
55;37,6000;-0,6130;1,7101;1,1249
476;37,6000;0,3392;1,6781;0,9172
109;37,6000;0,6290;1,4728;0,7693
270;37,7200;0,4229;0,0009;1,0140
100;37,7200;-0,8179;0,4665;1,0144
245;37,7200;-0,8314;1,1669;1,1274
472;37,7200;0,2193;1,0380;1,4019
620;37,7200;0,9521;1,9483;1,2425
55;37,7200;-0,6481;1,5985;0,9742
476;37,7200;0,2847;1,5962;0,8198
109;37,7200;0,5874;1,4089;0,6353
100;37,8200;-0,9132;0,4797;0,9621
245;37,8200;-0,9298;1,1631;0,9841
472;37,8200;0,2404;0,8989;1,4065
620;37,8200;0,9760;1,8395;1,1138
55;37,8200;-0,6671;1,5164;0,8428
476;37,8200;0,2415;1,5193;0,8818
109;37,8200;0,5552;1,3518;0,6555
472;37,9400;0,2586;0,7226;1,4772
620;37,9400;0,9993;1,7027;1,1562
55;37,9400;-0,6772;1,4121;0,8738
476;37,9400;0,1866;1,4081;1,0336
109;37,9400;0,5168;1,2737;0,7251
472;38,0600;0,2667;0,5377;1,5423
55;38,0600;-0,6702;1,2950;0,9775
476;38,0600;0,1286;1,2812;1,1624
109;38,0600;0,4711;1,1820;0,8537
472;38,1800;0,2555;0,3439;1,6179
55;38,1800;-0,6440;1,1564;1,1756
476;38,1800;0,0704;1,1397;1,2750
109;38,1800;0,4234;1,0722;0,9982
230;38,1800;-0,2627;1,8483;1,5218
472;38,2800;0,2351;0,1865;1,5868
55;38,2800;-0,6230;1,0244;1,3364
476;38,2800;0,0061;1,0106;1,4425
109;38,2800;0,3705;0,9777;1,0827
230;38,2800;-0,2680;1,7143;1,3414
620;38,4000;0,9982;1,1290;1,2472
55;38,4000;-0,5965;0,8403;1,5495
476;38,4000;-0,0568;0,8322;1,5768
109;38,4000;0,3040;0,8778;0,9996
230;38,4000;-0,2784;1,5700;1,2056
620;38,5200;0,9800;0,9751;1,2919
55;38,5200;-0,5665;0,6339;1,7383
476;38,5200;-0,0994;0,6338;1,6908
109;38,5200;0,2384;0,8067;0,8067
230;38,5200;-0,2843;1,4280;1,1840
620;38,6200;0,9490;0,8680;1,1151
55;38,6200;-0,5583;0,4547;1,7937
476;38,6200;-0,1232;0,4638;1,7167
109;38,6200;0,1809;0,7712;0,6755
560;38,6200;-0,9191;1,9326;1,4419
230;38,6200;-0,2899;1,3055;1,2263
620;38,7400;0,8999;0,7635;0,9614
55;38,7400;-0,5716;0,2400;1,7925
476;38,7400;-0,1399;0,2633;1,6761
109;38,7400;0,1015;0,7471;0,6911
560;38,7400;-0,9293;1,8038;1,0764
230;38,7400;-0,3124;1,1663;1,1747
620;38,8600;0,8475;0,6858;0,7815
55;38,8600;-0,5924;0,0244;1,8056
476;38,8600;-0,1425;0,0637;1,6636
109;38,8600;0,0177;0,7320;0,7102
560;38,8600;-0,9415;1,6887;0,9650
230;38,8600;-0,3552;1,0283;1,2043
156;38,8600;0,9157;0,3280;1,5571
620;38,9600;0,8050;0,6283;0,7152
109;38,9600;-0,0385;0,7203;0,5731
560;38,9600;-0,9468;1,5885;1,0033
230;38,9600;-0,4015;0,9189;1,1879
463;38,9600;0,9648;1,4119;1,4646
156;38,9600;0,7774;0,2703;1,4984
620;39,0800;0,7714;0,5722;0,5445
109;39,0800;-0,0894;0,7081;0,4369
560;39,0800;-0,9422;1,4550;1,1129
230;39,0800;-0,4660;0,7734;1,3262
463;39,0800;0,7779;1,4176;1,5582
156;39,0800;0,6108;0,2269;1,4344
620;39,2000;0,7534;0,5129;0,5165
109;39,2000;-0,1295;0,7014;0,3381
560;39,2000;-0,9344;1,3360;0,9937
230;39,2000;-0,5292;0,6170;1,4056
463;39,2000;0,6054;1,4285;1,4407
156;39,2000;0,4639;0,2096;1,2330
620;39,3000;0,7422;0,4437;0,7015
109;39,3000;-0,1734;0,6976;0,4408
560;39,3000;-0,9317;1,2499;0,8619
230;39,3000;-0,5707;0,4813;1,4194
463;39,3000;0,4670;1,4289;1,3834
156;39,3000;0,3588;0,2073;1,0505
620;39,4200;0,7320;0,3438;0,8363
109;39,4200;-0,2360;0,7035;0,5244
560;39,4200;-0,9451;1,1342;0,9702
230;39,4200;-0,6045;0,3117;1,4414
463;39,4200;0,3013;1,4186;1,3833
156;39,4200;0,2555;0,2102;0,8617
620;39,5400;0,7266;0,2235;1,0041
109;39,5400;-0,3063;0,7228;0,6071
560;39,5400;-0,9729;1,0074;1,0822
230;39,5400;-0,6204;0,1544;1,3175
463;39,5400;0,1217;1,3936;1,5111
156;39,5400;0,1701;0,2094;0,7116
620;39,6600;0,7242;0,0861;1,1445
109;39,6600;-0,3991;0,7479;0,8014
230;39,6600;-0,6211;0,0035;1,2569
463;39,6600;-0,0615;1,3638;1,5473
156;39,6600;0,0765;0,1940;0,7901
236;39,6600;0,4456;1,9699;1,3064
65;39,6600;0,9674;0,6377;1,5875
109;39,7600;-0,4855;0,7596;0,8718
463;39,7600;-0,2190;1,3585;1,5753
156;39,7600;-0,0198;0,1769;0,9784
236;39,7600;0,4626;1,8481;1,2294
65;39,7600;0,8632;0,6796;1,1228
109;39,8800;-0,6016;0,7743;0,9750
463;39,8800;-0,3998;1,3681;1,5085
156;39,8800;-0,1395;0,1532;1,0169
236;39,8800;0,4600;1,7150;1,1096
65;39,8800;0,7139;0,7042;1,2608
109;40,0000;-0,7376;0,8015;1,1559
463;40,0000;-0,5868;1,3864;1,5665
156;40,0000;-0,2488;0,1308;0,9293
236;40,0000;0,4436;1,6110;0,8769
65;40,0000;0,5657;0,7011;1,2358
109;40,1000;-0,8733;0,8252;1,3778
463;40,1000;-0,7473;1,4000;1,6100
156;40,1000;-0,3513;0,1116;1,0432
236;40,1000;0,4275;1,5305;0,8207
65;40,1000;0,4480;0,6830;1,1904
463;40,2200;-0,9415;1,4032;1,6187
156;40,2200;-0,4779;0,0802;1,0873
236;40,2200;0,4050;1,4428;0,7551
65;40,2200;0,3102;0,6617;1,1618
543;40,2200;0,9214;1,6062;1,5593
156;40,3400;-0,5902;0,0482;0,9731
236;40,3400;0,3925;1,3470;0,8052
65;40,3400;0,1755;0,6568;1,1237
543;40,3400;0,7723;1,6293;1,2574
156;40,4400;-0,6878;0,0228;1,0079
236;40,4400;0,3913;1,2750;0,7194
65;40,4400;0,0613;0,6665;1,1456
543;40,4400;0,6432;1,6549;1,3163
156;40,5600;-0,8168;0,0099;1,0806
236;40,5600;0,3918;1,1886;0,7207
65;40,5600;-0,0767;0,6886;1,1645
543;40,5600;0,4857;1,6969;1,3581
156;40,6800;-0,9609;0,0082;1,2010
236;40,6800;0,3976;1,0853;0,8622
65;40,6800;-0,2215;0,7194;1,2344
543;40,6800;0,3214;1,7195;1,3822
316;40,6800;0,9412;0,2437;1,7259
236;40,7800;0,3973;0,9961;0,8919
65;40,7800;-0,3480;0,7444;1,2886
543;40,7800;0,1658;1,7225;1,5560
316;40,7800;0,7937;0,2051;1,5245
236;40,9000;0,3894;0,9068;0,7470
65;40,9000;-0,5064;0,7665;1,3333
543;40,9000;-0,0304;1,7066;1,6404
316;40,9000;0,6173;0,1632;1,5109
236;41,0200;0,3704;0,8265;0,6879
65;41,0200;-0,6794;0,7904;1,4554
543;41,0200;-0,2256;1,6805;1,6412
316;41,0200;0,4421;0,1282;1,4888
236;41,1400;0,3424;0,7270;0,8609
65;41,1400;-0,8569;0,8130;1,4912
543;41,1400;-0,4204;1,6387;1,6606
223;41,1400;0,8828;1,9140;1,3922
316;41,1400;0,2613;0,1046;1,5195
236;41,2400;0,3131;0,6380;0,9371
193;41,2400;-0,4913;1,9888;1,1601
543;41,2400;-0,5833;1,6062;1,6606
223;41,2400;0,8657;1,7881;1,2700
316;41,2400;0,0967;0,0988;1,6466
236;41,3600;0,2773;0,5451;0,8295
193;41,3600;-0,5036;1,9181;0,5976
543;41,3600;-0,7732;1,5519;1,6463
223;41,3600;0,8472;1,6271;1,3506
316;41,3600;-0,1170;0,0997;1,7810
236;41,4800;0,2546;0,4409;0,8884
193;41,4800;-0,4969;1,8238;0,7879
543;41,4800;-0,9563;1,4717;1,6660
223;41,4800;0,8354;1,4398;1,5642
316;41,4800;-0,3357;0,0987;1,8227
236;41,5800;0,2471;0,3384;1,0283
193;41,5800;-0,4738;1,7376;0,8929
223;41,5800;0,8322;1,2667;1,7313
316;41,5800;-0,5236;0,0949;1,8789
236;41,7000;0,2218;0,1936;1,2250
193;41,7000;-0,4562;1,6306;0,9035
223;41,7000;0,8294;1,0572;1,7458
316;41,7000;-0,7432;0,0881;1,8309
308;41,7000;0,6348;1,9801;1,8931
236;41,8200;0,1778;0,0420;1,3151
193;41,8200;-0,4503;1,5194;0,9277
223;41,8200;0,8248;0,8483;1,7411
316;41,8200;-0,9594;0,0659;1,8111
308;41,8200;0,6031;1,7811;1,6787
193;41,9200;-0,4503;1,4265;0,9296
223;41,9200;0,8178;0,6762;1,7226
597;41,9200;0,9921;1,5418;1,2870
308;41,9200;0,5546;1,6225;1,6585
193;42,0400;-0,4515;1,3084;0,9842
223;42,0400;0,8133;0,4669;1,7446
597;42,0400;0,9194;1,5489;0,6090
308;42,0400;0,4932;1,4384;1,6175
193;42,1600;-0,4577;1,1717;1,1402
223;42,1600;0,8133;0,2574;1,7455
597;42,1600;0,8217;1,5656;0,8259
308;42,1600;0,4429;1,2553;1,5821
193;42,2600;-0,4696;1,0495;1,2278
223;42,2600;0,8024;0,0835;1,7429
597;42,2600;0,7242;1,5848;0,9934
308;42,2600;0,4091;1,0960;1,6287
193;42,3800;-0,4842;0,9036;1,2213
461;42,3800;-0,2034;1,9720;1,2665
597;42,3800;0,5883;1,6032;1,1432
308;42,3800;0,3510;0,9094;1,6282
193;42,5000;-0,4817;0,7597;1,1996
461;42,5000;-0,2096;1,8466;1,0462
597;42,5000;0,4536;1,6151;1,1268
308;42,5000;0,2906;0,7170;1,6808
121;42,5000;0,9650;1,5618;1,6029
193;42,6200;-0,4829;0,6120;1,2312
321;42,6200;0,9437;1,9462;1,0688
461;42,6200;-0,2165;1,7080;1,1567
597;42,6200;0,3361;1,6076;0,9813
308;42,6200;0,2302;0,5169;1,7416
121;42,6200;0,8522;1,5305;0,9752
193;42,7200;-0,4822;0,4888;1,2314
321;42,7200;0,9450;1,8952;0,5098
461;42,7200;-0,2286;1,5755;1,3298
597;42,7200;0,2537;1,5959;0,8320
308;42,7200;0,1834;0,3434;1,7967
121;42,7200;0,7645;1,4960;0,9428
553;42,7200;0,9595;0,8264;1,8454
193;42,8400;-0,4817;0,3411;1,2314
321;42,8400;0,9522;1,8146;0,6751
461;42,8400;-0,2638;1,4091;1,4178
597;42,8400;0,1653;1,5817;0,7468
308;42,8400;0,1394;0,1151;1,9378
121;42,8400;0,6598;1,4438;0,9750
553;42,8400;0,7542;0,7849;1,7461
193;42,9600;-0,4750;0,1935;1,2310
321;42,9600;0,9563;1,7209;0,7816
461;42,9600;-0,2923;1,2459;1,3801
597;42,9600;0,0752;1,5789;0,7509
121;42,9600;0,5634;1,4004;0,8809
553;42,9600;0,5554;0,7296;1,7194
398;42,9600;-0,5661;1,9679;1,7533
193;43,0600;-0,4698;0,0705;1,2309
321;43,0600;0,9566;1,6235;0,9732
461;43,0600;-0,3122;1,1182;1,2929
597;43,0600;-0,0080;1,5889;0,8375
121;43,0600;0,4944;1,3737;0,7399
553;43,0600;0,3839;0,6832;1,7766
398;43,0600;-0,5953;1,8397;1,3138
321;43,1800;0,9412;1,4957;1,0732
461;43,1800;-0,3577;0,9638;1,3413
597;43,1800;-0,1154;1,5988;0,8988
19;43,1800;0,4670;1,9810;1,4360
121;43,1800;0,4060;1,3425;0,7812
553;43,1800;0,1811;0,6606;1,7001
398;43,1800;-0,6412;1,6946;1,2687
321;43,3000;0,9282;1,3654;1,0915
461;43,3000;-0,4235;0,8105;1,3905
597;43,3000;-0,2118;1,6087;0,8080
19;43,3000;0,4524;1,8558;1,0509
121;43,3000;0,3072;1,3187;0,8468
553;43,3000;0,0003;0,6364;1,5198
398;43,3000;-0,6924;1,5535;1,2506
321;43,4000;0,9058;1,2615;1,0626
461;43,4000;-0,4793;0,6811;1,4090
597;43,4000;-0,3013;1,6250;0,9100
19;43,4000;0,4439;1,7616;0,9455
121;43,4000;0,2358;1,3101;0,7193
553;43,4000;-0,1227;0,6036;1,2731
398;43,4000;-0,7295;1,4429;1,1669
321;43,5200;0,8695;1,1319;1,1211
461;43,5200;-0,5449;0,5263;1,4007
597;43,5200;-0,4323;1,6575;1,1247
19;43,5200;0,4348;1,6595;0,8541
121;43,5200;0,1615;1,3115;0,6190
553;43,5200;-0,1654;0,5629;0,4920
398;43,5200;-0,7696;1,3286;1,0092
321;43,6400;0,8217;1,0064;1,1198
461;43,6400;-0,6009;0,3782;1,3195
597;43,6400;-0,5846;1,7011;1,3202
19;43,6400;0,4336;1,5514;0,9012
121;43,6400;0,0862;1,3185;0,6307
553;43,6400;-0,2076;0,5424;0,3910
398;43,6400;-0,8046;1,2182;0,9650
212;43,6400;0,9894;0,0077;1,9182
321;43,7600;0,7617;0,8856;1,1241
461;43,7600;-0,6387;0,2163;1,3862
597;43,7600;-0,7517;1,7328;1,4174
19;43,7600;0,4326;1,4483;0,8588
121;43,7600;-0,0007;1,3233;0,7248
553;43,7600;-0,2658;0,5339;0,4897
398;43,7600;-0,8351;1,1143;0,9022
321;43,8600;0,7142;0,7840;1,1208
461;43,8600;-0,6615;0,0767;1,4144
597;43,8600;-0,8971;1,7441;1,4585
19;43,8600;0,4303;1,3591;0,8928
121;43,8600;-0,0930;1,3286;0,9246
553;43,8600;-0,3223;0,5299;0,5662
398;43,8600;-0,8638;1,0260;0,9292
321;43,9800;0,6620;0,6667;1,0704
19;43,9800;0,4246;1,2521;0,8925
121;43,9800;-0,2116;1,3263;0,9888
553;43,9800;-0,4059;0,5217;0,7007
398;43,9800;-0,9001;0,9111;1,0045
162;43,9800;0,8708;1,8133;1,4710
321;44,1000;0,6246;0,5509;1,0140
19;44,1000;0,4112;1,1562;0,8071
121;44,1000;-0,3343;1,3284;1,0225
553;44,1000;-0,5099;0,5054;0,8771
398;44,1000;-0,9392;0,7929;1,0368
162;44,1000;0,6864;1,8281;1,5417
321;44,2000;0,5972;0,4485;1,0599
19;44,2000;0,4001;1,0786;0,7836
121;44,2000;-0,4436;1,3332;1,0938
553;44,2000;-0,6074;0,4753;1,0201
398;44,2000;-0,9822;0,6796;1,2119
162;44,2000;0,5238;1,8501;1,6404
321;44,3200;0,5643;0,3263;1,0546
19;44,3200;0,3929;0,9671;0,9313
121;44,3200;-0,5861;1,3312;1,1882
553;44,3200;-0,7182;0,4109;1,0681
162;44,3200;0,3210;1,8682;1,6969
321;44,4400;0,5317;0,1955;1,1231
19;44,4400;0,3981;0,8425;1,0392
121;44,4400;-0,7392;1,3111;1,2865
553;44,4400;-0,7697;0,3140;0,9146
162;44,4400;0,1121;1,8716;1,7404
17;44,4400;-0,9971;1,9655;1,6830
321;44,5400;0,5022;0,0871;1,1239
19;44,5400;0,4002;0,7362;1,0630
121;44,5400;-0,8668;1,2758;1,3242
553;44,5400;-0,8016;0,2398;0,8078
162;44,5400;-0,0610;1,8761;1,7321
19;44,6600;0,3959;0,6109;1,0450
553;44,6600;-0,8476;0,1542;0,8093
162;44,6600;-0,2657;1,8903;1,7096
19;44,7800;0,3884;0,4731;1,1503
553;44,7800;-0,9049;0,0969;0,6758
162;44,7800;-0,4679;1,9240;1,7082
566;44,7800;0,9483;1,1310;1,4762
19;44,8800;0,3785;0,3500;1,2346
553;44,8800;-0,9587;0,0644;0,6280
162;44,8800;-0,6430;1,9647;1,7978
566;44,8800;0,8582;1,0081;1,5234
19;45,0000;0,3594;0,1995;1,2640
566;45,0000;0,7499;0,8668;1,4838
19;45,1200;0,3341;0,0403;1,3433
566;45,1200;0,6286;0,7281;1,5354
488;45,1200;0,9517;0,4882;1,3374
566;45,2400;0,5175;0,5771;1,5628
488;45,2400;0,8454;0,3730;1,3064
566;45,3400;0,4264;0,4348;1,6890
488;45,3400;0,7767;0,2861;1,1072
555;45,3400;0,6876;1,9375;1,6372
566;45,4600;0,3320;0,2646;1,6221
488;45,4600;0,7111;0,2080;0,8501
555;45,4600;0,5054;1,8837;1,5823
566;45,5800;0,2560;0,0843;1,6303
488;45,5800;0,6552;0,1532;0,6525
555;45,5800;0,3471;1,8573;1,3376
564;45,5800;-0,5107;1,8544;1,7764
488;45,6800;0,6167;0,1271;0,4651
555;45,6800;0,2288;1,8414;1,1936
564;45,6800;-0,4853;1,6554;2,0059
488;45,8000;0,5638;0,1084;0,4681
555;45,8000;0,0987;1,8364;1,0851
564;45,8000;-0,4419;1,4187;2,0057
488;45,9200;0,4948;0,0946;0,5857
555;45,9200;-0,0238;1,8582;1,0368
564;45,9200;-0,4076;1,1855;1,9642
488;46,0200;0,4234;0,0858;0,7199
558;46,0200;0,4779;1,9905;1,2146
555;46,0200;-0,1313;1,8790;1,0948
564;46,0200;-0,4172;0,9987;1,8703
488;46,1400;0,3189;0,0820;0,8709
558;46,1400;0,4513;1,8728;1,0055
555;46,1400;-0,2762;1,8998;1,2201
564;46,1400;-0,4583;0,7817;1,8407
263;46,1400;0,9635;0,0338;1,5337
294;46,1400;0,9092;1,7708;1,8798
498;46,1400;0,7943;1,2437;1,9737
488;46,2600;0,2073;0,0928;0,9351
558;46,2600;0,4015;1,7610;1,0199
555;46,2600;-0,4308;1,9293;1,3119
564;46,2600;-0,5121;0,5786;1,7508
263;46,2600;0,8421;0,0829;1,0911
294;46,2600;0,7814;1,7077;1,1879
498;46,2600;0,5698;1,1387;2,0647
488;46,3600;0,1138;0,1119;0,9540
558;46,3600;0,3493;1,6655;1,0884
555;46,3600;-0,5706;1,9645;1,4414
564;46,3600;-0,5544;0,4052;1,7846
263;46,3600;0,7292;0,1201;1,1885
294;46,3600;0,7546;1,6710;0,4547
498;46,3600;0,3798;1,0558;2,0738
488;46,4800;-0,0169;0,1442;1,1221
558;46,4800;0,2868;1,5585;1,0332
564;46,4800;-0,5976;0,1825;1,8907
263;46,4800;0,5893;0,1627;1,2192
294;46,4800;0,7215;1,6466;0,3424
498;46,4800;0,1480;0,9701;2,0591
488;46,6000;-0,1549;0,1764;1,1809
558;46,6000;0,2327;1,4763;0,8201
263;46,6000;0,4413;0,1933;1,2592
294;46,6000;0,6911;1,6337;0,2756
498;46,6000;-0,0921;0,9231;2,0388
488;46,7200;-0,3053;0,2108;1,2857
558;46,7200;0,1926;1,3985;0,7292
263;46,7200;0,2853;0,1971;1,3004
294;46,7200;0,6565;1,6291;0,2908
498;46,7200;-0,3389;0,8916;2,0732
516;46,8200;0,9427;0,5448;0,7127
488;46,8200;-0,4451;0,2325;1,4145
558;46,8200;0,1728;1,3235;0,7759
263;46,8200;0,1614;0,1871;1,2426
79;46,8200;0,0291;1,9425;1,3530
294;46,8200;0,6263;1,6282;0,3017
498;46,8200;-0,5452;0,8744;2,0702
516;46,9400;0,8672;0,5368;0,6327
488;46,9400;-0,6277;0,2428;1,5239
558;46,9400;0,1600;1,2139;0,9192
263;46,9400;0,0325;0,1689;1,0850
79;46,9400;-0,0061;1,8669;0,6953
294;46,9400;0,5842;1,6281;0,3505
498;46,9400;-0,7843;0,8542;2,0000
516;47,0600;0,7942;0,5385;0,6083
488;47,0600;-0,8107;0,2381;1,5258
558;47,0600;0,1483;1,1148;0,8317
263;47,0600;-0,0828;0,1616;0,9628
79;47,0600;-0,0387;1,7893;0,7015
294;47,0600;0,5381;1,6292;0,3848
516;47,1600;0,7483;0,5395;0,4593
488;47,1600;-0,9609;0,2118;1,5249
558;47,1600;0,1343;1,0433;0,7288
263;47,1600;-0,1780;0,1751;0,9621
79;47,1600;-0,0650;1,7206;0,7352
294;47,1600;0,4967;1,6330;0,4157
516;47,2800;0,7033;0,5381;0,3753
558;47,2800;0,1151;0,9392;0,8817
263;47,2800;-0,2995;0,2027;1,0378
79;47,2800;-0,0960;1,6292;0,8046
294;47,2800;0,4322;1,6484;0,5522
516;47,4000;0,6613;0,5360;0,3503
558;47,4000;0,0923;0,8163;1,0418
263;47,4000;-0,4345;0,2439;1,1759
79;47,4000;-0,1279;1,5353;0,8257
294;47,4000;0,3466;1,6685;0,7329
516;47,5000;0,6293;0,5367;0,3201
558;47,5000;0,0702;0,7046;1,1390
263;47,5000;-0,5476;0,2863;1,2088
79;47,5000;-0,1454;1,4643;0,7314
294;47,5000;0,2613;1,6849;0,8686
516;47,6200;0,5919;0,5410;0,3138
558;47,6200;0,0553;0,5565;1,2400
263;47,6200;-0,6809;0,3540;1,2456
79;47,6200;-0,1609;1,3797;0,7166
294;47,6200;0,1556;1,7068;0,8993
516;47,7400;0,5471;0,5476;0,3775
558;47,7400;0,0371;0,4157;1,1835
263;47,7400;-0,8078;0,4093;1,1539
79;47,7400;-0,1827;1,2857;0,8049
294;47,7400;0,0346;1,7251;1,0205
516;47,8400;0,5147;0,5549;0,3318
558;47,8400;0,0220;0,3014;1,1529
263;47,8400;-0,9197;0,4399;1,1596
79;47,8400;-0,2051;1,1977;0,9075
294;47,8400;-0,0826;1,7291;1,1722
516;47,9600;0,4798;0,5630;0,2986
558;47,9600;-0,0066;0,1603;1,1997
79;47,9600;-0,2359;1,0847;0,9761
294;47,9600;-0,2368;1,7186;1,2884
516;48,0800;0,4461;0,5712;0,2886
558;48,0800;-0,0311;0,0122;1,2513
79;48,0800;-0,2659;0,9661;1,0193
294;48,0800;-0,4160;1,7075;1,4963
516;48,2000;0,4278;0,5760;0,1582
79;48,2000;-0,2873;0,8450;1,0249
294;48,2000;-0,6177;1,6895;1,6874
516;48,3000;0,4199;0,5784;0,0826
79;48,3000;-0,3129;0,7346;1,1329
294;48,3000;-0,7957;1,6942;1,7805
516;48,4200;0,4076;0,5834;0,1103
79;48,4200;-0,3562;0,5862;1,2883
294;48,4200;-0,9955;1,7284;1,6888
255;48,4200;-0,3038;1,9859;1,1343
516;48,5400;0,3768;0,5962;0,2783
79;48,5400;-0,4012;0,4201;1,4344
255;48,5400;-0,2816;1,9113;0,6478
516;48,6400;0,3433;0,6081;0,3557
79;48,6400;-0,4450;0,2806;1,4616
255;48,6400;-0,2678;1,8397;0,7294
516;48,7600;0,2922;0,6195;0,4360
79;48,7600;-0,4937;0,1087;1,4892
255;48,7600;-0,2529;1,7418;0,8254
516;48,8800;0,2157;0,6237;0,6385
255;48,8800;-0,2432;1,6306;0,9300
516;48,9800;0,1433;0,6214;0,7240
255;48,9800;-0,2436;1,5354;0,9522
280;48,9800;0,9847;0,2264;1,6386
516;49,1000;0,0569;0,6121;0,7241
255;49,1000;-0,2542;1,4320;0,8662
280;49,1000;0,9356;0,0689;1,3751
516;49,2200;-0,0272;0,5919;0,7209
255;49,2200;-0,2753;1,3465;0,7339
23;49,2200;0,9377;1,3645;1,7451
516;49,3400;-0,1086;0,5616;0,7243
255;49,3400;-0,2958;1,2722;0,6425
23;49,3400;0,7375;1,3419;1,6795
516;49,4400;-0,1762;0,5354;0,7245
255;49,4400;-0,3094;1,2096;0,6401
506;49,4400;0,5592;1,9705;1,5178
23;49,4400;0,5869;1,3385;1,5066
516;49,5600;-0,2567;0,5027;0,7243
255;49,5600;-0,3248;1,1223;0,7388
506;49,5600;0,5247;1,8119;1,3520
23;49,5600;0,4088;1,3389;1,4842
516;49,6800;-0,3395;0,4765;0,7236
255;49,6800;-0,3354;1,0411;0,6826
506;49,6800;0,4803;1,6814;1,1491
23;49,6800;0,2309;1,3559;1,4885
516;49,7800;-0,4102;0,4610;0,7234
255;49,7800;-0,3416;0,9699;0,7147
506;49,7800;0,4491;1,5879;0,9858
23;49,7800;0,0849;1,3848;1,4886
516;49,9000;-0,4963;0,4492;0,7242
255;49,9000;-0,3438;0,8815;0,7373
506;49,9000;0,4336;1,4679;1,0082
23;49,9000;-0,0932;1,4094;1,4980
616;49,9000;0,8667;0,5094;1,6153
516;50,0200;-0,5822;0,4365;0,7244
255;50,0200;-0,3286;0,7955;0,7273
506;50,0200;0,4252;1,3230;1,2097
23;50,0200;-0,2908;1,4072;1,6473
546;50,0200;-0,4515;1,9893;1,6688
177;50,0200;0,9871;1,5568;1,5798
616;50,0200;0,7041;0,5241;1,3605
516;50,1200;-0,6540;0,4336;0,7181
255;50,1200;-0,3096;0,7312;0,6703
506;50,1200;0,4120;1,2041;1,1956
23;50,1200;-0,4625;1,4008;1,7181
546;50,1200;-0,4800;1,8825;1,1050
177;50,1200;0,9313;1,4207;1,4713
616;50,1200;0,5730;0,5254;1,3104
516;50,2400;-0,7319;0,4404;0,6515
255;50,2400;-0,2909;0,6369;0,8014
506;50,2400;0,3996;1,0803;1,0370
23;50,2400;-0,6709;1,3788;1,7459
546;50,2400;-0,5222;1,7688;1,0110
177;50,2400;0,8702;1,2578;1,4495
616;50,2400;0,4349;0,5214;1,1514
516;50,3600;-0,8064;0,4440;0,6219
255;50,3600;-0,2814;0,5128;1,0372
506;50,3600;0,3967;0,9536;1,0559
23;50,3600;-0,8877;1,3525;1,8197
546;50,3600;-0,5689;1,6645;0,9524
