time;agentId;headwayDistance;headwayVelocity
20,3500;102;0,9429;1,3592
20,3500;103;0,8794;0,8052
20,3500;104;0,5568;1,5156
20,3500;105;0,7326;1,1475
20,3500;106;0,6068;1,3035
20,3500;107;1,0130;1,1534
20,3500;108;1,2984;0,7949
20,3500;109;0,7002;1,0768
20,3500;110;0,8182;1,4422
20,3500;111;0,7002;1,1228
20,3500;112;0,5568;0,8738
20,3500;113;0,8182;1,3805
20,3500;114;0,7043;1,0768
20,3500;116;1,0421;1,1228
20,3500;117;0,7047;1,0768
20,3500;118;0,4876;0,0000
20,6000;9;0,4598;0,6074
20,6000;17;0,7621;0,4918
20,6000;23;0,5021;0,2017
20,6000;25;0,4598;0,2017
20,6000;26;0,5392;0,3006
20,6000;33;0,5163;0,6074
20,6000;41;1,0815;1,4827
20,6000;44;0,7621;0,4767
20,6000;47;0,5453;0,7622
20,6000;51;0,7694;0,9855
20,6000;54;0,5102;0,5857
20,6000;55;1,0223;1,4827
20,6000;61;0,8618;1,6149
20,6000;65;0,5828;1,2877
20,6000;67;0,4680;0,5774
20,6000;68;0,4722;0,6478
20,6000;69;0,7001;1,3321
20,6000;70;0,6406;0,9855
20,6000;71;0,5346;0,5774
20,6000;72;0,8135;1,3667
20,6000;73;0,8618;1,3573
20,6000;74;0,7001;1,3667
20,6000;75;0,5328;0,6395
20,6000;76;0,4722;0,5857
20,6000;77;0,4680;0,5857
20,6000;78;0,6071;0,7622
20,6000;79;0,4854;1,0057
20,6000;80;0,4964;0,8740
20,6000;81;0,5461;0,5857
20,6000;82;0,5315;0,8740
20,6000;83;0,5453;0,6217
20,6000;84;0,4834;1,1027
20,6000;85;0,4834;0,7188
20,6000;86;0,5462;1,0057
20,6000;87;0,4537;1,1984
20,6000;88;0,4854;0,8740
20,6000;89;0,4590;1,1864
20,6000;90;0,5435;1,1027
20,6000;91;0,5392;1,4135
20,6000;92;0,5328;1,0057
20,6000;93;0,4962;0,9667
20,6000;94;0,7299;0,9445
20,6000;95;0,4537;0,9667
20,6000;96;0,4722;0,9532
20,6000;97;0,7231;1,1864
20,6000;98;0,7151;0,7953
20,6000;99;0,6931;1,3280
20,6000;100;0,4590;0,9445
20,6000;101;0,7151;0,8071
20,6000;102;0,9122;1,3280
20,6000;103;0,8583;0,8071
20,6000;104;0,6835;1,5846
20,6000;105;0,6931;1,1780
20,6000;106;0,5392;0,6989
20,6000;107;0,9521;1,1544
20,6000;108;1,2333;0,7953
20,6000;109;0,7154;1,0698
20,6000;110;0,8124;1,4864
20,6000;111;0,7144;0,9169
20,6000;112;0,6835;0,8664
20,6000;113;0,8124;1,3894
20,6000;114;0,7144;1,0698
20,6000;115;0,6525;1,4109
20,6000;116;0,6833;0,4829
20,6000;117;0,6030;0,4829
20,6000;118;0,6525;0,9127
20,6000;119;0,6030;0,3917
20,8500;9;0,4798;0,8058
20,8500;17;0,7656;0,8367
20,8500;23;0,5288;0,0660
20,8500;25;0,4708;0,3894
20,8500;26;0,5498;0,1898
20,8500;33;0,4865;0,8058
20,8500;41;0,9980;1,4678
20,8500;44;0,7667;0,4848
20,8500;47;0,4942;0,8265
20,8500;51;0,6788;1,0061
20,8500;54;0,4882;0,3509
20,8500;55;0,9803;1,4678
20,8500;61;0,9973;1,2929
20,8500;65;0,5825;1,2929
20,8500;67;0,4719;0,6124
20,8500;68;0,4657;0,8450
20,8500;69;0,7066;1,3284
20,8500;70;0,6015;1,0061
20,8500;71;0,5725;0,3894
20,8500;72;0,8262;1,3704
20,8500;74;0,7066;1,3704
20,8500;75;0,4928;1,2367
20,8500;76;0,4744;0,3509
20,8500;77;0,4708;0,8058
20,8500;78;0,5731;0,7871
20,8500;79;0,4638;0,8475
20,8500;80;0,5458;0,6124
20,8500;81;0,4719;0,3509
20,8500;82;0,4928;0,7189
20,8500;83;0,5389;0,8367
20,8500;84;0,5123;1,2094
20,8500;85;0,5123;0,9327
20,8500;86;0,5052;0,8475
20,8500;87;0,5363;0,8450
20,8500;88;0,4638;0,8170
20,8500;89;0,5356;1,2162
20,8500;90;0,5637;1,2094
20,8500;91;0,6154;1,1450
20,8500;92;0,5357;0,8475
20,8500;93;0,5585;0,8363
20,8500;94;0,4575;1,2162
20,8500;95;0,4657;1,0102
20,8500;96;0,4996;1,0102
20,8500;97;0,5326;0,9165
20,8500;98;0,7174;0,7975
20,8500;99;0,6707;1,3003
20,8500;100;0,5326;1,1029
20,8500;101;0,7174;0,8045
20,8500;102;0,8837;1,3003
20,8500;103;0,8806;0,8045
20,8500;104;0,8013;1,7103
20,8500;105;0,6707;1,2055
20,8500;106;0,4575;1,1065
20,8500;107;0,8923;1,1557
20,8500;108;1,1837;0,7975
20,8500;109;0,7240;1,0480
20,8500;110;0,8088;1,4990
20,8500;111;0,7240;1,0835
20,8500;112;0,8013;0,7820
20,8500;113;0,8088;1,3913
20,8500;114;0,7302;1,0480
20,8500;115;0,7151;1,3136
20,8500;116;0,8022;1,0942
20,8500;117;0,7056;1,0942
20,8500;118;0,7151;1,1925
20,8500;119;0,7056;0,4910
20,8500;121;0,8228;0,9241
21,1000;9;0,4541;0,4847
21,1000;17;0,6726;0,7273
21,1000;23;0,4571;0,6641
21,1000;25;0,4959;1,2193
21,1000;26;0,5564;0,2403
21,1000;33;0,4959;1,0706
21,1000;41;1,0367;1,4537
21,1000;44;0,7660;0,4179
21,1000;47;0,5146;0,7273
21,1000;51;0,6223;0,9621
21,1000;54;0,4541;0,6641
21,1000;61;0,9964;1,3920
21,1000;65;0,6000;0,8775
21,1000;67;0,4754;0,4847
21,1000;68;0,5086;0,2480
21,1000;69;0,7128;1,3300
21,1000;70;0,6000;0,9621
21,1000;71;0,6453;0,9621
21,1000;72;0,8346;1,3693
21,1000;74;0,7128;1,3693
21,1000;75;0,4958;0,9266
21,1000;76;0,4773;0,4443
21,1000;77;0,4654;0,9266
21,1000;78;0,6126;1,1856
21,1000;79;0,4889;0,9522
21,1000;80;0,6102;0,9266
21,1000;81;0,4654;0,2416
21,1000;82;0,4874;1,1856
21,1000;83;0,5146;0,8547
21,1000;84;0,5521;1,4152
21,1000;85;0,5521;0,7316
21,1000;86;0,5169;0,8558
21,1000;87;0,5483;0,8465
21,1000;88;0,5169;0,6626
21,1000;89;0,5263;0,4712
21,1000;90;0,5886;1,4152
21,1000;91;0,6027;1,3948
21,1000;92;0,4874;0,9522
21,1000;93;0,5661;0,6189
21,1000;94;0,5870;1,2619
21,1000;95;0,5430;1,1555
21,1000;96;0,5086;1,1555
21,1000;97;0,5888;0,4712
21,1000;98;0,7182;0,8005
21,1000;99;0,6629;1,2634
21,1000;100;0,5263;1,3948
21,1000;101;0,7182;0,8003
21,1000;102;0,8345;1,3952
21,1000;103;0,8046;0,1844
21,1000;104;0,7220;1,0551
21,1000;105;0,6629;1,2236
21,1000;106;0,5870;0,1844
21,1000;107;0,8345;1,1594
21,1000;108;1,1511;0,8005
21,1000;109;0,7220;0,7180
21,1000;110;0,8072;1,5080
21,1000;111;0,7263;1,0551
21,1000;112;0,9163;0,7180
21,1000;113;0,8072;1,3920
21,1000;114;0,7443;1,0372
21,1000;115;0,7034;1,2131
21,1000;116;0,8294;1,6077
21,1000;117;0,8665;1,6077
21,1000;118;0,7034;1,3924
21,1000;119;0,5871;0,1998
21,1000;121;0,8225;0,9313
21,1000;122;1,0598;1,3920
21,1000;123;0,5871;1,6077
21,3500;9;0,4412;0,7703
21,3500;17;0,6217;0,7347
21,3500;23;0,5072;0,5339
21,3500;25;0,5436;1,0777
21,3500;33;0,5436;1,0546
21,3500;41;0,9390;1,3289
21,3500;44;0,7329;0,2682
21,3500;47;0,5064;0,7638
21,3500;51;0,6233;0,9063
21,3500;54;0,4412;0,5339
21,3500;65;0,6005;0,9306
21,3500;67;0,4538;0,7638
21,3500;68;0,5375;0,9585
21,3500;69;0,7177;1,3289
21,3500;70;0,5424;1,1955
21,3500;71;0,7269;0,9063
21,3500;72;0,8398;1,3663
21,3500;74;0,7177;1,3663
21,3500;75;0,4552;0,0348
21,3500;76;0,4538;0,0348
21,3500;77;0,5198;0,0348
21,3500;78;0,6234;0,2682
21,3500;79;0,4895;1,0252
21,3500;80;0,5424;0,9306
21,3500;81;0,4915;1,0880
21,3500;82;0,4895;0,8466
21,3500;83;0,5187;1,0466
21,3500;84;0,6008;1,2964
21,3500;85;0,5205;1,0466
21,3500;86;0,5253;0,9584
21,3500;87;0,5114;0,9156
21,3500;88;0,5093;0,8466
21,3500;89;0,5387;1,2602
21,3500;90;0,6435;1,2964
21,3500;91;0,6445;1,1854
21,3500;92;0,5012;1,0252
21,3500;93;0,5114;0,5146
21,3500;94;0,4961;1,5170
21,3500;95;0,5375;1,1551
21,3500;96;0,6108;1,1551
21,3500;97;0,5387;1,3948
21,3500;98;0,7182;0,8017
21,3500;99;0,6040;1,2602
21,3500;100;0,5630;1,1854
21,3500;101;0,7182;0,7992
21,3500;102;0,7268;0,3375
21,3500;103;0,4961;0,5264
21,3500;104;0,6459;1,0193
21,3500;105;0,6549;1,1755
21,3500;106;0,5630;0,3375
21,3500;107;0,7796;1,1598
21,3500;108;1,1366;0,8017
21,3500;109;0,6459;0,7401
21,3500;110;0,8071;1,5109
21,3500;111;0,7193;1,0193
21,3500;112;1,0588;0,7401
21,3500;113;0,8071;1,3916
21,3500;114;0,7443;1,2623
21,3500;115;0,6681;1,1946
21,3500;116;0,8280;1,7259
21,3500;117;1,0596;1,7259
21,3500;118;0,6681;1,4351
21,3500;119;0,7643;1,0367
21,3500;120;1,0034;1,4351
21,3500;121;0,7443;0,9352
21,3500;122;1,1904;1,3916
21,3500;123;0,8585;1,7259
21,3500;124;1,0491;1,2623
21,6000;9;0,4842;1,1702
21,6000;17;0,5524;0,5221
21,6000;23;0,5296;0,8487
21,6000;25;0,5538;0,8645
21,6000;33;0,5370;0,9005
21,6000;41;0,9722;1,3277
21,6000;44;0,6393;0,1013
21,6000;47;0,5060;0,9434
21,6000;51;0,6482;0,9145
21,6000;54;0,4842;0,8487
21,6000;65;0,6126;1,0239
21,6000;67;0,4467;0,6090
21,6000;68;0,5601;1,0345
21,6000;69;0,7196;1,3277
21,6000;70;0,5912;1,1702
21,6000;71;0,6783;1,1639
21,6000;74;0,7196;1,3623
21,6000;75;0,4532;0,7272
21,6000;76;0,4486;0,7272
21,6000;77;0,4467;0,7272
21,6000;78;0,5524;0,1013
21,6000;79;0,4604;0,9636
21,6000;80;0,5912;1,0239
21,6000;81;0,5053;0,6908
21,6000;82;0,4649;1,0515
21,6000;83;0,5060;0,6931
21,6000;84;0,4917;0,9062
21,6000;85;0,5392;1,0515
21,6000;86;0,5451;0,9636
21,6000;87;0,5529;1,1199
21,6000;88;0,4604;0,6908
21,6000;89;0,5352;1,2238
21,6000;90;0,4917;0,8620
21,6000;91;0,5668;1,1473
21,6000;92;0,4649;0,8796
21,6000;93;0,5529;0,3459
21,6000;94;0,5510;1,4295
21,6000;95;0,5601;1,1557
21,6000;96;0,5793;1,0345
21,6000;97;0,5011;1,0707
21,6000;98;0,7179;0,8024
21,6000;99;0,5011;1,2238
21,6000;100;0,4767;1,0769
21,6000;101;0,7179;0,7990
21,6000;102;0,5353;0,4731
21,6000;103;0,5510;0,4193
21,6000;104;0,6082;0,9719
21,6000;105;0,6273;1,0707
21,6000;106;0,4767;0,4731
21,6000;107;0,7177;1,1289
21,6000;108;0,9906;0,7693
21,6000;109;0,6082;0,8067
21,6000;110;0,8082;1,5126
21,6000;111;0,6995;1,6698
21,6000;112;1,1142;0,4193
21,6000;113;0,8082;1,3903
21,6000;114;0,6470;1,3548
21,6000;115;0,6400;1,2015
21,6000;116;0,8122;1,6698
21,6000;117;0,8363;0,0000
21,6000;118;0,6400;1,4417
21,6000;119;0,6422;0,9719
21,6000;120;1,0731;1,4417
21,6000;121;0,6470;0,9571
21,6000;122;1,1947;1,4417
21,6000;123;1,0094;1,6698
21,6000;124;0,9516;0,0000
21,6000;126;0,8363;0,6819
21,8500;9;0,5259;1,3852
21,8500;17;0,5745;0,5480
21,8500;23;0,5726;0,3561
21,8500;25;0,6079;1,3737
21,8500;41;1,1779;1,3253
21,8500;44;0,5901;0,0511
21,8500;47;0,4541;0,6451
21,8500;51;0,6703;0,9486
21,8500;54;0,5259;0,3561
21,8500;65;0,6558;0,9748
21,8500;67;0,4541;1,1358
21,8500;68;0,5799;1,3294
21,8500;69;0,7185;1,3253
21,8500;70;0,6558;0,9486
21,8500;71;0,6079;1,2355
21,8500;74;0,7185;1,3644
21,8500;75;0,4859;0,6451
21,8500;76;0,4596;0,6451
21,8500;77;0,5146;1,1571
21,8500;78;0,5745;0,0511
21,8500;79;0,4423;0,5564
21,8500;80;0,6709;0,9748
21,8500;81;0,5042;0,4372
21,8500;82;0,5135;1,1571
21,8500;83;0,5225;0,6953
21,8500;84;0,5758;1,3273
21,8500;85;0,5637;0,6953
21,8500;86;0,5559;0,5564
21,8500;87;0,5996;0,7679
21,8500;88;0,4423;0,4372
21,8500;89;0,5178;1,4428
21,8500;90;0,5932;0,5480
21,8500;91;0,5837;0,9577
21,8500;92;0,5225;0,9002
21,8500;93;0,5758;0,5850
21,8500;94;0,6848;1,4731
21,8500;95;0,5799;1,1559
21,8500;96;0,6299;1,3294
21,8500;97;0,5178;0,9577
21,8500;98;0,7169;0,8046
21,8500;99;0,5798;1,4428
21,8500;100;0,4969;1,1161
21,8500;101;0,7169;0,7980
21,8500;102;0,5266;0,9934
21,8500;103;0,5974;1,1161
21,8500;104;0,5831;1,0578
21,8500;105;0,5837;0,7474
21,8500;106;0,4969;0,9934
21,8500;107;0,5924;0,6377
21,8500;108;0,8885;0,9810
21,8500;109;0,5448;1,4810
21,8500;110;0,8104;1,5141
21,8500;111;0,6869;1,0578
21,8500;112;0,7729;0,5439
21,8500;113;0,8104;1,3868
21,8500;114;0,5869;1,3110
21,8500;115;0,6335;1,2272
21,8500;116;0,7717;0,8745
21,8500;117;0,8325;0,7127
21,8500;118;0,6335;1,4278
21,8500;119;0,5448;1,0578
21,8500;120;1,1314;1,4278
21,8500;121;0,5869;1,0892
21,8500;122;1,1402;1,4278
21,8500;123;1,0665;1,4810
21,8500;124;0,8511;0,7127
21,8500;126;0,8325;0,7023
22,1000;9;0,4641;1,5012
22,1000;17;0,6058;0,9649
22,1000;41;1,0832;0,1232
22,1000;44;0,6437;0,1882
22,1000;47;0,4554;0,8208
22,1000;54;0,5509;0,7702
22,1000;65;0,6598;1,2078
22,1000;67;0,4554;0,5491
22,1000;68;0,5927;1,4293
22,1000;70;0,6972;0,9726
22,1000;74;1,4715;0,4074
22,1000;75;0,4863;0,7702
22,1000;76;0,4636;0,8208
22,1000;77;0,4863;0,8837
22,1000;78;0,5723;0,9668
22,1000;79;0,4343;0,7019
22,1000;80;0,6598;0,9726
22,1000;81;0,5295;0,3709
22,1000;82;0,5122;0,8837
22,1000;83;0,4718;0,5491
22,1000;84;0,5555;1,4431
22,1000;85;0,5077;0,7019
22,1000;86;0,6344;0,8726
22,1000;87;0,7049;0,8412
22,1000;88;0,4343;0,3709
22,1000;89;0,5327;1,1964
22,1000;90;0,5723;0,9649
22,1000;91;0,5601;1,1964
22,1000;92;0,5148;1,0450
22,1000;93;0,6080;0,8726
22,1000;94;0,5612;1,8335
22,1000;95;0,5927;1,1559
22,1000;96;0,7498;1,0640
22,1000;97;0,5555;1,1560
22,1000;98;0,7135;0,8123
22,1000;99;0,6247;1,1096
22,1000;100;0,4822;1,1964
22,1000;101;0,7135;0,7983
22,1000;102;0,5665;1,1862
22,1000;103;0,5517;1,1964
22,1000;104;0,5572;1,2083
22,1000;105;0,5057;0,9814
22,1000;106;0,4822;0,9814
22,1000;107;0,5665;0,8137
22,1000;108;0,8363;1,1485
22,1000;109;0,5572;0,8745
22,1000;110;0,7538;0,8123
22,1000;111;0,6768;1,2083
22,1000;112;0,5612;0,8621
22,1000;113;0,8140;1,3788
22,1000;114;0,5885;1,2237
22,1000;115;0,6443;1,2298
22,1000;116;0,6763;0,8745
22,1000;117;0,8102;1,1204
22,1000;118;0,6443;1,4277
22,1000;119;0,5825;1,2083
22,1000;120;1,1859;1,4277
22,1000;121;0,5885;1,1848
22,1000;122;1,0757;1,4277
22,1000;123;1,0424;1,3199
22,1000;124;0,8029;1,1204
22,1000;126;0,8029;1,6777
22,1000;127;0,5306;0,0000
22,3600;9;0,5256;1,3185
22,3600;17;0,5856;0,8874
22,3600;41;0,9737;0,0255
22,3600;44;0,6868;0,1595
22,3600;47;0,4468;0,7326
22,3600;54;0,6233;0,9936
22,3600;65;0,6537;1,1065
22,3600;67;0,4468;0,6796
22,3600;68;0,6072;1,4720
22,3600;70;0,7257;1,0468
22,3600;74;1,8375;0,3980
22,3600;75;0,5074;0,9936
22,3600;76;0,5256;1,1784
22,3600;77;0,5074;1,0998
22,3600;78;0,5492;0,9297
22,3600;79;0,4788;1,2104
22,3600;80;0,6537;1,0468
22,3600;81;0,5599;0,4565
22,3600;82;0,5138;1,2104
22,3600;83;0,4848;0,9297
22,3600;84;0,5261;1,1222
22,3600;85;0,5405;0,6018
22,3600;86;0,5405;0,7144
22,3600;87;0,5493;0,6018
22,3600;88;0,4788;0,4565
22,3600;89;0,5297;0,8310
22,3600;90;0,5840;1,0947
22,3600;91;0,5584;1,2958
22,3600;92;0,4832;1,2104
22,3600;93;0,5460;1,5161
22,3600;94;0,5705;1,4957
22,3600;95;0,6072;1,1317
22,3600;96;0,6625;1,1288
22,3600;97;0,5261;1,5161
22,3600;98;0,6140;1,5013
22,3600;99;0,5297;1,2338
22,3600;100;0,5223;1,2958
22,3600;101;0,6342;1,3109
22,3600;102;0,6212;0,6227
22,3600;103;0,5323;0,6227
22,3600;104;0,5891;1,1314
22,3600;105;0,5307;0,6227
22,3600;106;0,5223;0,6227
22,3600;107;0,6589;1,1244
22,3600;108;0,8143;1,2752
22,3600;109;0,5891;0,8745
22,3600;110;0,6342;0,8839
22,3600;111;0,6459;1,1314
22,3600;112;0,5705;1,5013
22,3600;113;0,8234;1,3109
22,3600;114;0,6058;1,1914
22,3600;115;0,6613;1,2043
22,3600;116;0,6268;0,8745
22,3600;117;0,8067;1,3926
22,3600;118;0,6613;1,4490
22,3600;119;0,6576;1,1314
22,3600;120;1,2469;1,4490
22,3600;121;0,6058;1,1848
22,3600;122;1,0066;1,4490
22,3600;123;1,0145;1,3738
22,3600;124;0,7822;1,3926
22,3600;126;0,7822;1,7913
22,3600;127;0,6652;0,0000
22,3600;128;0,7218;0,3725
22,3600;129;0,7218;0,5141
22,6100;17;0,5672;1,0628
22,6100;41;0,9032;0,1133
22,6100;44;0,6483;0,1762
22,6100;47;0,4347;0,8746
22,6100;67;0,4347;0,8318
22,6100;68;0,6259;1,5074
22,6100;70;0,8119;1,0731
22,6100;75;0,5764;0,7950
22,6100;76;0,5818;0,7950
22,6100;77;0,4502;0,8746
22,6100;78;0,5960;1,0628
22,6100;79;0,5868;1,3587
22,6100;80;0,7970;1,3233
22,6100;81;0,4168;1,3587
22,6100;82;0,5770;1,3587
22,6100;83;0,5089;0,9461
22,6100;84;0,5803;1,2412
22,6100;85;0,6273;0,9461
22,6100;86;0,6732;1,0461
22,6100;87;0,6946;0,8367
22,6100;88;0,4168;0,2818
22,6100;89;0,5332;1,1715
22,6100;90;0,5672;0,1762
22,6100;91;0,5995;1,2397
22,6100;92;0,5089;0,6656
22,6100;93;0,6190;1,0628
22,6100;94;0,4408;0,6475
22,6100;95;0,5887;0,4151
22,6100;96;0,5995;1,2655
22,6100;97;0,5803;1,8252
22,6100;98;0,4408;1,4522
22,6100;99;0,5799;0,9120
22,6100;100;0,4933;0,8471
22,6100;101;0,5932;1,1755
22,6100;102;0,6122;1,4522
22,6100;103;0,4933;0,4450
22,6100;104;0,6223;1,0991
22,6100;105;0,5456;0,4450
22,6100;106;0,5332;1,2026
22,6100;107;0,5664;0,4450
22,6100;108;0,7876;1,2397
22,6100;109;0,6223;0,8745
22,6100;110;0,5932;1,0169
22,6100;111;0,6392;1,0991
22,6100;112;0,6087;1,0169
22,6100;113;0,6656;1,4859
22,6100;114;0,6124;1,2290
22,6100;115;0,6769;1,1794
22,6100;116;0,6575;0,8745
22,6100;117;0,8441;1,4649
22,6100;118;0,6769;1,4685
22,6100;119;0,6696;0,8745
22,6100;120;1,3132;1,4685
22,6100;121;0,6124;1,1849
22,6100;122;0,9433;1,4685
22,6100;123;1,0191;1,4511
22,6100;124;0,6813;1,2290
22,6100;125;0,7007;1,2480
22,6100;126;0,7817;1,8117
22,6100;127;0,7007;0,0000
22,6100;128;0,5697;0,1289
22,6100;129;0,7241;0,9082
22,6100;131;0,5697;0,9082
22,8600;17;0,6313;0,0366
22,8600;41;0,8255;0,0366
22,8600;44;0,6313;0,2028
22,8600;47;0,5262;0,5769
22,8600;67;0,5387;0,8196
22,8600;68;0,6357;1,5514
22,8600;70;0,8025;1,1856
22,8600;75;0,6472;1,1856
22,8600;77;0,5461;1,5239
22,8600;78;0,6097;1,1890
22,8600;79;0,5004;1,0037
22,8600;80;0,6472;1,4895
22,8600;81;0,4935;0,8192
22,8600;82;0,5505;0,8196
22,8600;83;0,5002;1,1250
22,8600;84;0,6229;1,1015
22,8600;85;0,5004;0,6523
22,8600;86;0,6589;1,3050
22,8600;87;0,6647;0,6523
22,8600;88;0,4624;1,1250
22,8600;89;0,5540;1,1015
22,8600;90;0,6097;1,1123
22,8600;91;0,6352;1,1865
22,8600;92;0,4624;0,8192
22,8600;93;0,6055;1,2179
22,8600;94;0,5438;0,9243
22,8600;95;0,6357;1,0046
22,8600;96;0,5264;1,1533
22,8600;97;0,5540;1,2179
22,8600;98;0,5438;1,3311
22,8600;99;0,5993;0,8227
22,8600;100;0,4878;1,1533
22,8600;101;0,5231;0,9123
22,8600;102;0,5797;1,3311
22,8600;103;0,4878;0,8653
22,8600;104;0,5478;1,4182
22,8600;105;0,4922;1,0406
22,8600;106;0,4922;0,8227
22,8600;107;0,5095;0,8653
22,8600;108;0,7341;1,3311
22,8600;109;0,6363;0,8745
22,8600;110;0,5231;0,7887
22,8600;111;0,6674;1,0964
22,8600;112;0,5498;0,7887
22,8600;113;0,6943;1,1117
22,8600;114;0,5917;1,3930
22,8600;115;0,6916;1,1439
22,8600;116;0,7267;0,8745
22,8600;117;0,9226;1,5094
22,8600;118;0,6916;1,4941
22,8600;119;0,5478;0,8745
22,8600;120;1,3868;1,4941
22,8600;121;0,5798;1,7129
22,8600;122;0,8825;0,9123
22,8600;123;1,0290;1,4182
22,8600;124;0,5798;1,3930
22,8600;125;0,6781;1,1734
22,8600;126;0,7942;1,7129
22,8600;127;0,6781;1,3523
22,8600;128;0,6344;1,0177
22,8600;129;0,7287;0,8787
22,8600;131;0,6344;0,8787
22,8600;133;0,7409;0,8787
23,1100;17;0,6152;1,4249
23,1100;41;0,7482;0,0665
23,1100;44;0,6977;1,7515
23,1100;47;0,4571;0,6213
23,1100;67;0,4096;0,6213
23,1100;68;0,6738;1,5798
23,1100;70;1,0488;1,3559
23,1100;75;0,7109;1,2663
23,1100;77;0,4096;0,7172
23,1100;78;0,6026;0,8625
23,1100;79;0,6470;1,1496
23,1100;81;0,4553;1,1855
23,1100;82;0,5636;0,6213
23,1100;83;0,5420;1,3385
23,1100;84;0,6807;1,1587
23,1100;85;0,6362;1,3385
23,1100;86;0,5722;1,1628
23,1100;87;0,6470;0,7413
23,1100;88;0,4553;0,7811
23,1100;89;0,5305;1,2628
23,1100;90;0,6257;1,0333
23,1100;91;0,5706;1,4787
23,1100;92;0,5133;1,1855
23,1100;93;0,5997;1,1587
23,1100;94;0,5050;1,3448
23,1100;95;0,5877;0,7811
23,1100;96;0,5174;1,0269
23,1100;97;0,5686;0,8914
23,1100;98;0,5255;1,2603
23,1100;99;0,5818;0,8914
23,1100;100;0,4746;1,0269
23,1100;101;0,5872;0,9267
23,1100;102;0,5433;1,0450
23,1100;103;0,4746;0,7326
23,1100;104;0,5103;1,1948
23,1100;105;0,5577;0,7326
23,1100;106;0,5305;0,8914
23,1100;107;0,5355;0,7326
23,1100;108;0,5050;1,2603
23,1100;109;0,6283;0,8744
23,1100;110;0,6343;0,9729
23,1100;111;0,7064;1,0823
23,1100;112;0,5433;0,7751
23,1100;113;0,7124;1,5043
23,1100;114;0,5445;1,5551
23,1100;115;0,7060;1,1242
23,1100;116;0,7124;1,4315
23,1100;117;0,9188;1,2142
23,1100;118;0,7060;1,4994
23,1100;119;0,5103;0,8744
23,1100;120;1,4646;1,4994
23,1100;121;0,5445;1,1848
23,1100;122;0,6650;0,7712
23,1100;123;0,9776;1,1948
23,1100;124;0,5732;1,5551
23,1100;125;0,6435;1,1702
23,1100;126;0,8111;1,5514
23,1100;127;0,6435;1,3829
23,1100;128;0,7228;1,2142
23,1100;129;0,7601;0,9346
23,1100;130;0,8768;0,0000
23,1100;131;0,7228;0,9346
23,1100;133;0,5830;0,0000
23,3600;17;0,5662;1,0378
23,3600;41;0,7231;0,2764
23,3600;44;0,7114;1,3140
23,3600;47;0,4907;1,3676
23,3600;67;0,5205;0,7986
23,3600;68;0,6574;1,2871
23,3600;77;0,4997;0,8994
23,3600;78;0,5929;0,7946
23,3600;79;0,6122;1,1243
23,3600;81;0,4637;1,1378
23,3600;82;0,6181;0,7986
23,3600;83;0,5072;0,8994
23,3600;84;0,7418;1,3428
23,3600;85;0,6251;1,1378
23,3600;86;0,5662;0,5971
23,3600;87;0,9816;1,0865
23,3600;88;0,4637;0,7570
23,3600;89;0,5675;1,3428
23,3600;90;0,6122;1,0865
23,3600;91;0,5393;1,3729
23,3600;92;0,4832;1,1378
23,3600;93;0,5025;1,3428
23,3600;94;0,4932;0,9263
23,3600;95;0,4754;0,7570
23,3600;96;0,5393;1,4364
23,3600;97;0,5025;1,3140
23,3600;98;0,4932;0,8954
23,3600;99;0,5149;0,7669
23,3600;100;0,4817;1,0545
23,3600;101;0,5574;0,9615
23,3600;102;0,5953;0,7423
23,3600;103;0,4817;0,6932
23,3600;104;0,5637;1,1095
23,3600;105;0,5339;0,6932
23,3600;106;0,5149;0,3989
23,3600;107;0,5583;0,6932
23,3600;108;0,5368;1,0545
23,3600;109;0,5964;0,8745
23,3600;110;0,5798;1,3554
23,3600;111;0,6938;1,1847
23,3600;112;0,5382;0,9263
23,3600;113;0,6925;1,4136
23,3600;114;0,5540;1,5725
23,3600;115;0,6139;0,6322
23,3600;116;0,6925;1,5531
23,3600;117;0,7926;1,2974
23,3600;118;0,7175;1,4481
23,3600;119;0,5637;0,8745
23,3600;120;1,5370;1,4481
23,3600;121;0,5540;1,1847
23,3600;122;0,5798;1,3271
23,3600;123;0,8799;1,1095
23,3600;124;0,5905;1,5725
23,3600;125;0,6272;1,2071
23,3600;126;0,8270;1,4608
23,3600;127;0,6272;1,3697
23,3600;128;0,6997;1,3851
23,3600;129;0,8085;1,0202
23,3600;130;0,9782;0,0000
23,3600;131;0,7817;1,0202
23,3600;133;0,6997;1,0202
23,6100;17;0,5255;0,3112
23,6100;41;0,6972;0,2333
23,6100;44;0,4980;0,9544
23,6100;47;0,4487;1,0931
23,6100;67;0,4680;0,9343
23,6100;68;0,5671;1,3364
23,6100;77;0,4772;0,9343
23,6100;78;0,5803;0,8863
23,6100;79;0,7042;0,3112
23,6100;81;0,4613;1,1818
23,6100;82;0,6508;1,1818
23,6100;83;0,5460;0,9343
23,6100;84;0,7984;1,3430
23,6100;85;0,6022;1,1818
23,6100;86;0,5255;0,5419
23,6100;87;1,0269;1,3364
23,6100;88;0,4383;1,0931
23,6100;89;0,6166;1,5373
23,6100;90;0,5951;0,8701
23,6100;91;0,6083;0,8574
23,6100;92;0,4383;1,1818
23,6100;93;0,4980;0,2333
23,6100;94;0,5441;0,9267
