agentId;time;posX;posZ;speed
176;30,3400;2,0913;6,0953;0,1821
41;30,4500;-1,6866;-1,6178;0,2459
44;30,4500;-2,9511;-0,4568;0,4036
81;30,4500;-3,9882;-0,6455;0,4382
97;30,4500;-1,6489;-2,2063;0,2950
101;30,4500;-1,0690;-1,4685;1,1540
104;30,4500;-3,2867;1,7710;0,7206
111;30,4500;-4,1503;0,7508;1,4105
114;30,4500;-3,0872;0,2370;0,7888
117;30,4500;-1,7406;0,6940;0,9276
118;30,4500;-3,4117;-0,7269;0,3471
120;30,4500;-3,4859;-0,2141;0,7025
121;30,4500;-2,4739;-0,2071;0,7271
125;30,4500;-0,4906;-3,4288;1,6876
126;30,4500;-1,6998;-1,1372;0,2828
127;30,4500;-0,5773;0,5387;1,0988
128;30,4500;-1,2286;0,3496;0,9001
129;30,4500;-2,9663;0,8296;1,3951
130;30,4500;-1,5187;-0,6949;0,2741
131;30,4500;-2,4635;0,4746;1,3119
132;30,4500;-1,0211;0,8022;0,4014
133;30,4500;-3,6173;1,0161;1,3875
134;30,4500;-2,7867;1,3823;1,3035
135;30,4500;-0,0568;0,4400;0,8913
136;30,4500;-1,1011;-0,7797;1,2563
137;30,4500;-0,8104;-2,8624;1,6718
138;30,4500;-2,0097;0,0880;1,4014
139;30,4500;-1,1017;1,3108;0,8653
140;30,4500;-0,5850;1,2025;1,2578
141;30,4500;-1,4646;-0,1167;1,5050
142;30,4500;0,7863;1,6816;1,1863
143;30,4500;0,3554;0,0783;0,7398
144;30,4500;-0,4507;-0,0254;1,0216
145;30,4500;-0,7746;-0,4167;1,2070
146;30,4500;-0,1773;-0,3882;1,0288
147;30,4500;-0,6710;1,7294;0,7835
148;30,4500;0,0756;1,5155;0,8431
149;30,4500;0,8633;2,4163;0,8197
150;30,4500;1,2190;0,4299;1,3575
151;30,4500;-0,0912;1,0229;1,5488
152;30,4500;-0,5070;2,2642;0,4228
153;30,4500;0,4730;0,8778;1,0743
154;30,4500;0,0031;1,9704;0,4829
155;30,4500;3,0096;1,7419;1,2198
156;30,4500;0,2087;4,3943;1,0843
157;30,4500;2,5094;0,8075;1,3786
158;30,4500;2,7114;2,3654;0,8930
159;30,4500;-0,4650;2,9150;1,2772
160;30,4500;1,8159;1,3921;1,4866
161;30,4500;-1,1089;4,2606;1,4454
162;30,4500;4,8878;-0,1209;0,9451
163;30,4500;4,8261;1,0316;1,1121
164;30,4500;-0,4941;5,2702;1,0673
165;30,4500;3,3484;0,4043;1,4534
166;30,4500;0,6219;4,9218;1,1521
167;30,4500;3,3202;1,1262;1,4101
168;30,4500;-0,2501;5,9918;1,3610
169;30,4500;3,2135;-0,3301;1,7928
170;30,4500;5,8965;-0,3422;0,9778
171;30,4500;0,1553;6,4215;1,7033
172;30,4500;5,5471;0,6470;1,1846
173;30,4500;1,0065;5,9859;1,1971
174;30,4500;6,0177;2,2951;0,4459
175;30,4500;5,1792;2,2248;1,5555
176;30,4500;2,0840;6,0458;0,4550
41;30,5500;-1,6876;-1,6509;0,3315
44;30,5500;-2,9966;-0,4382;0,4923
81;30,5500;-4,0175;-0,6598;0,3260
97;30,5500;-1,6455;-2,1838;0,2278
101;30,5500;-1,0277;-1,5762;1,1534
104;30,5500;-3,3623;1,7779;0,7584
111;30,5500;-4,2907;0,7378;1,4105
114;30,5500;-3,1687;0,2570;0,8388
117;30,5500;-1,8308;0,7129;0,9217
118;30,5500;-3,4332;-0,7480;0,3010
120;30,5500;-3,5404;-0,2412;0,6087
121;30,5500;-2,5418;-0,1638;0,8053
125;30,5500;-0,4644;-3,5957;1,6899
126;30,5500;-1,7051;-1,1542;0,1785
127;30,5500;-0,6029;0,4317;1,1001
128;30,5500;-1,3161;0,3059;0,9779
129;30,5500;-3,1052;0,8561;1,4144
130;30,5500;-1,6315;-0,6891;1,1291
131;30,5500;-2,5921;0,4944;1,3007
132;30,5500;-1,0248;0,7466;0,5573
133;30,5500;-3,7575;1,0318;1,4109
134;30,5500;-2,9100;1,4029;1,2510
135;30,5500;-0,0703;0,3527;0,8829
136;30,5500;-1,1436;-0,8877;1,1611
137;30,5500;-0,7889;-3,0274;1,6636
138;30,5500;-2,1340;0,1075;1,2590
139;30,5500;-1,1905;1,2605;1,0205
140;30,5500;-0,6878;1,1440;1,1830
141;30,5500;-1,6205;-0,1248;1,5611
142;30,5500;0,7917;1,5650;1,1671
143;30,5500;0,3403;0,0089;0,7103
144;30,5500;-0,4775;-0,0995;0,7878
145;30,5500;-0,8882;-0,4191;1,1364
146;30,5500;-0,2424;-0,4625;0,9876
147;30,5500;-0,7165;1,6741;0,7167
148;30,5500;-0,0109;1,4627;1,0136
149;30,5500;0,8595;2,3249;0,9149
150;30,5500;1,0839;0,4372;1,3529
151;30,5500;-0,2399;0,9671;1,5884
152;30,5500;-0,5330;2,2321;0,4131
153;30,5500;0,3648;0,8880;1,0871
154;30,5500;0,0293;1,9344;0,4452
155;30,5500;2,8869;1,7284;1,2346
156;30,5500;0,1958;4,2867;1,0839
157;30,5500;2,3714;0,8086;1,3804
158;30,5500;2,6229;2,3663;0,8850
159;30,5500;-0,4588;2,7939;1,2122
160;30,5500;1,6674;1,3876;1,4852
161;30,5500;-1,0958;4,1167;1,4451
162;30,5500;4,7941;-0,1128;0,9409
163;30,5500;4,7150;1,0335;1,1107
164;30,5500;-0,4913;5,1626;1,0765
165;30,5500;3,2038;0,4116;1,4481
166;30,5500;0,6257;4,8065;1,1536
167;30,5500;3,1803;1,1265;1,3988
168;30,5500;-0,2641;5,8526;1,3996
169;30,5500;3,0344;-0,3161;1,7966
170;30,5500;5,7974;-0,3312;0,9964
171;30,5500;0,1678;6,2530;1,6890
172;30,5500;5,4256;0,6486;1,2145
173;30,5500;0,9977;5,8605;1,2565
174;30,5500;6,0343;2,2954;0,1656
175;30,5500;5,0265;2,2114;1,5332
176;30,5500;2,0746;5,9818;0,6473
41;30,6500;-1,6873;-1,6744;0,2346
44;30,6500;-3,0520;-0,4235;0,5732
81;30,6500;-4,0382;-0,6718;0,2388
97;30,6500;-1,6435;-2,1757;0,0840
101;30,6500;-0,9878;-1,6833;1,1433
104;30,6500;-3,4443;1,7889;0,8279
111;30,6500;-4,4307;0,7250;1,4050
114;30,6500;-3,2591;0,2697;0,9134
117;30,6500;-1,9177;0,7336;0,8938
118;30,6500;-3,4462;-0,7580;0,1637
120;30,6500;-3,5889;-0,2645;0,5386
121;30,6500;-2,6333;-0,1339;0,9626
125;30,6500;-0,4383;-3,7624;1,6878
126;30,6500;-1,7225;-1,1835;0,3406
127;30,6500;-0,6300;0,3281;1,0710
128;30,6500;-1,4078;0,2740;0,9717
129;30,6500;-3,2468;0,8779;1,4322
130;30,6500;-1,7378;-0,6703;1,0796
131;30,6500;-2,7169;0,5212;1,2765
132;30,6500;-1,0411;0,6649;0,8326
133;30,6500;-3,9009;1,0484;1,4435
134;30,6500;-3,0255;1,4216;1,1699
135;30,6500;-0,0784;0,2736;0,7953
136;30,6500;-1,1870;-0,9908;1,1186
137;30,6500;-0,7678;-3,1920;1,6596
138;30,6500;-2,2371;0,1428;1,0896
139;30,6500;-1,3007;1,2135;1,1978
140;30,6500;-0,7927;1,0992;1,1403
141;30,6500;-1,7794;-0,1320;1,5906
142;30,6500;0,7939;1,4503;1,1480
143;30,6500;0,3314;-0,0626;0,7200
144;30,6500;-0,5131;-0,1560;0,6686
145;30,6500;-1,0188;-0,4026;1,3165
146;30,6500;-0,2877;-0,5685;1,1526
147;30,6500;-0,7503;1,6249;0,5964
148;30,6500;-0,1130;1,3989;1,2040
149;30,6500;0,8542;2,2267;0,9835
150;30,6500;0,9496;0,4446;1,3452
151;30,6500;-0,3750;0,9095;1,4692
152;30,6500;-0,5548;2,1757;0,6051
153;30,6500;0,2529;0,8956;1,1219
154;30,6500;0,0597;1,8996;0,4621
155;30,6500;2,7624;1,7172;1,2502
156;30,6500;0,1828;4,1795;1,0801
157;30,6500;2,2332;0,8096;1,3820
158;30,6500;2,5351;2,3673;0,8774
159;30,6500;-0,4501;2,6890;1,0535
160;30,6500;1,5194;1,3829;1,4807
161;30,6500;-1,0827;3,9728;1,4448
162;30,6500;4,7006;-0,1049;0,9383
163;30,6500;4,6040;1,0353;1,1108
164;30,6500;-0,4889;5,0535;1,0913
165;30,6500;3,0595;0,4179;1,4435
166;30,6500;0,6297;4,6908;1,1575
167;30,6500;3,0417;1,1252;1,3868
168;30,6500;-0,2814;5,7121;1,4157
169;30,6500;2,8549;-0,3020;1,8001
170;30,6500;5,6970;-0,3203;1,0104
171;30,6500;0,1833;6,0854;1,6828
172;30,6500;5,3023;0,6504;1,2336
173;30,6500;0,9888;5,7312;1,2966
174;30,6500;6,0311;2,2939;0,0348
175;30,6500;4,8762;2,1981;1,5089
176;30,6500;2,0633;5,9050;0,7762
41;30,7500;-1,6847;-1,6838;0,0973
44;30,7500;-3,1127;-0,4124;0,6169
81;30,7500;-4,0538;-0,6793;0,1732
97;30,7500;-1,6427;-2,1860;0,1033
101;30,7500;-0,9504;-1,7883;1,1149
104;30,7500;-3,5302;1,8056;0,8744
111;30,7500;-4,5688;0,7128;1,3867
114;30,7500;-3,3588;0,2760;0,9985
117;30,7500;-2,0012;0,7544;0,8604
118;30,7500;-3,4568;-0,7590;0,1067
120;30,7500;-3,6375;-0,2814;0,5141
121;30,7500;-2,7361;-0,1084;1,0595
125;30,7500;-0,4127;-3,9287;1,6825
126;30,7500;-1,7394;-1,2050;0,2737
127;30,7500;-0,6587;0,2374;0,9513
128;30,7500;-1,5058;0,2508;1,0063
129;30,7500;-3,3907;0,8960;1,4509
130;30,7500;-1,8082;-0,6694;0,7041
131;30,7500;-2,8365;0,5539;1,2404
132;30,7500;-1,0675;0,5643;1,0402
133;30,7500;-4,0476;1,0653;1,4766
134;30,7500;-3,1319;1,4338;1,0707
135;30,7500;-0,0886;0,2061;0,6830
136;30,7500;-1,2360;-1,0609;0,8551
137;30,7500;-0,7467;-3,3565;1,6582
138;30,7500;-2,3294;0,1967;1,0688
139;30,7500;-1,4183;1,1605;1,2902
140;30,7500;-0,9156;1,0757;1,2518
141;30,7500;-1,9363;-0,1326;1,5689
142;30,7500;0,7913;1,3372;1,1309
143;30,7500;0,3273;-0,1372;0,7469
144;30,7500;-0,5434;-0,2367;0,8612
145;30,7500;-1,1626;-0,3793;1,4564
146;30,7500;-0,3359;-0,6799;1,2143
147;30,7500;-0,7765;1,5790;0,5292
148;30,7500;-0,2289;1,3462;1,2734
149;30,7500;0,8482;2,1235;1,0334
150;30,7500;0,8165;0,4525;1,3334
151;30,7500;-0,4896;0,8440;1,3195
152;30,7500;-0,5735;2,0898;0,8789
153;30,7500;0,1378;0,8994;1,1520
154;30,7500;0,0917;1,8491;0,5982
155;30,7500;2,6361;1,7082;1,2665
156;30,7500;0,1698;4,0729;1,0741
157;30,7500;2,0949;0,8108;1,3835
158;30,7500;2,4482;2,3685;0,8698
159;30,7500;-0,4365;2,6051;0,8493
160;30,7500;1,3742;1,3782;1,4534
161;30,7500;-1,0696;3,8290;1,4445
162;30,7500;4,6072;-0,0973;0,9367
163;30,7500;4,4928;1,0370;1,1120
164;30,7500;-0,4872;4,9421;1,1148
165;30,7500;2,9157;0,4229;1,4392
166;30,7500;0,6337;4,5746;1,1631
167;30,7500;2,9042;1,1222;1,3745
168;30,7500;-0,3006;5,5731;1,4032
169;30,7500;2,6751;-0,2879;1,8035
170;30,7500;5,5956;-0,3095;1,0194
171;30,7500;0,2009;5,9158;1,7053
172;30,7500;5,1777;0,6523;1,2458
173;30,7500;0,9799;5,5989;1,3256
174;30,7500;6,0138;2,2912;0,1750
175;30,7500;4,7277;2,1850;1,4907
176;30,7500;2,0507;5,8191;0,8679
178;30,7500;0,0683;6,6883;0,1966
41;30,8600;-1,6785;-1,6872;0,0646
44;30,8600;-3,1774;-0,4014;0,5963
81;30,8600;-4,0700;-0,6839;0,1528
97;30,8600;-1,6436;-2,2116;0,2333
101;30,8600;-0,9133;-1,8997;1,0671
104;30,8600;-3,6234;1,8293;0,8745
111;30,8600;-4,7180;0,7003;1,3616
114;30,8600;-3,4764;0,2793;1,0696
117;30,8600;-2,0904;0,7771;0,8365
118;30,8600;-3,4752;-0,7665;0,1813
120;30,8600;-3,6964;-0,2913;0,5429
121;30,8600;-2,8379;-0,0646;1,0067
125;30,8600;-0,3850;-4,1109;1,6750
126;30,8600;-1,7587;-1,2114;0,1845
127;30,8600;-0,6853;0,1487;0,8414
128;30,8600;-1,6233;0,2337;1,0801
129;30,8600;-3,5514;0,9120;1,4681
130;30,8600;-1,8486;-0,6846;0,3925
131;30,8600;-2,9636;0,5949;1,2141
132;30,8600;-1,1002;0,4508;1,0742
133;30,8600;-4,2121;1,0839;1,5058
134;30,8600;-3,2399;1,4372;0,9821
135;30,8600;-0,1038;0,1395;0,6211
136;30,8600;-1,2753;-1,0957;0,4771
137;30,8600;-0,7235;-3,5374;1,6585
138;30,8600;-2,4353;0,2729;1,1860
139;30,8600;-1,5526;1,0926;1,3674
140;30,8600;-1,0621;1,0550;1,3447
141;30,8600;-2,1046;-0,1329;1,5306
142;30,8600;0,7705;1,2120;1,1538
143;30,8600;0,3210;-0,2192;0,7480
144;30,8600;-0,5699;-0,3595;1,1428
145;30,8600;-1,3221;-0,3506;1,4730
146;30,8600;-0,3993;-0,7991;1,2275
147;30,8600;-0,8083;1,5211;0,6001
148;30,8600;-0,3610;1,3081;1,2495
149;30,8600;0,8412;2,0063;1,0669
150;30,8600;0,6716;0,4618;1,3195
151;30,8600;-0,6104;0,7719;1,2790
152;30,8600;-0,5850;1,9856;0,9535
153;30,8600;0,0102;0,8978;1,1593
154;30,8600;0,1235;1,7696;0,7781
155;30,8600;2,4950;1,7009;1,2837
156;30,8600;0,1555;3,9564;1,0665
157;30,8600;1,9425;0,8121;1,3849
158;30,8600;2,3534;2,3703;0,8617
159;30,8600;-0,4169;2,5260;0,7410
160;30,8600;1,2300;1,3752;1,3108
161;30,8600;-1,0552;3,6708;1,4443
162;30,8600;4,5046;-0,0892;0,9360
163;30,8600;4,3702;1,0390;1,1146
164;30,8600;-0,4865;4,8154;1,1517
165;30,8600;2,7579;0,4271;1,4351
166;30,8600;0,6379;4,4460;1,1698
167;30,8600;2,7544;1,1171;1,3626
168;30,8600;-0,3218;5,4250;1,3601
169;30,8600;2,4770;-0,2723;1,8068
170;30,8600;5,4834;-0,2979;1,0256
171;30,8600;0,2210;5,7267;1,7287
172;30,8600;5,0399;0,6544;1,2529
173;30,8600;0,9706;5,4510;1,3478
174;30,8600;5,9833;2,2872;0,2800
175;30,8600;4,5658;2,1707;1,4771
176;30,8600;2,0357;5,7173;0,9359
177;30,8600;6,4026;0,0040;0,6938
178;30,8600;0,0676;6,6301;0,5292
179;30,8600;6,2104;1,2476;0,1322
41;30,9600;-1,6702;-1,6922;0,0967
44;30,9600;-3,2263;-0,3864;0,5120
81;30,9600;-4,0886;-0,6889;0,1932
97;30,9600;-1,6462;-2,2379;0,2643
101;30,9600;-0,8834;-1,9969;1,0173
104;30,9600;-3,7073;1,8540;0,8745
114;30,9600;-3,5868;0,2829;1,1053
117;30,9600;-2,1730;0,7967;0,8494
118;30,9600;-3,4989;-0,7769;0,2585
120;30,9600;-3,7524;-0,2950;0,5611
121;30,9600;-2,9187;-0,0047;1,0059
126;30,9600;-1,7710;-1,2095;0,1243
127;30,9600;-0,6986;0,0642;0,8552
128;30,9600;-1,7369;0,2285;1,1367
129;30,9600;-3,6990;0,9235;1,4797
130;30,9600;-1,8645;-0,6943;0,1858
131;30,9600;-3,0788;0,6353;1,2209
132;30,9600;-1,1361;0,3531;1,0400
133;30,9600;-4,3659;1,0991;1,5453
134;30,9600;-3,3337;1,4318;0,9395
135;30,9600;-0,1194;0,0797;0,6173
136;30,9600;-1,2863;-1,0952;0,1104
137;30,9600;-0,7022;-3,7021;1,6605
138;30,9600;-2,5350;0,3498;1,2587
139;30,9600;-1,6792;1,0233;1,4432
140;30,9600;-1,1895;1,0298;1,2986
141;30,9600;-2,2563;-0,1392;1,5182
142;30,9600;0,7205;1,0883;1,3348
143;30,9600;0,3088;-0,2899;0,7171
144;30,9600;-0,5947;-0,4741;1,1726
145;30,9600;-1,4580;-0,3224;1,3885
146;30,9600;-0,4623;-0,9141;1,3107
147;30,9600;-0,8661;1,4574;0,8606
148;30,9600;-0,4628;1,2790;1,0593
149;30,9600;0,8343;1,8997;1,0683
150;30,9600;0,5409;0,4689;1,3091
151;30,9600;-0,7263;0,7172;1,2815
152;30,9600;-0,5807;1,9040;0,8167
153;30,9600;-0,1046;0,8905;1,1506
154;30,9600;0,1461;1,6782;0,9417
155;30,9600;2,3651;1,6961;1,2999
156;30,9600;0,1428;3,8514;1,0584
157;30,9600;1,8040;0,8134;1,3857
158;30,9600;2,2681;2,3722;0,8530
159;30,9600;-0,3974;2,4549;0,7379
160;30,9600;1,1276;1,3819;1,0265
161;30,9600;-1,0421;3,5269;1,4441
162;30,9600;4,4112;-0,0820;0,9361
163;30,9600;4,2584;1,0411;1,1184
164;30,9600;-0,4870;4,6956;1,1981
165;30,9600;2,6147;0,4294;1,4317
166;30,9600;0,6416;4,3284;1,1769
167;30,9600;2,6193;1,1113;1,3525
168;30,9600;-0,3400;5,2966;1,2964
169;30,9600;2,2966;-0,2581;1,8099
170;30,9600;5,3809;-0,2874;1,0299
171;30,9600;0,2383;5,5532;1,7442
172;30,9600;4,9144;0,6564;1,2557
173;30,9600;0,9629;5,3148;1,3644
174;30,9600;5,9481;2,2830;0,3541
175;30,9600;4,4196;2,1579;1,4674
176;30,9600;2,0213;5,6199;0,9837
177;30,9600;6,2798;0,0121;1,2304
178;30,9600;0,0670;6,5516;0,7856
179;30,9600;6,1664;1,2468;0,4402
41;31,0600;-1,6611;-1,6999;0,1187
44;31,0600;-3,2645;-0,3640;0,4431
81;31,0600;-4,1143;-0,6975;0,2704
97;31,0600;-1,6497;-2,2610;0,2339
101;31,0600;-0,8567;-2,0911;0,9786
104;31,0600;-3,7910;1,8793;0,8745
114;31,0600;-3,6979;0,2898;1,1123
117;31,0600;-2,2635;0,8132;0,9194
118;31,0600;-3,5214;-0,7732;0,2280
120;31,0600;-3,8032;-0,2966;0,5089
121;31,0600;-3,0024;0,0667;1,1008
126;31,0600;-1,7655;-1,2093;0,0550
127;31,0600;-0,7042;-0,0259;0,9028
128;31,0600;-1,8533;0,2343;1,1656
129;31,0600;-3,8472;0,9330;1,4857
130;31,0600;-1,8756;-0,6972;0,1144
131;31,0600;-3,1970;0,6778;1,2558
132;31,0600;-1,1803;0,2561;1,0666
133;31,0600;-4,5253;1,1105;1,5975
134;31,0600;-3,4277;1,4205;0,9476
135;31,0600;-0,1353;0,0182;0,6358
136;31,0600;-1,2796;-1,0719;0,2425
137;31,0600;-0,6792;-3,8693;1,6876
138;31,0600;-2,6326;0,4237;1,2249
139;31,0600;-1,7965;0,9491;1,3881
140;31,0600;-1,3091;1,0000;1,2332
141;31,0600;-2,4081;-0,1485;1,5210
142;31,0600;0,6614;0,9626;1,3884
143;31,0600;0,2896;-0,3553;0,6814
144;31,0600;-0,6203;-0,5757;1,0472
145;31,0600;-1,5776;-0,2872;1,2468
146;31,0600;-0,5299;-1,0398;1,4279
147;31,0600;-0,9679;1,4013;1,1618
148;31,0600;-0,5326;1,2450;0,7764
149;31,0600;0,8211;1,8053;0,9536
150;31,0600;0,4089;0,4683;1,3206
151;31,0600;-0,8475;0,6773;1,2758
152;31,0600;-0,5652;1,8297;0,7586
153;31,0600;-0,2160;0,8749;1,1248
154;31,0600;0,1617;1,5728;1,0655
155;31,0600;2,2338;1,6926;1,3137
156;31,0600;0,1302;3,7470;1,0509
157;31,0600;1,6654;0,8147;1,3854
158;31,0600;2,1837;2,3744;0,8440
159;31,0600;-0,3773;2,3812;0,7631
160;31,0600;1,0438;1,3855;0,8385
161;31,0600;-1,0291;3,3831;1,4439
162;31,0600;4,3178;-0,0752;0,9367
163;31,0600;4,1461;1,0433;1,1232
164;31,0600;-0,4884;4,5713;1,2426
165;31,0600;2,4718;0,4302;1,4293
166;31,0600;0,6452;4,2100;1,1837
167;31,0600;2,4850;1,1051;1,3451
168;31,0600;-0,3566;5,1747;1,2304
169;31,0600;2,1159;-0,2437;1,8126
170;31,0600;5,2781;-0,2772;1,0330
171;31,0600;0,2539;5,3779;1,7597
172;31,0600;4,7889;0,6583;1,2550
173;31,0600;0,9563;5,1773;1,3766
174;31,0600;5,9080;2,2785;0,4037
175;31,0600;4,2741;2,1451;1,4609
176;31,0600;2,0065;5,5194;1,0158
177;31,0600;6,1455;0,0209;1,3458
178;31,0600;0,0663;6,4557;0,9588
179;31,0600;6,0954;1,2456;0,7096
41;31,1600;-1,6534;-1,7092;0,1215
44;31,1600;-3,2934;-0,3338;0,4175
81;31,1600;-4,1459;-0,7075;0,3315
97;31,1600;-1,6530;-2,2788;0,1811
101;31,1600;-0,8328;-2,1830;0,9499
104;31,1600;-3,8750;1,9037;0,8745
114;31,1600;-3,8083;0,3006;1,1096
117;31,1600;-2,3552;0,8273;0,9279
118;31,1600;-3,5374;-0,7585;0,2174
120;31,1600;-3,8445;-0,2978;0,4131
121;31,1600;-3,1015;0,1422;1,2454
126;31,1600;-1,7480;-1,2139;0,1810
127;31,1600;-0,7103;-0,1160;0,9038
128;31,1600;-1,9714;0,2489;1,1904
129;31,1600;-3,9958;0,9416;1,4884
130;31,1600;-1,8897;-0,7036;0,1551
131;31,1600;-3,3193;0,7215;1,2990
132;31,1600;-1,2262;0,1552;1,1082
133;31,1600;-4,6878;1,1188;1,6273
134;31,1600;-3,5255;1,4063;0,9881
135;31,1600;-0,1519;-0,0455;0,6580
136;31,1600;-1,2670;-1,0311;0,4267
137;31,1600;-0,6545;-4,0391;1,7154
138;31,1600;-2,7298;0,4866;1,1572
139;31,1600;-1,8871;0,8701;1,2026
140;31,1600;-1,4239;0,9677;1,1917
141;31,1600;-2,5585;-0,1568;1,5064
142;31,1600;0,6183;0,8498;1,2077
143;31,1600;0,2657;-0,4164;0,6564
144;31,1600;-0,6402;-0,6707;0,9706
145;31,1600;-1,6813;-0,2389;1,1434
146;31,1600;-0,6058;-1,1662;1,4745
147;31,1600;-1,0801;1,3617;1,1903
148;31,1600;-0,5987;1,2175;0,7153
149;31,1600;0,7862;1,7559;0,6050
150;31,1600;0,2679;0,4498;1,4212
151;31,1600;-0,9725;0,6504;1,2786
152;31,1600;-0,5477;1,7511;0,8054
153;31,1600;-0,3195;0,8441;1,0798
154;31,1600;0,1703;1,4570;1,1608
155;31,1600;2,1012;1,6899;1,3260
156;31,1600;0,1178;3,6434;1,0437
157;31,1600;1,5272;0,8157;1,3827
158;31,1600;2,1004;2,3766;0,8343
159;31,1600;-0,3571;2,3052;0,7867
160;31,1600;0,9789;1,3431;0,7747
161;31,1600;-1,0160;3,2394;1,4436
162;31,1600;4,2243;-0,0686;0,9380
163;31,1600;4,0332;1,0459;1,1288
164;31,1600;-0,4902;4,4437;1,2758
165;31,1600;2,3290;0,4294;1,4278
166;31,1600;0,6487;4,0911;1,1902
167;31,1600;2,3511;1,0990;1,3397
168;31,1600;-0,3716;5,0584;1,1729
169;31,1600;1,9349;-0,2291;1,8150
170;31,1600;5,1751;-0,2671;1,0357
171;31,1600;0,2667;5,2008;1,7757
172;31,1600;4,6637;0,6602;1,2519
173;31,1600;0,9516;5,0387;1,3865
174;31,1600;5,8612;2,2758;0,4696
175;31,1600;4,1290;2,1324;1,4562
176;31,1600;1,9378;5,4758;0,8140
177;31,1600;6,0031;0,0304;1,4272
178;31,1600;0,0657;6,3474;1,0826
179;31,1600;6,0051;1,2436;0,9033
180;31,1600;-1,3794;6,8534;0,2192
181;31,1600;6,3814;1,9509;0,1806
41;31,2700;-1,6478;-1,7207;0,1161
44;31,2700;-3,3186;-0,2947;0,4229
81;31,2700;-4,1825;-0,7131;0,3371
97;31,2700;-1,6551;-2,2923;0,1239
101;31,2700;-0,8092;-2,2824;0,9289
104;31,2700;-3,9672;1,9276;0,8658
114;31,2700;-3,9294;0,3153;1,1095
117;31,2700;-2,4537;0,8535;0,9266
118;31,2700;-3,5448;-0,7462;0,1300
120;31,2700;-3,8781;-0,3008;0,3065
121;31,2700;-3,2355;0,2252;1,4331
126;31,2700;-1,7312;-1,2235;0,1760
127;31,2700;-0,7235;-0,2122;0,8828
128;31,2700;-2,1058;0,2664;1,2321
129;31,2700;-4,1603;0,9514;1,4977
130;31,2700;-1,9013;-0,7120;0,1303
131;31,2700;-3,4581;0,7702;1,3373
132;31,2700;-1,2647;0,0440;1,0698
134;31,2700;-3,6398;1,3908;1,0482
135;31,2700;-0,1741;-0,1190;0,6981
136;31,2700;-1,2637;-0,9695;0,5609
137;31,2700;-0,6259;-4,2277;1,7348
138;31,2700;-2,8426;0,5378;1,1266
139;31,2700;-1,9651;0,7686;1,1635
140;31,2700;-1,5377;0,9405;1,0641
141;31,2700;-2,7195;-0,1619;1,4643
142;31,2700;0,5979;0,7409;1,0076
143;31,2700;0,2378;-0,4816;0,6444
144;31,2700;-0,6480;-0,7787;0,9841
145;31,2700;-1,7936;-0,1795;1,1555
146;31,2700;-0,7003;-1,2942;1,4458
147;31,2700;-1,1822;1,3345;0,9601
148;31,2700;-0,6943;1,1959;0,8915
149;31,2700;0,7288;1,7493;0,5260
150;31,2700;0,1005;0,4180;1,5493
151;31,2700;-1,1136;0,6279;1,2990
152;31,2700;-0,5293;1,6637;0,8122
153;31,2700;-0,4264;0,7916;1,0827
154;31,2700;0,1725;1,3207;1,2393
155;31,2700;1,9541;1,6876;1,3374
156;31,2700;0,1043;3,5302;1,0367
157;31,2700;1,3769;0,8155;1,3663
158;31,2700;2,0098;2,3788;0,8234
159;31,2700;-0,3348;2,2189;0,8103
160;31,2700;0,9175;1,2499;1,0148
161;31,2700;-1,0017;3,0812;1,4434
162;31,2700;4,1211;-0,0619;0,9398
163;31,2700;3,9084;1,0492;1,1355
164;31,2700;-0,4922;4,3017;1,2911
165;31,2700;2,1721;0,4268;1,4273
166;31,2700;0,6524;3,9595;1,1968
167;31,2700;2,2043;1,0930;1,3360
168;31,2700;-0,3865;4,9350;1,1299
169;31,2700;1,7357;-0,2128;1,8173
170;31,2700;5,0613;-0,2563;1,0390
171;31,2700;0,2768;5,0038;1,7929
172;31,2700;4,5266;0,6623;1,2465
173;31,2700;0,9490;4,8853;1,3944
174;31,2700;5,7975;2,2784;0,5790
175;31,2700;3,9698;2,1185;1,4527
176;31,2700;1,7829;5,4706;1,4085
177;31,2700;5,8400;0,0412;1,4862
178;31,2700;0,0650;6,2182;1,1744
179;31,2700;5,8897;1,2403;1,0501
180;31,2700;-1,3718;6,7875;0,6029
181;31,2700;6,3212;1,9400;0,5558
41;31,3700;-1,6458;-1,7317;0,1123
44;31,3700;-3,3483;-0,2583;0,4693
81;31,3700;-4,2137;-0,7102;0,3126
97;31,3700;-1,6552;-2,3002;0,0789
101;31,3700;-0,7897;-2,3718;0,9146
104;31,3700;-4,0493;1,9460;0,8420
114;31,3700;-4,0404;0,3288;1,1177
117;31,3700;-2,5367;0,8946;0,9266
118;31,3700;-3,5404;-0,7418;0,0625
120;31,3700;-3,8986;-0,3061;0,2123
121;31,3700;-3,3819;0,2939;1,6169
126;31,3700;-1,7223;-1,2331;0,1303
127;31,3700;-0,7423;-0,2989;0,8864
128;31,3700;-2,2410;0,2635;1,3518
129;31,3700;-4,3121;0,9611;1,5213
130;31,3700;-1,9010;-0,7092;0,0279
131;31,3700;-3,5873;0,8143;1,3652
132;31,3700;-1,2830;-0,0541;0,9982
134;31,3700;-3,7509;1,3807;1,1163
135;31,3700;-0,1996;-0,1910;0,7637
136;31,3700;-1,2822;-0,9010;0,7102
