time;density;speed
26,750;0,3979;1,0255
26,750;0,6366;1,2317
26,750;0,7958;1,3142
26,750;0,4775;1,1235
26,750;0,7162;1,3935
26,750;0,8754;1,0585
26,750;0,7958;1,3259
26,750;0,4775;1,3672
26,750;0,6366;1,1184
26,750;0,4775;1,2527
26,750;0,3979;1,0438
26,750;0,3979;1,3507
26,750;0,5570;1,1827
26,750;0,3183;1,0353
26,750;0,6366;1,3906
26,750;0,4775;1,0510
27,250;0,8754;0,9305
27,250;1,3528;0,9145
27,250;0,7162;0,9846
27,250;1,1937;0,8994
27,250;0,6366;0,9244
27,250;0,7162;1,0611
27,250;1,1937;1,0191
27,250;1,7507;1,0093
27,250;0,6366;1,0285
27,250;1,5120;0,9981
27,250;0,7958;1,1005
27,250;0,8754;1,0394
27,250;0,4775;1,0259
27,250;1,5120;0,9775
27,250;0,7162;0,9846
27,250;1,5915;0,9821
27,250;0,3183;1,3895
27,250;1,5915;0,9302
27,250;1,0345;0,9866
27,250;1,1937;1,0191
27,250;1,4324;1,1345
27,250;1,4324;0,9978
27,250;1,0345;1,0306
27,250;1,5120;1,0103
27,250;1,1141;0,9343
27,250;1,5120;1,0105
27,250;1,4324;0,9901
27,250;1,4324;0,9309
27,250;1,5915;0,9473
27,250;1,5915;1,0043
27,250;1,2732;1,0144
27,250;1,2732;1,1585
27,250;1,5915;1,0386
27,250;1,2732;1,0239
27,250;1,6711;1,0003
27,250;0,4775;1,0546
27,250;1,5120;1,0689
27,250;1,3528;1,1121
27,250;1,1141;1,0706
27,250;1,3528;1,0244
27,250;1,5915;1,0075
27,250;1,0345;1,1805
27,250;0,4775;0,9947
27,250;0,9549;1,2221
27,250;0,7958;1,2759
27,250;0,4775;1,2063
27,250;0,7162;1,4374
27,250;1,1141;1,0570
27,250;1,0345;1,3040
27,250;0,4775;1,4480
27,250;0,5570;1,1411
27,250;0,6366;1,2532
27,250;0,4775;0,9665
27,250;0,4775;1,2095
27,250;0,7162;1,2472
27,250;0,3979;0,9440
27,250;0,6366;1,4533
27,250;0,5570;0,9845
27,250;0,3979;0,8765
27,250;0,3979;0,8765
27,750;0,9549;0,8264
27,750;1,4324;0,8644
27,750;0,3979;0,8990
27,750;1,1141;0,8282
27,750;0,5570;0,8753
27,750;0,5570;1,1589
27,750;1,1141;0,9347
27,750;1,6711;0,9615
27,750;1,6711;1,0300
27,750;0,7162;1,0441
27,750;0,7958;1,0284
27,750;1,4324;0,9725
27,750;0,3979;0,8990
27,750;1,6711;1,0048
27,750;1,5915;0,9143
27,750;0,8754;0,8732
27,750;0,8754;1,0305
27,750;1,5915;1,0901
27,750;1,5120;0,9723
27,750;0,5570;1,1589
27,750;1,7507;0,9675
27,750;1,0345;0,7404
27,750;1,5120;0,9422
27,750;1,1141;1,0815
27,750;1,2732;0,8728
27,750;1,6711;1,0398
27,750;1,5120;0,9451
27,750;1,5915;1,1190
27,750;1,1937;1,1089
27,750;1,9099;1,0844
27,750;1,5915;1,0346
27,750;1,6711;1,0282
27,750;0,7162;1,0685
27,750;1,7507;1,1083
27,750;1,4324;1,1008
27,750;1,1141;1,1004
27,750;1,5120;1,0471
27,750;1,7507;1,0296
27,750;1,3528;1,1526
27,750;0,6366;1,1579
27,750;1,0345;1,1371
27,750;1,1937;1,2093
27,750;0,6366;1,1114
27,750;0,7162;1,4525
27,750;1,2732;1,0927
27,750;1,2732;1,2127
27,750;0,4775;1,4474
27,750;0,5570;1,1967
27,750;0,5570;1,4160
27,750;0,5570;0,9821
27,750;0,5570;1,2932
27,750;0,7162;1,4018
27,750;0,6366;0,9966
27,750;0,6366;1,4526
27,750;0,5570;1,1389
27,750;0,3183;0,8221
27,750;0,3979;0,9253
27,750;0,4775;1,1222
27,750;0,4775;0,7787
27,750;0,3979;0,9253
28,250;0,9549;0,8503
28,250;1,4324;0,8671
28,250;0,2387;1,4076
28,250;1,0345;0,9000
28,250;0,6366;0,9015
28,250;0,5570;1,1370
28,250;0,7162;1,0258
28,250;1,6711;0,9904
28,250;1,5915;1,0499
28,250;0,7162;1,0502
28,250;1,1937;0,9858
28,250;0,3183;1,0953
28,250;1,8303;1,0629
28,250;1,6711;0,9756
28,250;0,5570;0,9583
28,250;0,7162;1,0258
28,250;1,7507;0,9967
28,250;1,4324;0,9476
28,250;0,5570;1,1370
28,250;1,6711;1,0066
28,250;1,1937;0,8739
28,250;1,3528;0,8646
28,250;0,7958;1,0628
28,250;1,1141;1,0064
28,250;1,6711;0,9904
28,250;1,5120;0,9528
28,250;1,6711;1,0280
28,250;1,4324;1,0808
28,250;1,8303;1,0170
28,250;1,7507;1,0283
28,250;1,9099;1,0404
28,250;1,0345;1,0645
28,250;1,8303;0,9967
28,250;1,7507;1,0019
28,250;1,3528;1,0763
28,250;1,5915;1,0616
28,250;1,7507;1,0093
28,250;1,5915;1,0336
28,250;0,9549;1,0920
28,250;1,1937;1,0872
28,250;1,4324;1,0594
28,250;0,7958;0,9701
28,250;0,9549;1,2340
28,250;1,5120;1,0204
28,250;1,4324;1,1101
28,250;0,5570;1,4106
28,250;0,7162;1,0778
28,250;0,5570;1,2020
28,250;0,5570;1,1654
28,250;0,5570;1,4392
28,250;0,8754;1,2425
28,250;0,5570;1,1931
28,250;0,6366;1,4274
28,250;0,5570;1,1931
28,250;0,3979;0,9301
28,250;0,3979;0,6624
28,250;0,5570;0,8589
28,250;0,3183;1,1627
28,250;0,5570;0,8315
28,250;0,4775;1,0021
28,760;1,0345;0,7399
28,760;1,4324;0,8521
28,760;1,0345;0,8393
28,760;0,6366;0,9906
28,760;0,4775;0,9389
28,760;1,7507;0,9258
28,760;1,2732;0,9744
28,760;0,3979;1,2683
28,760;0,7958;0,9919
28,760;1,5915;0,9060
28,760;1,5915;0,8521
28,760;0,2387;1,2506
28,760;1,8303;0,9383
28,760;1,2732;0,8814
28,760;1,5120;0,9360
28,760;1,4324;0,7875
28,760;0,8754;0,9045
28,760;0,7162;1,2427
28,760;0,7162;0,9343
28,760;1,5120;0,8424
28,760;1,3528;0,7511
28,760;1,5915;1,0056
28,760;1,6711;1,0256
28,760;2,0690;0,9352
28,760;1,9894;0,9214
28,760;1,9099;0,9372
28,760;1,2732;1,0070
28,760;1,5915;0,9864
28,760;1,8303;0,9467
28,760;1,6711;1,0755
28,760;1,5120;0,9706
28,760;1,7507;0,9762
28,760;1,5120;0,9609
28,760;1,2732;1,0294
28,760;1,2732;1,1255
28,760;1,4324;1,0045
28,760;1,0345;1,0749
28,760;1,0345;1,2007
28,760;1,6711;1,0866
28,760;1,5120;1,0438
28,760;0,6366;1,2818
28,760;1,1141;1,0526
28,760;0,7162;1,1440
28,760;0,4775;1,2191
28,760;0,4775;1,3872
28,760;0,9549;1,1694
28,760;0,5570;1,2011
28,760;0,7958;1,2550
28,760;0,7162;1,0570
28,760;0,5570;0,9483
28,760;0,3979;0,7866
28,760;0,7162;0,9868
28,760;0,3183;1,2246
28,760;0,5570;1,0545
28,760;0,6366;1,0004
28,760;0,3979;0,7866
28,760;0,3979;0,7893
28,760;0,5570;0,9416
28,760;0,5570;0,9416
28,760;0,3183;0,6605
28,760;0,5570;0,9416
29,260;1,1141;0,7226
29,260;1,5120;0,8435
29,260;0,7162;0,7048
29,260;0,7162;0,7772
29,260;1,7507;0,8619
29,260;1,1141;1,0035
29,260;0,4775;0,9572
29,260;1,3528;0,8566
29,260;1,5915;0,8225
29,260;1,9099;0,9801
29,260;1,0345;0,7314
29,260;1,5120;0,8595
29,260;1,4324;0,7730
29,260;0,3979;0,8970
29,260;0,4775;1,0079
29,260;1,1141;0,8513
29,260;1,3528;0,8161
29,260;1,7507;1,0670
29,260;2,0690;1,0358
29,260;1,9894;0,8642
29,260;1,9894;0,8632
29,260;2,0690;0,9233
29,260;1,7507;1,0370
29,260;1,4324;0,9390
29,260;1,8303;0,9724
29,260;1,6711;1,1076
29,260;1,4324;0,9336
29,260;1,5915;0,8473
29,260;1,9099;0,9596
29,260;1,5915;1,0334
29,260;1,5120;1,0638
29,260;1,8303;1,0487
29,260;1,2732;1,0455
29,260;1,2732;1,1170
29,260;1,8303;1,0739
29,260;1,7507;1,0651
29,260;1,0345;1,1113
29,260;1,3528;1,0521
29,260;1,1937;1,1201
29,260;0,6366;1,2171
29,260;0,4775;1,3763
29,260;1,4324;1,0660
29,260;0,6366;1,1327
29,260;1,0345;1,2103
29,260;1,1141;1,0335
29,260;0,5570;1,2264
29,260;0,4775;0,9694
29,260;0,7162;1,2850
29,260;0,3979;1,3020
29,260;0,4775;1,2389
29,260;0,6366;1,3338
29,260;0,4775;0,9694
29,260;0,3979;1,0746
29,260;0,5570;1,1158
29,260;0,3979;0,9022
29,260;0,6366;1,1652
29,260;0,3979;0,9022
29,260;0,7162;1,1478
29,260;0,4775;1,1209
29,760;0,9549;0,8564
29,760;1,3528;0,9184
29,760;0,8754;0,8452
29,760;0,7162;1,0035
29,760;1,8303;0,9442
29,760;0,8754;1,0162
29,760;1,1141;0,9484
29,760;1,6711;0,9115
29,760;2,0690;1,0070
29,760;1,1141;0,8468
29,760;1,2732;0,9127
29,760;1,7507;0,9218
29,760;0,3183;1,2604
29,760;0,3183;1,2260
29,760;0,6366;0,9613
29,760;1,5915;0,9017
29,760;1,9099;1,0099
29,760;2,1486;1,0250
29,760;1,9099;0,8984
29,760;1,9099;0,9469
29,760;1,9894;0,9446
29,760;2,0690;1,0217
29,760;1,5120;0,9289
29,760;1,5120;0,9976
29,760;1,7507;0,9949
29,760;1,9099;0,9660
29,760;1,0345;0,9824
29,760;2,0690;0,9882
29,760;1,7507;1,0214
29,760;1,5915;0,9898
29,760;2,0690;1,0273
29,760;1,1937;0,9751
29,760;1,6711;0,9857
29,760;1,9894;0,9892
29,760;1,6711;0,9965
29,760;1,3528;1,0834
29,760;1,6711;0,9908
29,760;1,4324;0,9750
29,760;0,7162;1,0215
29,760;0,6366;1,1992
29,760;1,6711;1,0077
29,760;0,9549;0,9089
29,760;1,3528;1,0747
29,760;1,2732;0,9282
29,760;0,5570;1,2859
29,760;0,4775;1,1282
29,760;0,6366;1,3800
29,760;0,3979;1,2834
29,760;0,6366;1,0483
29,760;0,6366;1,3112
29,760;0,4775;1,1282
29,760;0,5570;1,0230
29,760;0,6366;1,0379
29,760;0,4775;0,9107
29,760;0,7162;1,2330
29,760;0,4775;0,9107
29,760;0,7958;1,2054
29,760;0,4775;0,9107
29,760;0,4775;1,3743
29,760;0,3183;0,6117
29,760;0,4775;0,9031
30,260;1,1141;0,9076
30,260;1,5120;0,9156
30,260;0,7958;0,9249
30,260;0,6366;0,8362
30,260;1,3528;0,9544
30,260;0,7162;1,1168
30,260;0,9549;0,9414
30,260;1,4324;0,9284
30,260;2,1486;0,9848
30,260;1,1141;0,8476
30,260;1,2732;0,9168
30,260;1,7507;0,9318
30,260;0,3979;0,9962
30,260;1,5915;0,8956
30,260;1,8303;1,0031
30,260;2,1486;0,9865
30,260;1,5120;0,9286
30,260;1,8303;0,8853
30,260;1,9099;0,9540
30,260;1,9894;1,0057
30,260;1,1141;0,9766
30,260;1,2732;0,9997
30,260;1,8303;1,0034
30,260;1,6711;0,9305
30,260;0,5570;0,8845
30,260;2,0690;0,9499
30,260;1,8303;1,0677
30,260;1,7507;1,0174
30,260;1,9894;0,9621
30,260;1,2732;0,9991
30,260;1,5120;1,0106
30,260;1,9099;0,9948
30,260;1,7507;0,9658
30,260;1,5915;1,0388
30,260;1,4324;0,9200
30,260;1,5915;0,9863
30,260;0,8754;1,0032
30,260;0,8754;1,1575
30,260;1,7507;1,0221
30,260;1,1141;0,9345
30,260;1,5915;1,0078
30,260;1,3528;0,9196
30,260;0,5570;1,2827
30,260;0,5570;1,1873
30,260;0,6366;1,3757
30,260;0,3979;1,2789
30,260;0,8754;0,9593
30,260;0,9549;1,1863
30,260;0,4775;1,2185
30,260;0,5570;1,2505
30,260;0,7162;0,9871
30,260;0,5570;1,2455
30,260;0,6366;1,3517
30,260;0,6366;1,0898
30,260;0,7162;1,3025
30,260;0,5570;1,2455
30,260;0,3979;1,4021
30,260;0,3183;1,0195
30,260;0,3979;1,2402
30,260;0,4775;0,7994
30,260;0,5570;1,0389
30,260;0,3183;0,7298
30,260;0,3183;0,7298
30,260;0,2387;0,7199
30,770;1,1141;0,8993
30,770;1,5915;0,8993
30,770;0,8754;0,9175
30,770;0,7162;0,8308
30,770;0,8754;0,9007
30,770;0,7162;1,1586
30,770;0,8754;0,9008
30,770;1,3528;0,9516
30,770;1,9894;1,0006
30,770;1,1141;0,9028
30,770;1,1937;0,9531
30,770;1,6711;0,9014
30,770;0,1592;1,6704
30,770;1,4324;0,8311
30,770;1,9099;1,0020
30,770;1,9894;0,9648
30,770;1,2732;0,9848
30,770;1,9894;0,8903
30,770;1,6711;1,0103
30,770;1,9894;1,0087
30,770;1,0345;0,9260
30,770;1,1141;1,1055
30,770;1,7507;1,0590
30,770;1,5120;0,8570
30,770;0,3979;0,9312
30,770;1,9894;0,9636
30,770;1,8303;1,0506
30,770;1,9099;1,0420
30,770;2,0690;0,9490
30,770;1,4324;1,0391
30,770;1,3528;1,1243
30,770;1,8303;0,9849
30,770;2,0690;0,9361
30,770;1,5120;0,9334
30,770;1,5120;1,0263
30,770;1,6711;1,0333
30,770;1,1141;1,0765
30,770;1,4324;1,0977
30,770;1,9894;1,0502
30,770;1,2732;1,0179
30,770;1,7507;1,0653
30,770;1,2732;1,0480
30,770;0,7958;1,2867
30,770;0,6366;1,2600
30,770;0,9549;1,2489
30,770;0,6366;1,2439
30,770;1,0345;1,0635
30,770;1,1937;1,1372
30,770;0,5570;1,1326
30,770;0,5570;1,0795
30,770;0,7162;1,1178
30,770;0,6366;1,1784
30,770;0,7162;1,2932
30,770;0,6366;1,2623
30,770;0,6366;1,3378
30,770;0,6366;1,1784
30,770;0,5570;1,3625
30,770;0,3979;0,8628
30,770;0,6366;1,1063
30,770;0,5570;0,8542
30,770;0,6366;1,1063
30,770;0,3183;1,0059
30,770;0,3183;1,0059
30,770;0,3183;1,2655
30,770;0,3183;0,8005
30,770;0,3979;1,1491
31,270;0,9549;0,7532
31,270;1,3528;0,8822
31,270;0,7958;0,9165
31,270;0,6366;0,5583
31,270;0,7162;0,6890
31,270;0,6366;1,1681
31,270;1,1141;0,9455
31,270;1,6711;0,9826
31,270;1,1937;0,8524
31,270;1,0345;0,9517
31,270;1,5120;0,9379
31,270;1,3528;0,7541
31,270;1,8303;0,9404
31,270;1,9894;0,9062
31,270;1,0345;0,9235
31,270;1,7507;0,8425
31,270;1,3528;0,9777
31,270;2,0690;0,9660
31,270;1,0345;1,0719
31,270;1,9099;1,0103
31,270;1,5915;0,8886
31,270;0,1592;1,3319
31,270;1,6711;0,9562
31,270;1,6711;0,9886
31,270;1,8303;1,0380
31,270;1,8303;0,8691
31,270;1,6711;1,0836
31,270;1,2732;1,0971
31,270;1,5915;0,8521
31,270;1,9894;0,9321
31,270;1,1937;0,7843
31,270;1,5915;1,0470
31,270;1,7507;1,0208
31,270;1,2732;1,0763
31,270;1,7507;1,0401
31,270;1,9894;0,9751
31,270;1,4324;1,0306
31,270;1,7507;1,0006
31,270;1,4324;1,0142
31,270;0,7958;1,1895
31,270;0,7958;1,1434
31,270;1,1141;1,1336
31,270;0,6366;1,1605
31,270;1,1141;1,0526
31,270;1,3528;1,0814
31,270;0,7162;1,0635
31,270;0,3979;1,1694
31,270;0,6366;1,2034
31,270;0,6366;1,3074
31,270;0,7958;1,1792
31,270;0,6366;1,3367
31,270;0,7958;1,1792
31,270;0,6366;1,3074
31,270;0,7958;1,2199
31,270;0,4775;1,1495
31,270;0,6366;1,3031
31,270;0,5570;1,1928
31,270;0,6366;1,3031
31,270;0,3183;0,9094
31,270;0,3979;1,0474
31,270;0,3979;1,3934
31,270;0,4775;1,0529
31,270;0,5570;1,2563
31,270;0,5570;1,0132
31,270;0,1592;0,8886
31,270;0,3183;0,9178
31,770;0,9549;0,6277
31,770;1,2732;0,9577
31,770;0,7958;0,9581
31,770;0,7162;0,6179
31,770;0,4775;0,6427
31,770;0,5570;1,1536
31,770;1,0345;0,9646
31,770;1,5915;1,0168
31,770;1,2732;0,8054
31,770;1,0345;0,9752
31,770;1,2732;0,9909
31,770;1,5915;0,7641
31,770;1,6711;0,8895
31,770;1,8303;0,9033
31,770;1,8303;0,8348
31,770;1,1141;1,0073
31,770;1,8303;0,9218
31,770;0,8754;1,0698
31,770;1,7507;0,9637
31,770;1,6711;0,8033
31,770;1,5120;0,9592
31,770;1,7507;0,9027
31,770;1,5915;1,0179
31,770;1,5915;0,8754
31,770;1,5120;1,1009
31,770;1,2732;1,0400
31,770;1,1937;0,7616
31,770;1,8303;0,8736
31,770;1,0345;0,6250
31,770;1,3528;1,1060
31,770;1,7507;0,9948
31,770;1,4324;1,1846
31,770;1,9894;0,9775
31,770;1,6711;0,9141
31,770;1,7507;1,1118
31,770;1,9894;0,9368
31,770;1,6711;1,0984
31,770;1,1141;1,1679
31,770;1,0345;1,1648
31,770;1,2732;1,1247
31,770;0,9549;1,1158
31,770;1,5120;1,1282
31,770;1,5915;1,1098
31,770;1,0345;1,1512
31,770;0,3979;1,1937
31,770;0,7162;1,2746
31,770;0,7162;1,2770
31,770;1,1141;1,1148
31,770;0,9549;1,1527
31,770;1,1141;1,1943
31,770;0,7162;1,2916
31,770;1,1937;1,1491
31,770;0,4775;1,2133
31,770;0,6366;1,2827
31,770;0,5570;1,2466
31,770;0,7162;1,2283
31,770;0,3183;0,8416
31,770;0,3979;1,1888
31,770;0,5570;1,2132
31,770;0,6366;1,0814
31,770;0,6366;1,2319
31,770;0,6366;1,0481
31,770;0,3183;1,0722
31,770;0,3979;0,9829
31,770;0,3183;1,0685
32,270;1,1141;0,6346
32,270;1,1141;1,0901
32,270;0,7958;1,0772
32,270;0,7162;0,6510
32,270;0,4775;0,7452
32,270;0,3979;1,1449
32,270;1,3528;1,0805
32,270;1,5120;0,9178
32,270;0,9549;0,9858
32,270;0,9549;1,0324
32,270;1,3528;0,7910
32,270;1,5120;0,8357
32,270;1,5120;1,0134
32,270;1,5915;0,8247
32,270;0,7958;1,0308
32,270;1,9099;0,9292
32,270;1,5915;0,9240
32,270;1,8303;0,8798
32,270;1,1937;1,0633
32,270;1,9894;0,9262
32,270;1,3528;1,0680
32,270;1,2732;1,0674
32,270;1,3528;0,9636
32,270;1,3528;0,9225
32,270;0,8754;0,6848
32,270;1,5120;0,9438
32,270;1,4324;0,7714
32,270;1,1937;1,0124
32,270;1,5915;1,0479
32,270;1,4324;1,1448
32,270;1,9894;0,9453
32,270;1,5120;1,0288
32,270;1,8303;1,0443
32,270;1,9099;0,9329
32,270;1,7507;0,9618
32,270;1,2732;1,2035
32,270;1,1141;1,1544
32,270;1,5120;1,0015
32,270;1,0345;1,1744
32,270;1,6711;1,1105
32,270;1,6711;1,0310
32,270;1,5915;1,1399
32,270;0,4775;1,2494
32,270;0,7162;1,2171
32,270;0,8754;1,1638
32,270;1,1141;1,0455
32,270;1,1141;1,1605
32,270;1,3528;1,1400
32,270;0,7162;1,3131
32,270;1,1937;1,0984
32,270;0,4775;1,2494
32,270;1,0345;1,1580
32,270;0,6366;1,3261
32,270;0,7958;1,1880
32,270;0,3183;1,2161
32,270;0,5570;1,1411
32,270;0,4775;1,3436
32,270;0,5570;1,3092
32,270;0,6366;1,3451
32,270;0,7958;1,1289
32,270;0,3183;1,3379
32,270;0,5570;1,1238
32,270;0,3979;1,0493
32,270;0,3183;1,3194
32,270;0,1592;0,5172
32,270;0,3979;1,0609
32,770;1,1937;0,7733
32,770;0,8754;0,9423
32,770;0,8754;0,7255
32,770;0,3183;0,9314
32,770;1,1141;1,0089
32,770;1,5120;0,8675
32,770;1,1141;0,9362
32,770;1,6711;0,8434
32,770;1,1937;0,7792
32,770;1,2732;0,9838
32,770;1,6711;0,8340
32,770;1,9099;0,8670
32,770;1,5915;0,8710
32,770;1,9099;0,9113
32,770;0,7162;1,0653
32,770;1,9894;0,9273
32,770;1,0345;1,1166
32,770;0,9549;1,0547
32,770;1,5120;0,9068
32,770;1,3528;0,8834
32,770;0,6366;0,7710
32,770;1,3528;0,9543
32,770;1,4324;0,7698
32,770;1,3528;1,0360
32,770;1,5915;0,9850
32,770;1,5120;0,9786
32,770;1,9099;0,9699
32,770;1,3528;0,9543
32,770;1,9894;0,8638
32,770;1,5915;0,9743
32,770;1,6711;0,8567
32,770;1,3528;1,0629
32,770;1,2732;1,0551
32,770;1,7507;0,9372
32,770;1,1141;1,0163
32,770;1,6711;1,0053
32,770;1,9099;0,9555
32,770;1,7507;0,9970
32,770;0,4775;1,2613
32,770;0,8754;1,1113
32,770;1,1141;1,0137
32,770;1,3528;0,9882
32,770;1,2732;1,0303
32,770;1,5120;1,0084
32,770;1,0345;1,1142
32,770;1,1141;0,9771
32,770;0,4775;1,2613
32,770;1,1937;1,0090
32,770;0,6366;1,3416
32,770;1,0345;1,0331
32,770;0,4775;1,0725
32,770;0,7958;1,0616
32,770;0,5570;1,1136
32,770;0,6366;1,3305
32,770;0,6366;1,2624
32,770;0,8754;1,1837
32,770;0,3183;1,3867
32,770;0,6366;1,2132
32,770;0,5570;1,1123
32,770;0,4775;1,3856
32,770;0,3183;0,9618
32,770;0,4775;0,9570
32,770;0,6366;1,2465
32,770;0,3183;0,7724
32,770;0,6366;1,1252
33,270;1,2732;0,6753
33,270;0,7958;0,8285
33,270;0,9549;0,7674
33,270;0,2387;1,2300
33,270;0,7162;1,1009
33,270;1,3528;0,8634
33,270;1,1141;0,8848
33,270;1,9894;0,8457
33,270;1,0345;0,8491
33,270;0,7958;1,0742
33,270;1,6711;0,7929
33,270;1,7507;0,8263
33,270;1,1937;0,7969
33,270;1,6711;0,8873
33,270;1,7507;0,8798
33,270;0,7958;1,1198
33,270;1,5120;0,9439
33,270;1,1141;0,8379
33,270;0,3979;1,0366
33,270;0,9549;1,0165
33,270;1,6711;0,7982
33,270;1,3528;0,9825
33,270;1,4324;0,9436
33,270;1,5915;1,0215
33,270;1,6711;0,9527
33,270;1,1141;0,9378
33,270;1,9099;0,8353
33,270;1,3528;0,9044
33,270;1,5915;0,8629
33,270;1,4324;1,0475
33,270;1,3528;1,0259
33,270;2,0690;0,9437
33,270;1,2732;1,0506
33,270;1,7507;0,9568
33,270;1,7507;0,9211
33,270;1,9099;0,9551
33,270;0,5570;1,1740
33,270;1,1937;1,1352
33,270;1,2732;1,0252
33,270;1,7507;1,0221
33,270;1,3528;1,0563
33,270;1,5120;1,0097
33,270;1,1937;1,1124
33,270;1,1937;0,9120
33,270;0,4775;1,2375
33,270;1,4324;1,0679
33,270;0,8754;1,1913
33,270;1,0345;1,0422
33,270;0,5570;0,8498
33,270;1,2732;1,1454
33,270;0,7162;1,1715
33,270;0,6366;1,2535
33,270;0,7162;1,1496
33,270;0,7958;1,3175
33,270;0,3979;1,2437
33,270;0,7162;1,2387
33,270;0,6366;0,9250
33,270;0,4775;1,3866
33,270;0,3183;1,3319
33,270;0,3183;1,0420
33,270;0,6366;0,8564
33,270;0,5570;1,0800
33,270;0,4775;1,1155
33,270;0,7958;1,0055
33,270;0,3183;1,0420
33,270;0,3183;1,0420
33,270;0,5570;0,7985
33,770;1,5120;0,7488
33,770;0,7958;0,9146
33,770;1,0345;0,7029
33,770;0,4775;1,3886
33,770;1,5120;0,8276
33,770;1,1937;0,8860
33,770;1,8303;0,7963
33,770;0,6366;0,8400
33,770;1,5915;0,7662
33,770;1,4324;0,8277
33,770;0,7958;0,8006
33,770;1,5120;0,8552
33,770;1,3528;0,9036
33,770;0,4775;1,3886
33,770;1,5120;0,9640
33,770;1,0345;0,8376
33,770;1,7507;0,7856
33,770;1,4324;1,0198
33,770;1,0345;0,9691
33,770;1,7507;1,0199
33,770;1,3528;0,9241
33,770;0,7162;1,0689
33,770;1,6711;0,8346
33,770;1,0345;0,9691
33,770;1,3528;0,8621
33,770;1,6711;1,0638
33,770;1,5915;1,0976
33,770;1,9894;0,8431
33,770;1,4324;1,1585
33,770;1,9099;0,9533
33,770;1,5915;0,9309
33,770;1,7507;0,9647
33,770;1,0345;1,1625
33,770;1,4324;1,1406
33,770;1,5120;1,0959
33,770;2,0690;0,8919
33,770;1,6711;1,0930
33,770;1,7507;1,0015
33,770;1,3528;1,0927
33,770;1,4324;0,9013
33,770;0,5570;1,2201
33,770;1,5120;1,0320
33,770;1,1141;1,1805
33,770;1,3528;1,1614
33,770;0,4775;1,1501
33,770;1,3528;1,1453
33,770;0,7958;1,2530
33,770;0,7162;1,2306
33,770;1,0345;1,1523
33,770;0,8754;1,3053
33,770;0,7958;1,1074
33,770;0,9549;1,2244
33,770;0,5570;1,1903
33,770;0,5570;1,2674
33,770;0,3183;1,4170
33,770;0,3183;1,3304
33,770;0,7162;1,0699
33,770;0,6366;1,2467
33,770;0,4775;1,3390
33,770;0,7162;1,2828
33,770;0,3183;0,8899
33,770;0,3979;1,0099
33,770;0,3979;1,0643
33,770;0,5570;1,1903
34,270;1,4324;0,8702
34,270;0,8754;0,8737
34,270;0,9549;0,7638
34,270;1,4324;0,8115
34,270;1,0345;0,8051
34,270;1,5915;0,8848
34,270;0,4775;0,9325
34,270;1,8303;0,8203
34,270;1,0345;0,8602
34,270;0,7162;0,8910
34,270;1,2732;0,8738
34,270;1,1141;0,8528
34,270;0,2387;1,3643
34,270;1,3528;1,0179
34,270;0,8754;0,8365
34,270;1,9894;0,8714
34,270;1,5120;0,9777
34,270;0,5570;1,0275
34,270;1,3528;1,0877
34,270;0,9549;0,8841
34,270;1,5120;0,9189
34,270;1,1141;0,8617
34,270;1,8303;1,0761
34,270;1,6711;1,0215
34,270;1,6711;0,8596
34,270;1,6711;1,1400
34,270;1,8303;1,0326
34,270;1,3528;0,8791
34,270;1,9894;0,9812
34,270;1,1937;1,1944
34,270;1,9099;1,1320
34,270;1,5120;1,0864
34,270;1,6711;0,8623
34,270;1,5915;1,0999
34,270;2,0690;1,0479
34,270;1,5120;1,0976
34,270;1,4324;0,9932
34,270;0,8754;1,2556
34,270;1,8303;1,0669
34,270;1,5915;1,1053
34,270;1,3528;1,1558
34,270;0,4775;1,2537
34,270;1,5120;1,1526
34,270;1,0345;1,2142
34,270;1,1937;1,2335
34,270;1,3528;1,1433
34,270;1,1937;1,2442
34,270;1,1141;0,9579
34,270;1,2732;1,2280
34,270;0,7162;1,1972
34,270;0,9549;1,1332
34,270;0,4775;1,3267
34,270;0,3183;1,3943
34,270;0,7958;1,1966
34,270;0,7162;1,2910
34,270;0,5570;1,2008
34,270;0,7958;1,3127
34,270;0,3183;1,1933
34,270;0,5570;0,8857
34,270;0,3979;1,3097
34,270;0,6366;1,1832
34,270;0,2387;0,9555
34,270;0,3183;0,8773
34,270;0,5570;0,9687
34,780;1,4324;0,8682
34,780;0,8754;0,8947
34,780;1,1141;0,8714
34,780;1,5915;0,8794
34,780;1,2732;0,8824
34,780;1,1937;0,9060
34,780;0,3979;1,0048
34,780;1,5915;0,8066
34,780;1,1937;0,9696
34,780;0,5570;0,9297
34,780;0,8754;0,9180
34,780;1,0345;0,8270
34,780;1,2732;1,0283
34,780;0,8754;1,0083
34,780;1,8303;0,9224
34,780;1,5120;0,8783
34,780;1,1141;1,1371
34,780;0,6366;0,9881
34,780;1,2732;0,9571
34,780;1,1141;1,1020
34,780;1,7507;0,9570
34,780;1,6711;0,9094
34,780;1,3528;0,8848
34,780;1,6711;0,9716
34,780;1,7507;0,9804
34,780;0,8754;0,9180
34,780;1,8303;0,9918
34,780;1,2732;1,0686
34,780;1,8303;0,9928
34,780;1,5915;0,9716
34,780;1,5120;0,8966
34,780;1,4324;1,1091
34,780;1,9894;0,9432
34,780;1,5915;0,9859
34,780;1,6711;0,9707
