agentId;time;posX;posZ;speed
21;5,6800;0,7197;-0,5492;0,0281
28;5,6800;-0,3144;-0,9339;0,9670
29;5,6800;0,4442;-0,8965;0,2429
13;5,6800;-0,7098;-0,6439;0,2577
45;5,6800;-0,7223;-0,2548;0,2295
48;5,6800;0,6783;0,0555;0,5320
50;5,6800;0,1008;-0,6813;1,0306
56;5,6800;-0,0340;-0,2711;0,5374
59;5,6800;-0,3804;-0,0878;0,4937
61;5,6800;0,2983;-0,0147;0,3251
62;5,6800;0,3800;-0,3892;0,7570
66;5,6800;-0,0854;0,2028;0,0863
0;5,8000;-0,3133;-0,5395;0,2739
21;5,8000;0,6821;-0,5336;0,3393
28;5,8000;-0,3000;-0,9451;0,1523
29;5,8000;0,3964;-0,8914;0,4010
13;5,8000;-0,6661;-0,6586;0,3841
45;5,8000;-0,7050;-0,3115;0,4934
48;5,8000;0,6892;0,0025;0,4511
50;5,8000;0,0051;-0,7790;1,1396
56;5,8000;-0,0092;-0,2774;0,2139
59;5,8000;-0,3697;-0,1049;0,1683
61;5,8000;0,3220;-0,0259;0,2179
62;5,8000;0,2820;-0,4932;1,1917
66;5,8000;-0,0859;0,2118;0,0751
0;5,9200;-0,2898;-0,5180;0,2651
21;5,9200;0,6326;-0,4980;0,5077
28;5,9200;-0,3171;-0,9143;0,2940
29;5,9200;0,4079;-0,9135;0,2072
13;5,9200;-0,6241;-0,7168;0,5975
45;5,9200;-0,6891;-0,3458;0,3155
48;5,9200;0,6969;-0,0457;0,4068
50;5,9200;0,0272;-0,8242;0,4188
56;5,9200;0,0124;-0,2957;0,2355
59;5,9200;-0,3617;-0,0959;0,1006
61;5,9200;0,3133;-0,0673;0,3529
62;5,9200;0,2345;-0,5985;0,9620
65;5,9200;0,4147;0,3888;0,3693
66;5,9200;-0,0769;0,2039;0,0995
69;5,9200;-0,5272;0,3850;0,4142
0;6,0200;-0,2847;-0,5283;0,1149
21;6,0200;0,6074;-0,4801;0,3091
28;6,0200;-0,3425;-0,9464;0,4096
29;6,0200;0,4303;-0,8960;0,2835
13;6,0200;-0,6074;-0,6925;0,2942
45;6,0200;-0,6843;-0,3257;0,2075
48;6,0200;0,6986;-0,0701;0,2441
50;6,0200;0,0173;-0,9257;1,0200
56;6,0200;0,0137;-0,3100;0,1438
59;6,0200;-0,3589;-0,0949;0,0293
61;6,0200;0,3295;-0,0861;0,2482
62;6,0200;0,2260;-0,5967;0,0865
65;6,0200;0,4167;0,3557;0,3317
66;6,0200;-0,0489;0,1864;0,3307
69;6,0200;-0,4753;0,3188;0,8407
0;6,1400;-0,2666;-0,5563;0,2781
21;6,1400;0,6092;-0,4987;0,1557
28;6,1400;-0,3464;-0,9119;0,2895
29;6,1400;0,4132;-0,8983;0,1437
13;6,1400;-0,6535;-0,6560;0,4898
45;6,1400;-0,6757;-0,2820;0,3712
48;6,1400;0,7168;-0,0543;0,2003
56;6,1400;-0,0009;-0,2955;0,1715
59;6,1400;-0,3358;-0,1149;0,2541
61;6,1400;0,3439;-0,1167;0,2814
62;6,1400;0,1590;-0,6301;0,6239
65;6,1400;0,4234;0,3351;0,1805
66;6,1400;0,0086;0,1620;0,5204
69;6,1400;-0,4061;0,2750;0,6825
0;6,2600;-0,2708;-0,5503;0,0611
21;6,2600;0,5967;-0,5273;0,2599
28;6,2600;-0,3221;-0,9177;0,2084
29;6,2600;0,3715;-0,9025;0,3491
13;6,2600;-0,6329;-0,6568;0,1716
45;6,2600;-0,6845;-0,2527;0,2543
48;6,2600;0,7134;-0,0191;0,2948
56;6,2600;0,0349;-0,2988;0,2998
59;6,2600;-0,3154;-0,1413;0,2785
61;6,2600;0,3940;-0,1635;0,5716
62;6,2600;0,0546;-0,7162;1,1281
65;6,2600;0,4482;0,3342;0,2062
66;6,2600;0,0518;0,1558;0,3633
69;6,2600;-0,3767;0,2472;0,3369
0;6,3800;-0,2765;-0,5056;0,3757
21;6,3800;0,5860;-0,5539;0,2395
28;6,3800;-0,3085;-0,9485;0,2804
29;6,3800;0,3320;-0,8968;0,3324
13;6,3800;-0,5865;-0,6768;0,4213
45;6,3800;-0,6937;-0,2551;0,0798
48;6,3800;0,7392;0,0325;0,4803
56;6,3800;0,0939;-0,3906;0,9096
59;6,3800;-0,2873;-0,1617;0,2893
61;6,3800;0,4263;-0,1785;0,2972
62;6,3800;-0,0168;-0,8131;1,0027
65;6,3800;0,4573;0,3397;0,0890
66;6,3800;0,0668;0,1271;0,2696
69;6,3800;-0,3586;0,2167;0,2957
0;6,5000;-0,2470;-0,5149;0,2572
21;6,5000;0,5674;-0,5465;0,1670
28;6,5000;-0,3203;-0,9314;0,1727
29;6,5000;0,3311;-0,9063;0,0802
34;6,5000;0,7444;-0,9321;0,0036
13;6,5000;-0,5762;-0,6758;0,0861
45;6,5000;-0,6606;-0,2676;0,2952
48;6,5000;0,7458;0,0575;0,2155
56;6,5000;0,1605;-0,5027;1,0866
59;6,5000;-0,2409;-0,1594;0,3876
61;6,5000;0,4234;-0,1462;0,2705
62;6,5000;-0,0062;-0,8210;0,1101
65;6,5000;0,4224;0,3511;0,3052
66;6,5000;0,0730;0,0608;0,5549
69;6,5000;-0,3566;0,2069;0,0838
0;6,6200;-0,2126;-0,5419;0,3649
21;6,6200;0,6030;-0,5113;0,4176
28;6,6200;-0,3338;-0,9214;0,1403
29;6,6200;0,3629;-0,9039;0,2656
13;6,6200;-0,5807;-0,6420;0,2839
45;6,6200;-0,6087;-0,2548;0,4447
48;6,6200;0,7298;0,0764;0,2069
56;6,6200;0,1691;-0,5008;0,0734
59;6,6200;-0,2205;-0,1989;0,3702
61;6,6200;0,4129;-0,1487;0,0901
62;6,6200;0,0071;-0,8988;0,6572
65;6,6200;0,3724;0,3615;0,4265
66;6,6200;0,0608;0,0341;0,2451
69;6,6200;-0,3728;0,2015;0,1416
0;6,7400;-0,1885;-0,6110;0,6103
21;6,7400;0,6111;-0,5114;0,0674
28;6,7400;-0,3565;-0,9331;0,2131
29;6,7400;0,3601;-0,8719;0,2681
13;6,7400;-0,5786;-0,6272;0,1251
45;6,7400;-0,6050;-0,2466;0,0749
48;6,7400;0,7095;0,1061;0,3000
56;6,7400;0,1628;-0,4811;0,1722
59;6,7400;-0,2163;-0,2493;0,4220
61;6,7400;0,4142;-0,1468;0,0191
62;6,7400;0,0062;-1,0838;1,5421
65;6,7400;0,3468;0,3693;0,2229
66;6,7400;0,0340;0,0454;0,2424
69;6,7400;-0,3948;0,1660;0,3479
0;6,8400;-0,1564;-0,6494;0,5004
21;6,8400;0,6010;-0,5222;0,1482
28;6,8400;-0,3512;-0,9409;0,0941
29;6,8400;0,2845;-0,9005;0,8087
34;6,8400;0,7474;-0,9200;0,0367
13;6,8400;-0,5574;-0,6286;0,2132
45;6,8400;-0,6331;-0,2440;0,2824
48;6,8400;0,7038;0,1189;0,1393
56;6,8400;0,1715;-0,4691;0,1489
59;6,8400;-0,2152;-0,2986;0,4929
61;6,8400;0,4093;-0,1298;0,1778
65;6,8400;0,3560;0,3808;0,1467
66;6,8400;0,0220;0,0213;0,2689
69;6,8400;-0,4144;0,1215;0,4865
75;6,8400;-0,0978;0,3995;0,3572
0;6,9600;-0,0938;-0,6365;0,5330
21;6,9600;0,6049;-0,5451;0,1932
28;6,9600;-0,3258;-0,9262;0,2449
29;6,9600;0,1393;-0,9653;1,3247
34;6,9600;0,6987;-0,9287;0,4125
13;6,9600;-0,5178;-0,6149;0,3488
45;6,9600;-0,6748;-0,2593;0,3700
48;6,9600;0,7207;0,1294;0,1656
56;6,9600;0,2233;-0,4526;0,4526
59;6,9600;-0,2598;-0,3224;0,4215
61;6,9600;0,4376;-0,1085;0,2949
65;6,9600;0,3520;0,3921;0,1003
66;6,9600;0,0295;-0,0730;0,7891
69;6,9600;-0,4310;0,0605;0,5267
75;6,9600;-0,1174;0,3257;0,6355
0;7,0800;-0,0718;-0,6531;0,2295
21;7,0800;0,6340;-0,5578;0,2647
28;7,0800;-0,3117;-0,9322;0,1283
34;7,0800;0,6852;-0,9372;0,1324
35;7,0800;-0,7220;-0,9386;0,1521
13;7,0800;-0,4967;-0,6244;0,1928
45;7,0800;-0,7258;-0,2727;0,4396
56;7,0800;0,2469;-0,4806;0,3051
59;7,0800;-0,3114;-0,3338;0,4401
61;7,0800;0,4864;-0,1016;0,4104
65;7,0800;0,3216;0,3811;0,2694
66;7,0800;0,0371;-0,1325;0,4993
69;7,0800;-0,4410;0,0292;0,2742
75;7,0800;-0,1180;0,2772;0,4044
0;7,2000;-0,0662;-0,6873;0,2888
21;7,2000;0,6244;-0,5323;0,2268
28;7,2000;-0,2909;-0,9493;0,2240
34;7,2000;0,6694;-0,9224;0,1802
35;7,2000;-0,7054;-0,9455;0,1502
13;7,2000;-0,5204;-0,6511;0,2977
45;7,2000;-0,7300;-0,2905;0,1528
56;7,2000;0,2328;-0,5006;0,2046
59;7,2000;-0,2975;-0,3607;0,2520
61;7,2000;0,4964;-0,1186;0,1646
65;7,2000;0,3160;0,3501;0,2624
66;7,2000;0,0417;-0,1401;0,0736
69;7,2000;-0,4520;0,0229;0,1060
75;7,2000;-0,1142;0,2477;0,2481
0;7,3200;-0,0511;-0,6852;0,1267
21;7,3200;0,6382;-0,5185;0,1626
28;7,3200;-0,2702;-0,9564;0,1822
34;7,3200;0,6314;-0,9255;0,3175
35;7,3200;-0,7147;-0,9421;0,0828
13;7,3200;-0,5096;-0,6582;0,1081
45;7,3200;-0,6996;-0,3067;0,2871
56;7,3200;0,2514;-0,4884;0,1857
59;7,3200;-0,2628;-0,3863;0,3591
61;7,3200;0,4794;-0,1088;0,1634
65;7,3200;0,3394;0,3236;0,2948
66;7,3200;0,0430;-0,1236;0,1376
69;7,3200;-0,4482;0,0041;0,1603
75;7,3200;-0,1202;0,2508;0,0563
0;7,4400;0,0351;-0,6794;0,7203
21;7,4400;0,7294;-0,5179;0,7605
28;7,4400;-0,1938;-0,9663;0,6424
34;7,4400;0,5818;-0,9142;0,4245
35;7,4400;-0,7163;-0,9408;0,0176
13;7,4400;-0,4636;-0,6857;0,4462
45;7,4400;-0,6714;-0,3213;0,2645
56;7,4400;0,3483;-0,4803;0,8109
59;7,4400;-0,2339;-0,3923;0,2464
61;7,4400;0,4796;-0,1050;0,0318
65;7,4400;0,3365;0,3319;0,0734
66;7,4400;0,0489;-0,1299;0,0717
69;7,4400;-0,4214;-0,0071;0,2413
75;7,4400;-0,1236;0,2645;0,1175
0;7,5600;0,1213;-0,6994;0,7372
28;7,5600;-0,0480;-1,0993;1,6441
34;7,5600;0,5169;-0,9072;0,5438
35;7,5600;-0,6998;-0,9423;0,1381
13;7,5600;-0,3799;-0,7682;0,9799
45;7,5600;-0,6355;-0,3606;0,4434
56;7,5600;0,4565;-0,4854;0,9023
59;7,5600;-0,2115;-0,4372;0,4180
61;7,5600;0,5180;-0,0845;0,3625
65;7,5600;0,3187;0,3513;0,2189
66;7,5600;0,0839;-0,1621;0,3960
69;7,5600;-0,4000;-0,0275;0,2466
75;7,5600;-0,1118;0,2602;0,1049
0;7,6800;0,1182;-0,7769;0,6460
34;7,6800;0,4937;-0,9270;0,2539
35;7,6800;-0,6661;-0,9329;0,2914
13;7,6800;-0,2506;-0,9193;1,6571
45;7,6800;-0,5790;-0,4292;0,7405
56;7,6800;0,5017;-0,5166;0,4580
59;7,6800;-0,1794;-0,5120;0,6783
61;7,6800;0,5456;-0,0979;0,2558
65;7,6800;0,3306;0,3487;0,1012
66;7,6800;0,1201;-0,2142;0,5294
69;7,6800;-0,3773;-0,0747;0,4364
75;7,6800;-0,1021;0,2322;0,2466
0;7,8000;0,1340;-0,8628;0,7274
34;7,8000;0,5218;-0,9225;0,2370
35;7,8000;-0,5865;-0,9216;0,6702
45;7,8000;-0,5191;-0,5244;0,9379
56;7,8000;0,4517;-0,5398;0,4599
59;7,8000;-0,1324;-0,6101;0,9064
61;7,8000;0,5515;-0,1322;0,2896
65;7,8000;0,3554;0,3206;0,3124
66;7,8000;0,1181;-0,2700;0,4656
69;7,8000;-0,3494;-0,1456;0,6354
75;7,8000;-0,0881;0,1883;0,3835
0;7,9200;0,1409;-0,9759;0,9445
34;7,9200;0,5405;-0,9355;0,1893
35;7,9200;-0,4971;-0,9523;0,7871
45;7,9200;-0,4616;-0,5864;0,7045
56;7,9200;0,3505;-0,5741;0,8899
59;7,9200;-0,0825;-0,7258;1,0501
61;7,9200;0,5306;-0,1679;0,3449
65;7,9200;0,3634;0,2871;0,2868
66;7,9200;0,0566;-0,2823;0,5225
69;7,9200;-0,3372;-0,2212;0,6383
73;7,9200;-0,7231;-0,0364;0,4125
75;7,9200;-0,0783;0,1386;0,4227
81;7,9200;-0,5500;0,3572;0,4362
0;8,0200;0,1298;-1,0748;0,9950
34;8,0200;0,5340;-0,9212;0,1576
35;8,0200;-0,4795;-0,9517;0,1762
45;8,0200;-0,4257;-0,5982;0,3775
56;8,0200;0,2891;-0,6278;0,8161
59;8,0200;-0,0755;-0,7989;0,7347
61;8,0200;0,4932;-0,2241;0,6752
65;8,0200;0,3514;0,2666;0,2382
66;8,0200;0,0437;-0,2976;0,2004
69;8,0200;-0,3505;-0,2236;0,1356
73;8,0200;-0,7074;-0,0828;0,4898
75;8,0200;-0,0864;0,1125;0,2724
81;8,0200;-0,5458;0,3184;0,3906
34;8,1400;0,5267;-0,9429;0,1909
35;8,1400;-0,4656;-0,9362;0,1740
45;8,1400;-0,3712;-0,5618;0,5462
48;8,1400;0,7467;0,1047;0,0304
56;8,1400;0,2381;-0,7092;0,8003
59;8,1400;-0,0934;-0,9244;1,0560
61;8,1400;0,4729;-0,2942;0,6083
65;8,1400;0,3317;0,2428;0,2573
66;8,1400;0,0636;-0,3405;0,3943
69;8,1400;-0,3317;-0,1659;0,5060
73;8,1400;-0,7434;-0,1164;0,4108
75;8,1400;-0,0741;0,1099;0,1046
81;8,1400;-0,5436;0,2779;0,3379
34;8,2600;0,5261;-0,9240;0,1574
35;8,2600;-0,4382;-0,9395;0,2301
45;8,2600;-0,3136;-0,5731;0,4889
48;8,2600;0,7174;0,0540;0,4881
56;8,2600;0,1619;-0,7694;0,8093
59;8,2600;-0,0820;-1,0893;1,3774
61;8,2600;0,4830;-0,3294;0,3055
65;8,2600;0,3548;0,2274;0,2311
66;8,2600;0,0630;-0,3572;0,1394
69;8,2600;-0,3613;-0,1535;0,2675
75;8,2600;-0,0283;0,0826;0,4441
81;8,2600;-0,5437;0,2548;0,1920
23;8,3800;-0,6955;-0,7602;0,1694
34;8,3800;0,5092;-0,9113;0,1766
35;8,3800;-0,3915;-0,9555;0,4109
45;8,3800;-0,2776;-0,6117;0,4397
48;8,3800;0,7278;-0,0161;0,5907
56;8,3800;0,0627;-0,8855;1,2724
61;8,3800;0,4544;-0,3299;0,2384
65;8,3800;0,3855;0,2330;0,2605
66;8,3800;0,0701;-0,3771;0,1760
69;8,3800;-0,3814;-0,2083;0,4861
75;8,3800;-0,0161;0,0246;0,4945
81;8,3800;-0,5436;0,2409;0,1161
21;8,5000;0,7473;-0,5992;0,0785
23;8,5000;-0,6628;-0,7767;0,3054
34;8,5000;0,4494;-0,9075;0,4997
35;8,5000;-0,3629;-0,9579;0,2391
45;8,5000;-0,2606;-0,6299;0,2080
48;8,5000;0,7276;-0,0693;0,4432
56;8,5000;0,0234;-1,0855;1,6991
61;8,5000;0,4401;-0,3330;0,1221
65;8,5000;0,3711;0,2113;0,2169
66;8,5000;0,0871;-0,4582;0,6903
69;8,5000;-0,3856;-0,2585;0,4196
75;8,5000;-0,0218;-0,0195;0,3702
81;8,5000;-0,5482;0,1993;0,3490
83;8,5000;-0,1494;0,3759;0,4861
21;8,6200;0,7004;-0,6393;0,5140
23;8,6200;-0,6537;-0,8100;0,2872
34;8,6200;0,3435;-0,9028;0,8831
35;8,6200;-0,3475;-0,9712;0,1698
45;8,6200;-0,2422;-0,6383;0,1686
48;8,6200;0,7311;-0,0739;0,0480
61;8,6200;0,4471;-0,3117;0,1867
65;8,6200;0,3497;0,1721;0,3723
66;8,6200;0,1329;-0,5193;0,6369
69;8,6200;-0,3964;-0,2806;0,2046
75;8,6200;-0,0217;-0,1094;0,7491
81;8,6200;-0,5571;0,1531;0,3920
83;8,6200;-0,1333;0,2850;0,7693
21;8,7400;0,6190;-0,7112;0,9048
23;8,7400;-0,6488;-0,8266;0,1449
34;8,7400;0,1980;-0,9568;1,2929
35;8,7400;-0,2920;-0,9331;0,5605
45;8,7400;-0,1884;-0,5764;0,6830
61;8,7400;0,5022;-0,2702;0,5752
65;8,7400;0,3273;0,1515;0,2541
66;8,7400;0,2315;-0,5550;0,8734
69;8,7400;-0,4372;-0,2579;0,3889
75;8,7400;-0,0001;-0,2096;0,8539
81;8,7400;-0,5517;0,1523;0,0454
83;8,7400;-0,1155;0,1971;0,7474
21;8,8400;0,6168;-0,8098;0,9857
23;8,8400;-0,5863;-0,8594;0,7049
34;8,8400;0,0760;-1,0760;1,7053
35;8,8400;-0,2251;-0,9769;0,7992
45;8,8400;-0,1760;-0,5836;0,1432
61;8,8400;0,5307;-0,2667;0,2871
65;8,8400;0,3123;0,1463;0,1578
66;8,8400;0,2466;-0,6274;0,7390
69;8,8400;-0,4611;-0,2706;0,2705
75;8,8400;0,0440;-0,2372;0,5202
81;8,8400;-0,5493;0,1828;0,3055
83;8,8400;-0,1179;0,1262;0,7095
21;8,9600;0,5878;-0,9147;0,9072
23;8,9600;-0,5197;-0,8999;0,6504
45;8,9600;-0,2104;-0,6784;0,8403
61;8,9600;0,4703;-0,3075;0,6073
65;8,9600;0,3190;0,1463;0,0554
66;8,9600;0,2108;-0,7501;1,0655
69;8,9600;-0,4467;-0,3278;0,4913
75;8,9600;0,0877;-0,2954;0,6063
81;8,9600;-0,5616;0,1725;0,1339
83;8,9600;-0,1506;0,0449;0,7306
21;9,0800;0,5738;-0,8661;0,4213
23;9,0800;-0,5258;-0,9395;0,3340
2;9,0800;-0,7483;-0,5928;0,2322
45;9,0800;-0,2096;-0,7646;0,7186
48;9,0800;0,7437;-0,0593;0,0419
61;9,0800;0,4322;-0,3711;0,6176
65;9,0800;0,3137;0,1284;0,1556
66;9,0800;0,1674;-0,8664;1,0344
69;9,0800;-0,4032;-0,3859;0,6043
75;9,0800;0,0260;-0,4051;1,0486
81;9,0800;-0,5825;0,1150;0,5095
83;9,0800;-0,1655;-0,0427;0,7403
21;9,2000;0,5760;-0,8714;0,0478
23;9,2000;-0,5390;-0,9319;0,1274
2;9,2000;-0,7350;-0,6042;0,1463
45;9,2000;-0,1930;-0,8040;0,3562
48;9,2000;0,7136;-0,1296;0,6370
61;9,2000;0,3864;-0,4394;0,6853
65;9,2000;0,2872;0,0795;0,4636
66;9,2000;0,1623;-0,9923;1,0500
69;9,2000;-0,3961;-0,4157;0,2552
75;9,2000;0,0219;-0,4899;0,7081
81;9,2000;-0,5702;0,0804;0,3063
83;9,2000;-0,1427;-0,1019;0,5289
21;9,3200;0,5431;-0,8718;0,2739
23;9,3200;-0,5365;-0,9135;0,1547
45;9,3200;-0,1364;-0,8801;0,7899
48;9,3200;0,6547;-0,1390;0,4974
61;9,3200;0,4336;-0,4828;0,5339
65;9,3200;0,2532;0,0234;0,5469
69;9,3200;-0,4104;-0,4493;0,3045
75;9,3200;0,0434;-0,5250;0,3429
76;9,3200;0,5800;0,3433;0,2128
81;9,3200;-0,5326;0,0644;0,3401
83;9,3200;-0,1171;-0,1481;0,4400
84;9,3200;-0,2395;0,3792;0,6480
21;9,4400;0,4616;-0,9023;0,7252
23;9,4400;-0,4822;-0,8929;0,4840
45;9,4400;-0,0200;-1,0447;1,6803
48;9,4400;0,6272;-0,1443;0,2334
61;9,4400;0,4227;-0,4841;0,0918
65;9,4400;0,2067;-0,0173;0,5148
69;9,4400;-0,3977;-0,5180;0,5824
75;9,4400;0,0421;-0,5911;0,5509
76;9,4400;0,5146;0,2947;0,6789
81;9,4400;-0,4941;0,0423;0,3702
83;9,4400;-0,1514;-0,2219;0,6783
84;9,4400;-0,2167;0,3372;0,3983
21;9,5600;0,4324;-0,8760;0,3266
23;9,5600;-0,4325;-0,9461;0,6064
48;9,5600;0,6443;-0,1537;0,1632
61;9,5600;0,3359;-0,4431;0,7997
65;9,5600;0,1488;-0,0509;0,5580
69;9,5600;-0,4080;-0,5855;0,5694
75;9,5600;-0,0067;-0,7530;1,4090
76;9,5600;0,4896;0,2633;0,3346
81;9,5600;-0,4456;0,0335;0,4105
83;9,5600;-0,1808;-0,3169;0,8292
84;9,5600;-0,1744;0,3300;0,3575
21;9,6600;0,4074;-0,8889;0,2815
23;9,6600;-0,4350;-0,9444;0,0298
4;9,6600;0,7057;-0,5456;0,0656
48;9,6600;0,6497;-0,1475;0,0822
61;9,6600;0,2462;-0,4432;0,8973
65;9,6600;0,1052;-0,0384;0,4537
69;9,6600;-0,4162;-0,5863;0,0819
75;9,6600;-0,0376;-0,9245;1,7429
76;9,6600;0,4736;0,2305;0,3655
81;9,6600;-0,3999;0,0139;0,4969
83;9,6600;-0,1521;-0,3609;0,5247
84;9,6600;-0,1459;0,3456;0,3243
21;9,7800;0,3680;-0,8926;0,3295
23;9,7800;-0,4272;-0,8917;0,4440
4;9,7800;0,6283;-0,5594;0,6552
48;9,7800;0,6351;-0,1593;0,1566
61;9,7800;0,2000;-0,5213;0,7563
65;9,7800;0,1043;0,0069;0,3773
69;9,7800;-0,4067;-0,4879;0,8237
76;9,7800;0,4514;0,1997;0,3161
81;9,7800;-0,3686;-0,0310;0,4565
83;9,7800;-0,0846;-0,3181;0,6663
84;9,7800;-0,1545;0,3852;0,3380
21;9,9000;0,3387;-0,9261;0,3708
23;9,9000;-0,3393;-0,8791;0,7402
4;9,9000;0,6042;-0,5681;0,2138
48;9,9000;0,6120;-0,1850;0,2877
61;9,9000;0,1942;-0,5802;0,4931
65;9,9000;0,1186;0,0436;0,3280
69;9,9000;-0,3915;-0,4573;0,2851
74;9,9000;-0,7414;0,2555;0,2794
76;9,9000;0,4961;0,2148;0,3934
81;9,9000;-0,3592;-0,0234;0,1012
83;9,9000;-0,0339;-0,3353;0,4465
21;10,0200;0,3262;-0,9027;0,2215
23;10,0200;-0,2066;-0,9130;1,1411
30;10,0200;-0,7207;-0,9417;0,1691
4;10,0200;0,6071;-0,5725;0,0435
48;10,0200;0,5724;-0,1895;0,3326
61;10,0200;0,1637;-0,5316;0,4783
65;10,0200;0,1145;0,0697;0,2199
69;10,0200;-0,3782;-0,5202;0,5364
74;10,0200;-0,7254;0,2361;0,2097
76;10,0200;0,5237;0,2092;0,2340
81;10,0200;-0,3513;-0,0090;0,1368
83;10,0200;-0,0913;-0,2740;0,7001
21;10,1400;0,2767;-0,8897;0,4265
23;10,1400;-0,0891;-1,0053;1,2453
30;10,1400;-0,6504;-0,9375;0,5869
4;10,1400;0,5814;-0,5603;0,2366
48;10,1400;0,5208;-0,1804;0,4364
61;10,1400;0,1193;-0,4648;0,6681
65;10,1400;0,1157;0,1091;0,3285
69;10,1400;-0,3447;-0,6443;1,0708
74;10,1400;-0,7223;0,2183;0,1502
76;10,1400;0,5191;0,2256;0,1419
81;10,1400;-0,4218;0,0420;0,7248
83;10,1400;-0,1763;-0,2400;0,7630
21;10,2600;0,2714;-0,8980;0,0820
30;10,2600;-0,5866;-0,9425;0,5335
19;10,2600;0,7308;-0,9255;0,1555
2;10,2600;-0,7483;-0,6302;0,0276
4;10,2600;0,5365;-0,5569;0,3757
48;10,2600;0,4739;-0,1611;0,4229
61;10,2600;0,1119;-0,4695;0,0726
65;10,2600;0,0637;0,1120;0,4337
69;10,2600;-0,2504;-0,7618;1,2556
73;10,2600;-0,7408;-0,2465;0,0614
76;10,2600;0,5086;0,2613;0,3103
81;10,2600;-0,4255;0,0795;0,3145
83;10,2600;-0,2646;-0,3105;0,9418
21;10,3600;0,1870;-0,9291;0,8998
30;10,3600;-0,5508;-0,9432;0,3578
19;10,3600;0,6973;-0,9262;0,3348
2;10,3600;-0,6953;-0,6316;0,5305
4;10,3600;0,5145;-0,5576;0,2202
48;10,3600;0,4440;-0,1484;0,3248
61;10,3600;0,0903;-0,4700;0,2161
65;10,3600;0,0209;0,0787;0,5425
69;10,3600;-0,1705;-0,8543;1,2228
73;10,3600;-0,7282;-0,2469;0,1263
76;10,3600;0,4708;0,2697;0,3869
81;10,3600;-0,4160;0,0819;0,0986
83;10,3600;-0,3284;-0,4213;1,2782
21;10,4800;0,1828;-0,9708;0,3494
30;10,4800;-0,5511;-0,9472;0,0337
19;10,4800;0,6584;-0,9270;0,3245
2;10,4800;-0,6723;-0,6229;0,2052
4;10,4800;0,4572;-0,5738;0,4960
48;10,4800;0,4258;-0,1638;0,1987
61;10,4800;0,0406;-0,4672;0,4149
65;10,4800;0,0094;0,0145;0,5434
69;10,4800;-0,1915;-0,9187;0,5641
73;10,4800;-0,7384;-0,2257;0,1959
76;10,4800;0,4126;0,2543;0,5017
81;10,4800;-0,4378;0,0566;0,2789
83;10,4800;-0,3321;-0,5395;0,9853
21;10,6000;0,1618;-0,9978;0,2852
30;10,6000;-0,5933;-0,9395;0,3580
19;10,6000;0,6301;-0,9285;0,2358
2;10,6000;-0,6887;-0,5889;0,3143
4;10,6000;0,3915;-0,6041;0,6027
48;10,6000;0,4330;-0,2020;0,3236
61;10,6000;0,0166;-0,4758;0,2122
65;10,6000;-0,0024;-0,0465;0,5179
69;10,6000;-0,2265;-0,9479;0,3797
76;10,6000;0,3624;0,2287;0,4695
81;10,6000;-0,4418;0,0391;0,1495
83;10,6000;-0,3265;-0,5856;0,3875
21;10,7200;0,1537;-1,0605;0,5270
30;10,7200;-0,5922;-0,9314;0,0683
19;10,7200;0,6197;-0,9315;0,0902
2;10,7200;-0,6894;-0,5746;0,1194
4;10,7200;0,3548;-0,6589;0,5498
48;10,7200;0,4341;-0,2411;0,3263
61;10,7200;0,0004;-0,5005;0,2465
65;10,7200;-0,0177;-0,0791;0,3000
69;10,7200;-0,2169;-0,9768;0,2533
76;10,7200;0,3248;0,1985;0,4020
81;10,7200;-0,4365;0,0217;0,1512
83;10,7200;-0,3361;-0,6091;0,2116
30;10,8400;-0,5896;-0,9334;0,0268
19;10,8400;0,6191;-0,9289;0,0224
2;10,8400;-0,7139;-0,5688;0,2098
4;10,8400;0,3166;-0,7002;0,4690
10;10,8400;0,7402;-0,5830;0,1419
48;10,8400;0,4199;-0,2872;0,4017
61;10,8400;-0,0252;-0,5268;0,3058
65;10,8400;-0,0205;-0,1036;0,2055
69;10,8400;-0,1848;-0,9822;0,2713
76;10,8400;0,3088;0,1709;0,2654
81;10,8400;-0,4429;-0,0138;0,3006
83;10,8400;-0,3697;-0,6294;0,3273
30;10,9600;-0,5733;-0,9443;0,1639
19;10,9600;0,6052;-0,9233;0,1256
2;10,9600;-0,7376;-0,5704;0,1979
4;10,9600;0,2460;-0,7713;0,8349
10;10,9600;0,6932;-0,5722;0,4016
48;10,9600;0,3992;-0,3277;0,3796
53;10,9600;0,7307;0,1948;0,1817
61;10,9600;-0,0762;-0,5343;0,4291
65;10,9600;-0,0170;-0,1249;0,1796
69;10,9600;-0,0166;-1,0694;1,5788
76;10,9600;0,3099;0,1475;0,1951
81;10,9600;-0,4439;-0,0716;0,4819
83;10,9600;-0,4016;-0,6643;0,3938
30;11,0800;-0,5721;-0,9485;0,0365
19;11,0800;0,5815;-0,9263;0,1983
2;11,0800;-0,7398;-0,5862;0,1322
4;11,0800;0,1695;-0,8696;1,0380
10;11,0800;0,6554;-0,5843;0,3308
48;11,0800;0,3500;-0,3685;0,5327
53;11,0800;0,7359;0,2057;0,1003
61;11,0800;-0,0584;-0,5365;0,1495
65;11,0800;-0,0118;-0,1189;0,0662
