time;agentIdA;agentIdB;type
8,8400;19;-1;Wall
8,8400;5;-1;Wall
8,8400;11;-1;Wall
8,8400;16;-1;Wall
8,8600;25;-1;Wall
8,8600;35;-1;Wall
8,8600;30;-1;Wall
8,8600;19;21;Agent
8,8600;19;-1;Wall
8,8600;5;-1;Wall
8,8600;11;-1;Wall
8,8800;25;-1;Wall
8,8800;35;-1;Wall
8,8800;30;-1;Wall
8,8800;19;21;Agent
8,8800;19;-1;Wall
8,8800;5;-1;Wall
8,8800;11;-1;Wall
8,9000;25;-1;Wall
8,9000;30;-1;Wall
8,9000;19;-1;Wall
8,9000;5;-1;Wall
8,9000;11;-1;Wall
8,9200;21;-1;Wall
8,9200;25;-1;Wall
8,9200;30;-1;Wall
8,9200;19;-1;Wall
8,9200;5;-1;Wall
8,9200;10;19;Agent
8,9200;11;-1;Wall
8,9400;21;-1;Wall
8,9400;30;-1;Wall
8,9400;5;-1;Wall
8,9400;10;19;Agent
8,9400;11;-1;Wall
8,9600;21;-1;Wall
8,9600;23;45;Agent
8,9600;30;-1;Wall
8,9600;5;-1;Wall
8,9600;10;19;Agent
8,9600;11;-1;Wall
8,9800;21;-1;Wall
8,9800;23;45;Agent
8,9800;30;-1;Wall
8,9800;5;-1;Wall
8,9800;10;44;Agent
8,9800;11;-1;Wall
9,0000;21;-1;Wall
9,0000;23;45;Agent
9,0000;23;-1;Wall
9,0000;30;39;Agent
9,0000;30;-1;Wall
9,0000;5;-1;Wall
9,0000;10;44;Agent
9,0000;11;-1;Wall
9,0200;21;-1;Wall
9,0200;23;45;Agent
9,0200;23;-1;Wall
9,0200;25;-1;Wall
9,0200;30;39;Agent
9,0200;30;-1;Wall
9,0200;5;-1;Wall
9,0200;11;-1;Wall
9,0200;45;66;Agent
9,0400;23;45;Agent
9,0400;23;-1;Wall
9,0400;25;-1;Wall
9,0400;30;39;Agent
9,0400;30;-1;Wall
9,0400;4;21;Agent
9,0400;5;-1;Wall
9,0400;11;-1;Wall
9,0400;45;66;Agent
9,0600;23;45;Agent
9,0600;23;-1;Wall
9,0600;25;-1;Wall
9,0600;30;39;Agent
9,0600;30;-1;Wall
9,0600;19;-1;Wall
9,0600;4;21;Agent
9,0600;5;-1;Wall
9,0600;11;-1;Wall
9,0600;45;66;Agent
9,0800;21;66;Agent
9,0800;23;45;Agent
9,0800;23;-1;Wall
9,0800;25;-1;Wall
9,0800;30;39;Agent
9,0800;30;-1;Wall
9,0800;19;-1;Wall
9,0800;5;-1;Wall
9,0800;11;-1;Wall
9,0800;45;66;Agent
9,1000;21;66;Agent
9,1000;23;45;Agent
9,1000;23;-1;Wall
9,1000;25;-1;Wall
9,1000;30;39;Agent
9,1000;30;-1;Wall
9,1000;19;-1;Wall
9,1000;5;-1;Wall
9,1000;11;-1;Wall
9,1000;45;66;Agent
9,1200;23;30;Agent
9,1200;23;45;Agent
9,1200;23;-1;Wall
9,1200;25;-1;Wall
9,1200;30;39;Agent
9,1200;30;-1;Wall
9,1200;19;-1;Wall
9,1200;5;-1;Wall
9,1200;11;-1;Wall
9,1200;45;66;Agent
9,1400;23;30;Agent
9,1400;23;45;Agent
9,1400;23;-1;Wall
9,1400;25;-1;Wall
9,1400;30;39;Agent
9,1400;30;-1;Wall
9,1400;19;-1;Wall
9,1400;5;-1;Wall
9,1400;11;-1;Wall
9,1400;45;66;Agent
9,1400;45;75;Agent
9,1600;23;30;Agent
9,1600;23;45;Agent
9,1600;23;-1;Wall
9,1600;30;39;Agent
9,1600;30;-1;Wall
9,1600;19;-1;Wall
9,1600;5;-1;Wall
9,1600;11;-1;Wall
9,1600;45;75;Agent
9,1800;23;45;Agent
9,1800;23;-1;Wall
9,1800;27;-1;Wall
9,1800;30;39;Agent
9,1800;30;-1;Wall
9,1800;5;-1;Wall
9,1800;11;-1;Wall
9,1800;45;75;Agent
9,2000;23;45;Agent
9,2000;23;-1;Wall
9,2000;27;-1;Wall
9,2000;30;39;Agent
9,2000;30;-1;Wall
9,2000;5;-1;Wall
9,2000;11;-1;Wall
9,2000;45;75;Agent
9,2000;61;75;Agent
9,2200;23;45;Agent
9,2200;23;-1;Wall
9,2200;27;-1;Wall
9,2200;30;-1;Wall
9,2200;5;-1;Wall
9,2200;11;-1;Wall
9,2200;61;75;Agent
9,2400;23;45;Agent
9,2400;23;-1;Wall
9,2400;27;-1;Wall
9,2400;30;-1;Wall
9,2400;5;39;Agent
9,2400;5;-1;Wall
9,2400;11;-1;Wall
9,2400;61;75;Agent
9,2400;66;-1;Wall
9,2600;23;45;Agent
9,2600;23;-1;Wall
9,2600;27;-1;Wall
9,2600;30;-1;Wall
9,2600;5;39;Agent
9,2600;5;-1;Wall
9,2600;11;-1;Wall
9,2600;61;75;Agent
9,2600;66;-1;Wall
9,2800;23;-1;Wall
9,2800;27;-1;Wall
9,2800;30;-1;Wall
9,2800;19;-1;Wall
9,2800;5;39;Agent
9,2800;5;-1;Wall
9,2800;11;-1;Wall
9,3000;23;-1;Wall
9,3000;27;-1;Wall
9,3000;30;39;Agent
9,3000;30;-1;Wall
9,3000;19;-1;Wall
9,3000;5;-1;Wall
9,3000;11;-1;Wall
9,3200;23;-1;Wall
9,3200;27;-1;Wall
9,3200;30;39;Agent
9,3200;30;-1;Wall
9,3200;19;-1;Wall
9,3200;5;-1;Wall
9,3200;11;-1;Wall
9,3400;27;-1;Wall
9,3400;30;39;Agent
9,3400;30;-1;Wall
9,3400;19;-1;Wall
9,3400;5;39;Agent
9,3400;5;-1;Wall
9,3400;11;-1;Wall
9,3600;21;-1;Wall
9,3600;27;-1;Wall
9,3600;30;39;Agent
9,3600;30;-1;Wall
9,3600;19;-1;Wall
9,3600;2;30;Agent
9,3600;5;39;Agent
9,3600;5;-1;Wall
9,3600;11;-1;Wall
9,3800;21;-1;Wall
9,3800;27;-1;Wall
9,3800;30;39;Agent
9,3800;30;-1;Wall
9,3800;19;-1;Wall
9,3800;2;30;Agent
9,3800;5;-1;Wall
9,3800;11;-1;Wall
9,4000;21;-1;Wall
9,4000;27;-1;Wall
9,4000;30;39;Agent
9,4000;30;-1;Wall
9,4000;19;-1;Wall
9,4000;2;30;Agent
9,4000;5;-1;Wall
9,4000;11;-1;Wall
9,4200;21;-1;Wall
9,4200;27;-1;Wall
9,4200;30;39;Agent
9,4200;30;-1;Wall
9,4200;19;-1;Wall
9,4200;2;30;Agent
9,4200;5;-1;Wall
9,4200;11;-1;Wall
9,4400;21;-1;Wall
9,4400;27;-1;Wall
9,4400;30;39;Agent
9,4400;30;-1;Wall
9,4400;19;-1;Wall
9,4400;2;30;Agent
9,4400;5;-1;Wall
9,4400;11;-1;Wall
9,4600;21;-1;Wall
9,4600;27;-1;Wall
9,4600;30;-1;Wall
9,4600;19;-1;Wall
9,4600;2;30;Agent
9,4600;5;-1;Wall
9,4600;11;-1;Wall
9,4800;23;69;Agent
9,4800;27;-1;Wall
9,4800;30;-1;Wall
9,4800;19;-1;Wall
9,4800;2;30;Agent
9,4800;5;-1;Wall
9,4800;11;-1;Wall
9,5000;23;69;Agent
9,5000;23;-1;Wall
9,5000;27;-1;Wall
9,5000;30;-1;Wall
9,5000;19;-1;Wall
9,5000;2;30;Agent
9,5000;5;-1;Wall
9,5000;11;-1;Wall
9,5200;23;69;Agent
9,5200;23;-1;Wall
9,5200;27;-1;Wall
9,5200;30;-1;Wall
9,5200;19;-1;Wall
9,5200;11;-1;Wall
9,5200;69;83;Agent
9,5400;23;69;Agent
9,5400;23;-1;Wall
9,5400;27;-1;Wall
9,5400;30;-1;Wall
9,5400;19;-1;Wall
9,5400;11;-1;Wall
9,5400;69;83;Agent
9,5600;23;69;Agent
9,5600;23;-1;Wall
9,5600;27;-1;Wall
9,5600;30;-1;Wall
9,5600;19;-1;Wall
9,5600;11;-1;Wall
9,5600;69;83;Agent
9,5800;23;69;Agent
9,5800;23;-1;Wall
9,5800;27;-1;Wall
9,5800;30;-1;Wall
9,5800;19;-1;Wall
9,5800;11;-1;Wall
9,5800;69;83;Agent
9,6000;23;69;Agent
9,6000;23;-1;Wall
9,6000;27;-1;Wall
9,6000;30;-1;Wall
9,6000;19;-1;Wall
9,6000;11;-1;Wall
9,6000;69;83;Agent
9,6200;23;69;Agent
9,6200;23;-1;Wall
9,6200;27;-1;Wall
9,6200;30;-1;Wall
9,6200;19;-1;Wall
9,6200;2;30;Agent
9,6200;11;-1;Wall
9,6200;69;83;Agent
9,6400;23;69;Agent
9,6400;23;-1;Wall
9,6400;27;-1;Wall
9,6400;30;-1;Wall
9,6400;19;-1;Wall
9,6400;2;30;Agent
9,6400;11;-1;Wall
9,6400;69;83;Agent
9,6600;21;-1;Wall
9,6600;23;69;Agent
9,6600;23;-1;Wall
9,6600;27;-1;Wall
9,6600;30;-1;Wall
9,6600;19;-1;Wall
9,6600;2;30;Agent
9,6600;11;-1;Wall
9,6600;69;83;Agent
9,6800;21;-1;Wall
9,6800;23;69;Agent
9,6800;23;-1;Wall
9,6800;27;-1;Wall
9,6800;30;-1;Wall
9,6800;19;-1;Wall
9,6800;2;30;Agent
9,6800;11;-1;Wall
9,6800;69;83;Agent
9,7000;23;69;Agent
9,7000;23;-1;Wall
9,7000;27;-1;Wall
9,7000;30;-1;Wall
9,7000;19;-1;Wall
9,7000;2;30;Agent
9,7000;11;-1;Wall
9,7200;23;-1;Wall
9,7200;27;-1;Wall
9,7200;30;-1;Wall
9,7200;19;-1;Wall
9,7200;2;30;Agent
9,7200;11;-1;Wall
9,7400;27;-1;Wall
9,7400;30;-1;Wall
9,7400;19;-1;Wall
9,7400;2;30;Agent
9,7400;10;19;Agent
9,7400;11;-1;Wall
9,7400;61;83;Agent
9,7600;21;-1;Wall
9,7600;27;-1;Wall
9,7600;30;-1;Wall
9,7600;19;-1;Wall
9,7600;2;30;Agent
9,7600;10;19;Agent
9,7600;11;-1;Wall
9,7600;61;83;Agent
9,7800;21;-1;Wall
9,7800;27;-1;Wall
9,7800;30;-1;Wall
9,7800;19;-1;Wall
9,7800;11;-1;Wall
9,7800;61;83;Agent
9,8000;21;-1;Wall
9,8000;30;-1;Wall
9,8000;19;-1;Wall
9,8000;5;-1;Wall
9,8000;11;-1;Wall
9,8000;61;83;Agent
9,8200;21;61;Agent
9,8200;21;-1;Wall
9,8200;30;-1;Wall
9,8200;19;-1;Wall
9,8200;5;-1;Wall
9,8200;11;-1;Wall
9,8200;61;83;Agent
9,8400;21;61;Agent
9,8400;21;-1;Wall
9,8400;30;-1;Wall
9,8400;19;-1;Wall
9,8400;5;-1;Wall
9,8400;11;-1;Wall
9,8400;61;83;Agent
9,8600;21;61;Agent
9,8600;21;-1;Wall
9,8600;30;-1;Wall
9,8600;19;-1;Wall
9,8600;5;-1;Wall
9,8600;11;-1;Wall
9,8600;61;83;Agent
9,8800;21;61;Agent
9,8800;21;-1;Wall
9,8800;27;-1;Wall
9,8800;30;-1;Wall
9,8800;19;-1;Wall
9,8800;5;-1;Wall
9,8800;11;-1;Wall
9,8800;61;83;Agent
9,9000;21;61;Agent
9,9000;21;-1;Wall
9,9000;27;-1;Wall
9,9000;30;-1;Wall
9,9000;19;-1;Wall
9,9000;5;-1;Wall
9,9000;11;-1;Wall
9,9000;61;83;Agent
9,9200;21;61;Agent
9,9200;21;-1;Wall
9,9200;27;-1;Wall
9,9200;30;-1;Wall
9,9200;19;-1;Wall
9,9200;5;-1;Wall
9,9200;11;-1;Wall
9,9200;61;83;Agent
9,9400;21;61;Agent
9,9400;21;-1;Wall
9,9400;27;-1;Wall
9,9400;30;-1;Wall
9,9400;19;-1;Wall
9,9400;5;-1;Wall
9,9400;11;-1;Wall
9,9400;61;83;Agent
9,9600;21;61;Agent
9,9600;21;-1;Wall
9,9600;30;-1;Wall
9,9600;19;-1;Wall
9,9600;2;30;Agent
9,9600;5;-1;Wall
9,9600;11;-1;Wall
9,9600;61;83;Agent
9,9800;21;61;Agent
9,9800;21;-1;Wall
9,9800;30;-1;Wall
9,9800;19;-1;Wall
9,9800;2;30;Agent
9,9800;5;-1;Wall
9,9800;11;-1;Wall
9,9800;61;83;Agent
10,0000;21;-1;Wall
10,0000;30;-1;Wall
10,0000;19;-1;Wall
10,0000;2;30;Agent
10,0000;5;-1;Wall
10,0000;11;-1;Wall
10,0200;21;-1;Wall
10,0200;30;-1;Wall
10,0200;19;-1;Wall
10,0200;5;-1;Wall
10,0200;11;-1;Wall
10,0400;21;-1;Wall
10,0400;30;-1;Wall
10,0400;19;-1;Wall
10,0400;5;-1;Wall
10,0400;11;-1;Wall
10,0400;81;83;Agent
10,0600;30;-1;Wall
10,0600;19;-1;Wall
10,0600;5;-1;Wall
10,0600;11;-1;Wall
10,0600;81;83;Agent
10,0800;30;-1;Wall
10,0800;19;-1;Wall
10,0800;5;-1;Wall
10,0800;11;-1;Wall
10,0800;81;83;Agent
10,1000;30;-1;Wall
10,1000;19;-1;Wall
10,1000;5;-1;Wall
10,1000;11;-1;Wall
10,1000;81;83;Agent
10,1200;21;23;Agent
10,1200;30;-1;Wall
10,1200;19;-1;Wall
10,1200;5;-1;Wall
10,1200;11;-1;Wall
10,1400;21;23;Agent
10,1400;30;-1;Wall
10,1400;19;-1;Wall
10,1400;5;-1;Wall
10,1400;11;-1;Wall
10,1400;74;81;Agent
10,1600;21;23;Agent
10,1600;25;-1;Wall
10,1600;30;-1;Wall
10,1600;19;-1;Wall
10,1600;5;-1;Wall
10,1600;11;-1;Wall
10,1600;39;-1;Wall
10,1600;74;81;Agent
10,1800;21;-1;Wall
10,1800;25;-1;Wall
10,1800;30;-1;Wall
10,1800;19;-1;Wall
10,1800;5;-1;Wall
10,1800;11;-1;Wall
10,1800;16;-1;Wall
10,1800;39;-1;Wall
10,1800;74;81;Agent
10,2000;21;-1;Wall
10,2000;25;-1;Wall
10,2000;30;-1;Wall
10,2000;19;-1;Wall
10,2000;5;-1;Wall
10,2000;11;-1;Wall
10,2000;16;-1;Wall
10,2000;39;-1;Wall
10,2200;21;-1;Wall
10,2200;25;-1;Wall
10,2200;30;-1;Wall
10,2200;19;-1;Wall
10,2200;5;-1;Wall
10,2200;11;-1;Wall
10,2200;16;-1;Wall
10,2200;39;-1;Wall
10,2400;21;-1;Wall
10,2400;30;-1;Wall
10,2400;19;-1;Wall
10,2400;5;-1;Wall
10,2400;11;-1;Wall
10,2400;16;-1;Wall
10,2400;39;-1;Wall
10,2600;30;-1;Wall
10,2600;19;-1;Wall
10,2600;11;-1;Wall
10,2600;16;-1;Wall
10,2600;39;-1;Wall
10,2800;30;-1;Wall
10,2800;19;-1;Wall
10,2800;11;-1;Wall
10,2800;16;-1;Wall
10,3000;30;-1;Wall
10,3000;19;-1;Wall
10,3000;2;30;Agent
10,3000;11;-1;Wall
10,3000;16;-1;Wall
10,3200;30;-1;Wall
10,3200;19;-1;Wall
10,3200;2;30;Agent
10,3200;11;-1;Wall
10,3200;16;-1;Wall
10,3400;21;69;Agent
10,3400;30;-1;Wall
10,3400;19;-1;Wall
10,3400;2;30;Agent
10,3400;11;-1;Wall
10,3400;16;-1;Wall
10,3400;39;-1;Wall
10,3600;21;69;Agent
10,3600;30;-1;Wall
10,3600;19;-1;Wall
10,3600;2;30;Agent
10,3600;11;-1;Wall
10,3600;16;-1;Wall
10,3600;39;-1;Wall
10,3800;21;69;Agent
10,3800;30;-1;Wall
10,3800;19;-1;Wall
10,3800;2;30;Agent
10,3800;11;-1;Wall
10,3800;16;-1;Wall
10,3800;39;-1;Wall
10,4000;21;-1;Wall
10,4000;30;69;Agent
10,4000;30;-1;Wall
10,4000;19;-1;Wall
10,4000;2;30;Agent
10,4000;11;-1;Wall
10,4000;16;-1;Wall
10,4000;39;-1;Wall
10,4200;21;-1;Wall
10,4200;30;69;Agent
10,4200;30;-1;Wall
10,4200;19;-1;Wall
10,4200;11;-1;Wall
10,4200;16;-1;Wall
10,4200;39;-1;Wall
10,4400;21;-1;Wall
10,4400;30;69;Agent
10,4400;30;-1;Wall
10,4400;19;-1;Wall
10,4400;2;83;Agent
10,4400;11;-1;Wall
10,4400;16;-1;Wall
10,4400;39;-1;Wall
10,4600;21;69;Agent
10,4600;21;-1;Wall
10,4600;30;-1;Wall
10,4600;19;-1;Wall
10,4600;2;30;Agent
10,4600;2;83;Agent
10,4600;11;-1;Wall
10,4600;16;-1;Wall
10,4600;39;-1;Wall
10,4800;21;69;Agent
10,4800;21;-1;Wall
10,4800;30;-1;Wall
10,4800;19;-1;Wall
10,4800;2;30;Agent
10,4800;11;-1;Wall
10,4800;16;-1;Wall
10,4800;38;-1;Wall
10,4800;39;-1;Wall
10,5000;21;69;Agent
10,5000;30;69;Agent
10,5000;30;-1;Wall
10,5000;19;-1;Wall
10,5000;2;30;Agent
10,5000;11;-1;Wall
10,5000;16;-1;Wall
10,5000;38;-1;Wall
10,5000;39;-1;Wall
10,5200;21;69;Agent
10,5200;30;69;Agent
10,5200;30;-1;Wall
10,5200;19;-1;Wall
10,5200;2;30;Agent
10,5200;11;-1;Wall
10,5200;16;-1;Wall
10,5200;38;-1;Wall
10,5200;39;-1;Wall
10,5400;21;69;Agent
10,5400;30;69;Agent
10,5400;30;-1;Wall
10,5400;19;-1;Wall
10,5400;11;-1;Wall
10,5400;16;-1;Wall
10,5400;39;-1;Wall
10,5400;61;83;Agent
10,5600;30;69;Agent
10,5600;30;-1;Wall
10,5600;19;-1;Wall
10,5600;11;-1;Wall
10,5600;16;-1;Wall
10,5600;39;-1;Wall
10,5600;61;83;Agent
10,5800;21;69;Agent
10,5800;21;-1;Wall
10,5800;30;69;Agent
10,5800;30;-1;Wall
10,5800;19;-1;Wall
10,5800;11;-1;Wall
10,5800;16;-1;Wall
10,5800;39;-1;Wall
10,6000;21;69;Agent
10,6000;21;-1;Wall
10,6000;30;-1;Wall
10,6000;19;-1;Wall
10,6000;11;-1;Wall
10,6000;16;-1;Wall
10,6000;39;-1;Wall
10,6200;21;69;Agent
10,6200;21;-1;Wall
10,6200;30;-1;Wall
10,6200;19;-1;Wall
10,6200;11;-1;Wall
10,6200;16;-1;Wall
10,6200;39;-1;Wall
10,6200;69;-1;Wall
10,6400;21;69;Agent
10,6400;21;-1;Wall
10,6400;30;-1;Wall
10,6400;19;-1;Wall
10,6400;11;-1;Wall
10,6400;16;-1;Wall
10,6400;39;-1;Wall
10,6400;69;-1;Wall
10,6600;21;69;Agent
10,6600;21;-1;Wall
10,6600;30;-1;Wall
10,6600;19;-1;Wall
10,6600;2;83;Agent
10,6600;5;-1;Wall
10,6600;11;-1;Wall
10,6600;16;-1;Wall
10,6600;39;-1;Wall
10,6600;69;-1;Wall
10,6800;21;69;Agent
10,6800;21;-1;Wall
10,6800;30;-1;Wall
10,6800;19;-1;Wall
10,6800;2;83;Agent
10,6800;5;-1;Wall
10,6800;11;-1;Wall
10,6800;16;-1;Wall
10,6800;39;-1;Wall
10,6800;69;-1;Wall
10,7000;21;69;Agent
10,7000;21;-1;Wall
10,7000;30;-1;Wall
10,7000;19;-1;Wall
10,7000;4;19;Agent
10,7000;5;-1;Wall
10,7000;11;-1;Wall
10,7000;16;-1;Wall
10,7000;39;-1;Wall
10,7000;69;-1;Wall
10,7200;21;69;Agent
10,7200;21;-1;Wall
10,7200;30;-1;Wall
10,7200;19;-1;Wall
10,7200;4;19;Agent
10,7200;5;-1;Wall
10,7200;11;-1;Wall
10,7200;16;-1;Wall
10,7200;39;-1;Wall
10,7200;69;-1;Wall
10,7400;21;69;Agent
10,7400;21;-1;Wall
10,7400;30;-1;Wall
10,7400;19;-1;Wall
10,7400;4;19;Agent
10,7400;5;-1;Wall
10,7400;18;-1;Wall
10,7400;11;-1;Wall
10,7400;16;-1;Wall
10,7400;39;-1;Wall
10,7400;61;83;Agent
10,7400;69;-1;Wall
10,7600;21;69;Agent
10,7600;21;-1;Wall
10,7600;30;-1;Wall
10,7600;19;-1;Wall
10,7600;4;19;Agent
10,7600;5;-1;Wall
10,7600;18;-1;Wall
10,7600;11;-1;Wall
10,7600;16;-1;Wall
10,7600;39;-1;Wall
10,7600;61;83;Agent
10,7600;69;-1;Wall
10,7800;21;69;Agent
10,7800;21;-1;Wall
10,7800;30;-1;Wall
10,7800;19;-1;Wall
10,7800;4;19;Agent
10,7800;4;61;Agent
10,7800;18;-1;Wall
10,7800;11;-1;Wall
10,7800;16;-1;Wall
10,7800;39;-1;Wall
10,7800;69;-1;Wall
10,8000;21;69;Agent
10,8000;21;-1;Wall
10,8000;30;-1;Wall
10,8000;19;-1;Wall
10,8000;4;19;Agent
10,8000;4;61;Agent
10,8000;18;-1;Wall
10,8000;11;-1;Wall
10,8000;16;-1;Wall
10,8000;38;-1;Wall
10,8000;39;-1;Wall
10,8000;69;-1;Wall
10,8200;30;-1;Wall
10,8200;19;-1;Wall
10,8200;4;19;Agent
10,8200;4;61;Agent
10,8200;11;-1;Wall
10,8200;16;-1;Wall
10,8200;38;-1;Wall
10,8200;39;-1;Wall
10,8200;69;-1;Wall
10,8400;30;-1;Wall
10,8400;19;-1;Wall
10,8400;4;19;Agent
10,8400;4;61;Agent
10,8400;11;-1;Wall
10,8400;16;-1;Wall
10,8400;38;-1;Wall
10,8400;39;-1;Wall
10,8600;30;-1;Wall
10,8600;19;-1;Wall
10,8600;4;19;Agent
10,8600;11;-1;Wall
10,8600;16;-1;Wall
10,8600;38;-1;Wall
10,8600;39;-1;Wall
10,8800;30;-1;Wall
10,8800;19;-1;Wall
10,8800;2;83;Agent
10,8800;4;19;Agent
10,8800;11;-1;Wall
10,8800;16;-1;Wall
10,8800;38;-1;Wall
10,8800;39;-1;Wall
10,9000;30;-1;Wall
10,9000;19;-1;Wall
10,9000;2;83;Agent
10,9000;4;19;Agent
10,9000;11;-1;Wall
10,9000;16;-1;Wall
10,9000;38;-1;Wall
10,9000;39;-1;Wall
10,9200;30;-1;Wall
10,9200;19;-1;Wall
10,9200;2;83;Agent
10,9200;4;19;Agent
10,9200;11;-1;Wall
10,9200;16;-1;Wall
10,9200;38;-1;Wall
10,9200;39;-1;Wall
10,9200;61;83;Agent
10,9400;30;83;Agent
10,9400;30;-1;Wall
10,9400;19;-1;Wall
10,9400;11;-1;Wall
10,9400;16;-1;Wall
10,9400;38;-1;Wall
10,9400;39;-1;Wall
10,9400;61;83;Agent
10,9600;30;83;Agent
10,9600;30;-1;Wall
10,9600;19;-1;Wall
10,9600;11;-1;Wall
10,9600;16;-1;Wall
10,9600;38;-1;Wall
10,9600;39;-1;Wall
10,9600;61;83;Agent
10,9800;30;83;Agent
10,9800;30;-1;Wall
10,9800;19;-1;Wall
10,9800;11;-1;Wall
10,9800;16;-1;Wall
10,9800;38;-1;Wall
10,9800;39;-1;Wall
10,9800;61;83;Agent
11,0000;30;83;Agent
11,0000;30;-1;Wall
11,0000;19;-1;Wall
11,0000;11;-1;Wall
11,0000;16;-1;Wall
11,0000;38;-1;Wall
11,0000;39;-1;Wall
11,0000;61;83;Agent
11,0200;30;83;Agent
11,0200;30;-1;Wall
11,0200;19;-1;Wall
11,0200;11;-1;Wall
11,0200;16;-1;Wall
11,0200;38;-1;Wall
11,0200;39;-1;Wall
11,0200;61;83;Agent
11,0400;30;83;Agent
11,0400;30;-1;Wall
11,0400;19;-1;Wall
11,0400;11;-1;Wall
11,0400;16;-1;Wall
11,0400;38;-1;Wall
11,0400;39;-1;Wall
11,0400;61;83;Agent
11,0600;30;83;Agent
11,0600;30;-1;Wall
11,0600;19;-1;Wall
11,0600;11;-1;Wall
11,0600;16;-1;Wall
11,0600;38;-1;Wall
11,0600;39;-1;Wall
11,0600;61;83;Agent
11,0800;30;83;Agent
11,0800;30;-1;Wall
11,0800;19;-1;Wall
11,0800;11;-1;Wall
11,0800;16;-1;Wall
11,0800;38;-1;Wall
11,0800;39;-1;Wall
11,0800;61;83;Agent
11,1000;30;-1;Wall
11,1000;19;-1;Wall
11,1000;11;-1;Wall
11,1000;16;-1;Wall
11,1000;38;-1;Wall
11,1000;39;-1;Wall
11,1000;61;83;Agent
11,1200;30;-1;Wall
11,1200;19;-1;Wall
11,1200;10;19;Agent
11,1200;11;-1;Wall
11,1200;39;-1;Wall
11,1200;61;83;Agent
11,1400;30;-1;Wall
11,1400;19;-1;Wall
11,1400;10;19;Agent
11,1400;11;-1;Wall
11,1400;39;-1;Wall
11,1400;61;83;Agent
11,1600;19;-1;Wall
11,1600;18;-1;Wall
11,1600;10;19;Agent
11,1600;11;-1;Wall
11,1600;39;-1;Wall
11,1600;48;61;Agent
11,1600;61;83;Agent
11,1800;30;-1;Wall
11,1800;19;-1;Wall
11,1800;11;-1;Wall
11,1800;39;-1;Wall
11,1800;48;61;Agent
11,1800;61;83;Agent
11,2000;25;-1;Wall
11,2000;30;-1;Wall
11,2000;19;-1;Wall
11,2000;11;-1;Wall
11,2000;39;-1;Wall
11,2000;48;61;Agent
11,2000;61;83;Agent
11,2200;25;-1;Wall
11,2200;30;-1;Wall
11,2200;19;-1;Wall
11,2200;11;-1;Wall
11,2200;38;-1;Wall
11,2200;39;-1;Wall
11,2200;48;61;Agent
11,2200;61;83;Agent
11,2400;25;-1;Wall
11,2400;30;-1;Wall
11,2400;19;-1;Wall
11,2400;10;48;Agent
11,2400;11;-1;Wall
11,2400;38;-1;Wall
11,2400;39;-1;Wall
11,2400;61;83;Agent
11,2600;25;-1;Wall
11,2600;30;-1;Wall
11,2600;19;-1;Wall
11,2600;10;48;Agent
11,2600;11;-1;Wall
11,2600;38;-1;Wall
11,2600;39;-1;Wall
11,2800;25;-1;Wall
11,2800;30;-1;Wall
11,2800;19;-1;Wall
11,2800;11;-1;Wall
11,2800;38;-1;Wall
11,2800;39;-1;Wall
11,3000;25;-1;Wall
11,3000;30;-1;Wall
11,3000;19;-1;Wall
11,3000;11;-1;Wall
11,3000;38;-1;Wall
11,3000;39;-1;Wall
11,3200;25;-1;Wall
11,3200;30;-1;Wall
11,3200;11;-1;Wall
11,3200;39;-1;Wall
11,3400;25;-1;Wall
11,3400;30;-1;Wall
11,3400;11;-1;Wall
11,3400;39;-1;Wall
11,3600;25;-1;Wall
11,3600;30;-1;Wall
11,3600;19;61;Agent
11,3600;10;11;Agent
11,3600;11;-1;Wall
11,3600;39;-1;Wall
11,3800;25;-1;Wall
11,3800;30;-1;Wall
11,3800;19;61;Agent
11,3800;10;11;Agent
11,3800;11;-1;Wall
11,3800;39;-1;Wall
11,4000;25;-1;Wall
11,4000;30;-1;Wall
11,4000;19;61;Agent
11,4000;19;-1;Wall
11,4000;10;11;Agent
11,4000;11;-1;Wall
11,4000;39;-1;Wall
11,4200;25;-1;Wall
11,4200;30;-1;Wall
11,4200;19;-1;Wall
11,4200;11;-1;Wall
11,4200;39;-1;Wall
11,4400;25;-1;Wall
11,4400;30;-1;Wall
11,4400;19;-1;Wall
11,4400;11;-1;Wall
11,4400;39;-1;Wall
11,4600;25;-1;Wall
11,4600;30;-1;Wall
11,4600;19;-1;Wall
11,4600;11;-1;Wall
11,4600;39;-1;Wall
11,4800;25;-1;Wall
11,4800;30;-1;Wall
11,4800;19;-1;Wall
11,4800;11;-1;Wall
11,4800;39;-1;Wall
11,5000;25;-1;Wall
11,5000;19;-1;Wall
11,5000;10;19;Agent
11,5000;39;-1;Wall
11,5200;25;-1;Wall
11,5200;10;19;Agent
11,5200;39;-1;Wall
11,5400;25;-1;Wall
11,5400;39;-1;Wall
11,5600;25;-1;Wall
11,5600;11;-1;Wall
11,5600;16;-1;Wall
11,5600;39;-1;Wall
11,5600;61;81;Agent
11,5800;11;-1;Wall
11,5800;16;-1;Wall
11,5800;39;-1;Wall
11,5800;61;81;Agent
11,6000;11;-1;Wall
11,6000;16;-1;Wall
11,6000;39;-1;Wall
11,6000;61;81;Agent
11,6200;11;-1;Wall
