time;agentId;headwayDistance;headwayVelocity
17,1600;79;0,3973;0,3713
17,1600;87;0,4646;0,3713
17,1600;89;0,4521;0,2195
17,1600;92;0,4292;0,2564
17,4200;25;0,3618;0,8716
17,4200;5;0,3538;0,8808
17,4200;43;0,4084;0,0686
17,4200;55;0,3367;0,8808
17,4200;58;0,3892;0,5713
17,4200;60;0,4353;0,1559
17,4200;68;0,4188;0,8716
17,4200;79;0,3367;0,8716
17,4200;87;0,4600;0,3061
17,4200;89;0,4119;0,1926
17,4200;92;0,4555;0,2215
17,6800;25;0,3685;0,9162
17,6800;5;0,3796;0,9162
17,6800;43;0,3939;0,3672
17,6800;55;0,3685;0,3672
17,6800;58;0,3915;0,3109
17,6800;60;0,4197;0,1373
17,6800;68;0,3726;0,3109
17,6800;79;0,3726;0,3586
17,6800;87;0,4611;0,1373
17,6800;88;0,5299;0,0000
17,6800;89;0,4334;0,2189
17,6800;92;0,4197;0,3328
17,9400;25;0,4271;0,2158
17,9400;43;0,4255;0,0000
17,9400;58;0,3963;0,6956
17,9400;60;0,4354;0,3880
17,9400;68;0,3836;0,6956
17,9400;79;0,3836;0,3880
17,9400;87;0,4576;0,3971
17,9400;88;0,5521;0,0000
17,9400;89;0,4016;0,0000
17,9400;92;0,4661;0,3469
18,2000;25;0,3755;0,5665
18,2000;43;0,4088;0,3233
18,2000;47;0,4330;0,7754
18,2000;58;0,3757;0,5665
18,2000;60;0,4715;0,3536
18,2000;68;0,3956;0,5665
18,2000;79;0,3755;0,2852
18,2000;87;0,4318;0,3233
18,2000;88;0,5358;0,0000
18,2000;89;0,4415;0,1495
18,2000;92;0,4715;0,2155
18,4600;25;0,3642;0,0000
18,4600;43;0,4365;0,5092
18,4600;47;0,4213;0,1817
18,4600;58;0,3757;1,0427
18,4600;60;0,4533;0,3573
18,4600;68;0,4500;0,1706
18,4600;79;0,3757;0,4692
18,4600;87;0,4220;0,1817
18,4600;88;0,4877;0,3573
18,4600;89;0,4213;0,1266
18,4600;92;0,4533;0,3243
18,7200;25;0,3780;0,8475
18,7200;43;0,4419;0,4501
18,7200;46;0,4562;0,1626
18,7200;47;0,4052;0,0000
18,7200;58;0,3780;0,8475
18,7200;60;0,4451;0,2135
18,7200;68;0,3780;0,0738
18,7200;87;0,4442;0,5124
18,7200;88;0,4939;0,0000
18,7200;89;0,4388;0,1626
18,7200;91;0,5082;0,0000
18,7200;92;0,4851;0,3238
18,9800;25;0,3516;0,5918
18,9800;43;0,4138;0,1505
18,9800;46;0,4595;0,1122
18,9800;47;0,3929;0,0000
18,9800;60;0,4242;0,1708
18,9800;68;0,3516;0,1505
18,9800;87;0,5123;0,5918
18,9800;88;0,4840;0,5381
18,9800;89;0,3733;0,5918
18,9800;91;0,4530;0,0322
18,9800;92;0,4908;0,0322
19,2400;25;0,3711;0,6862
19,2400;43;0,4078;0,2008
19,2400;46;0,4474;0,0601
19,2400;47;0,4237;0,0000
19,2400;60;0,4026;0,3327
19,2400;68;0,3711;0,2008
19,2400;87;0,4363;0,3327
19,2400;88;0,4455;0,3327
19,2400;89;0,3742;0,6862
19,2400;91;0,4742;0,0000
19,2400;92;0,4026;0,4336
19,5000;25;0,4220;0,1019
19,5000;43;0,3972;0,0000
19,5000;46;0,4435;0,4226
19,5000;47;0,4435;0,4317
19,5000;60;0,4275;0,0204
19,5000;87;0,4220;0,7778
19,5000;88;0,4517;0,0204
19,5000;89;0,4363;0,7778
19,5000;91;0,4858;0,0000
19,5000;92;0,4275;0,0390
19,7600;25;0,4174;0,3486
19,7600;16;0,4032;0,3632
19,7600;43;0,4032;0,2371
19,7600;46;0,3972;0,0000
19,7600;47;0,4584;0,5527
19,7600;60;0,4113;0,1784
19,7600;87;0,4174;0,4425
19,7600;88;0,4346;0,5527
19,7600;91;0,5000;0,0830
19,7600;92;0,4113;0,0830
20,0200;16;0,3780;0,3503
20,0200;43;0,3780;0,1946
20,0200;46;0,4559;0,0000
20,0200;47;0,4687;0,0000
20,0200;60;0,4316;0,3521
20,0200;77;0,4309;0,0000
20,0200;87;0,4429;0,3503
20,0200;88;0,4597;0,3521
20,0200;91;0,4892;0,1217
20,0200;92;0,4316;0,0424
20,2800;16;0,3981;0,1414
20,2800;43;0,3981;0,0515
20,2800;46;0,4029;0,3822
20,2800;47;0,4197;0,0000
20,2800;60;0,4164;0,3822
20,2800;77;0,4322;0,0000
20,2800;87;0,4778;0,1414
20,2800;88;0,4886;0,0000
20,2800;91;0,4988;0,0705
20,2800;92;0,4029;0,1977
20,5400;16;0,4170;0,8391
20,5400;43;0,4170;0,1814
20,5400;46;0,4204;0,2770
20,5400;47;0,4204;0,7292
20,5400;60;0,4485;0,8391
20,5400;77;0,4309;0,0000
20,5400;88;0,4767;0,5272
20,5400;91;0,4872;0,3404
20,5400;92;0,4508;0,7292
20,8000;16;0,4159;0,0000
20,8000;43;0,4223;0,3562
20,8000;46;0,4103;0,5656
20,8000;47;0,4310;0,1369
20,8000;60;0,4135;0,1369
20,8000;71;0,4189;0,0000
20,8000;77;0,4183;0,0000
20,8000;88;0,5692;0,0000
20,8000;91;0,4909;0,1209
20,8000;92;0,4103;0,1369
21,0600;6;0,3863;0,0000
21,0600;16;0,4502;0,0000
21,0600;46;0,4155;0,2186
21,0600;47;0,4155;0,6894
21,0600;60;0,4255;0,6894
21,0600;71;0,4347;0,0000
21,0600;77;0,4329;0,0000
21,0600;88;0,5507;0,0000
21,0600;91;0,4976;0,2051
21,0600;92;0,4453;0,0908
21,3200;6;0,3749;0,8711
21,3200;16;0,3749;0,5738
21,3200;46;0,3937;0,8711
21,3200;47;0,4303;0,5874
21,3200;60;0,4266;0,4710
21,3200;71;0,4264;0,0000
21,3200;77;0,4323;0,5738
21,3200;88;0,5154;0,0000
21,3200;91;0,4928;0,1080
21,3200;92;0,4266;0,0518
21,5800;6;0,4190;0,0000
21,5800;16;0,4099;0,0000
21,5800;47;0,4518;0,4427
21,5800;60;0,4109;0,0607
21,5800;71;0,4127;0,0000
21,5800;77;0,4532;0,4917
21,5800;88;0,4721;0,4917
21,5800;91;0,4532;0,4286
21,5800;92;0,4221;0,7071
21,8400;18;0,3807;0,3627
21,8400;6;0,4247;0,0991
21,8400;16;0,4034;0,2545
21,8400;47;0,4689;0,2545
21,8400;60;0,4034;0,0991
21,8400;71;0,3807;0,0919
21,8400;77;0,4883;0,3610
21,8400;88;0,4942;0,0000
21,8400;91;0,4298;0,2545
21,8400;92;0,3885;0,3627
22,1000;18;0,3598;0,1656
22,1000;6;0,4369;0,1792
22,1000;16;0,3879;0,7327
22,1000;60;0,3879;0,1792
22,1000;71;0,3598;0,0834
22,1000;77;0,4709;0,1088
22,1000;88;0,4958;0,0260
22,1000;91;0,4926;0,1872
22,1000;92;0,3964;0,1656
22,3600;27;0,4182;0,0000
22,3600;18;0,3908;0,3201
22,3600;6;0,4044;0,4624
22,3600;16;0,4044;0,2126
22,3600;60;0,4636;0,4624
22,3600;67;0,4801;0,0000
22,3600;71;0,3908;0,1126
22,3600;77;0,4741;0,0000
22,3600;88;0,5167;0,2154
22,3600;91;0,4176;0,2126
22,3600;92;0,4209;0,3201
22,6200;27;0,3981;0,2322
22,6200;18;0,4099;0,3329
22,6200;6;0,3981;0,4455
22,6200;16;0,3834;1,0086
22,6200;67;0,4902;0,0000
22,6200;71;0,4099;0,0470
22,6200;77;0,4704;0,0000
22,6200;88;0,4761;0,2167
22,6200;91;0,4761;0,1503
22,6200;92;0,3834;0,3250
22,8800;27;0,3857;0,1613
22,8800;18;0,4036;0,2016
22,8800;6;0,3857;0,1453
22,8800;67;0,4660;0,0000
22,8800;71;0,4036;0,1775
22,8800;77;0,4635;0,0000
22,8800;88;0,4773;0,4289
22,8800;91;0,4343;0,1613
22,8800;92;0,4245;0,1613
23,1400;27;0,3859;0,4539
23,1400;18;0,4051;0,0000
23,1400;6;0,3859;0,0951
23,1400;67;0,4557;0,0000
23,1400;71;0,4435;0,2136
23,1400;77;0,4841;0,0000
23,1400;88;0,4950;0,6782
23,1400;91;0,4235;0,4539
23,4000;27;0,3881;0,5350
23,4000;18;0,4021;0,3057
23,4000;6;0,3881;0,0575
23,4000;52;0,4151;0,0575
23,4000;67;0,4569;0,3057
23,4000;71;0,4081;0,1129
23,4000;77;0,4653;0,1211
23,4000;80;0,4021;0,1129
23,4000;88;0,5190;0,2717
23,4000;91;0,5106;0,5350
23,6600;27;0,3961;0,3145
23,6600;18;0,4396;0,8250
23,6600;6;0,4365;0,8250
23,6600;52;0,3961;0,1409
23,6600;67;0,4772;0,2233
23,6600;77;0,4639;0,3145
23,6600;80;0,4398;0,4904
23,6600;88;0,5062;0,7163
23,6600;91;0,4365;0,8188
23,9200;27;0,4167;0,1777
23,9200;18;0,3819;0,6075
23,9200;52;0,4167;0,8334
23,9200;67;0,4898;0,1994
23,9200;77;0,4072;0,6075
23,9200;80;0,4584;0,0000
23,9200;88;0,5324;0,4968
23,9200;91;0,3819;0,1169
24,1800;27;0,4036;0,9364
24,1800;18;0,3854;0,9364
24,1800;52;0,4116;0,0000
24,1800;67;0,4690;0,3450
24,1800;77;0,4676;0,3028
24,1800;80;0,4058;0,4001
24,1800;88;0,5010;0,2565
24,1800;91;0,3854;0,4001
24,4400;27;0,4343;0,8771
24,4400;18;0,4026;0,2702
24,4400;52;0,4347;0,0751
24,4400;67;0,4946;0,2702
24,4400;77;0,4343;0,0751
24,4400;80;0,4026;0,0066
24,4400;88;0,5591;0,2617
24,7000;18;0,3765;0,1829
24,7000;52;0,4217;0,1829
24,7000;67;0,5316;0,0000
24,7000;70;0,4584;0,0000
24,7000;77;0,3765;0,3844
24,7000;80;0,4357;0,0000
24,7000;88;0,4929;0,6299
24,9600;18;0,3932;0,1444
24,9600;52;0,4020;0,2794
24,9600;67;0,4999;0,2128
24,9600;70;0,3881;0,0000
24,9600;77;0,3932;0,2094
24,9600;80;0,4466;0,2094
24,9600;82;0,4041;0,2794
24,9600;88;0,5145;0,0000
25,2200;18;0,4057;0,0402
25,2200;52;0,4262;0,0402
25,2200;67;0,5025;0,3231
25,2200;70;0,4139;0,1561
25,2200;77;0,4057;0,0335
25,2200;80;0,4573;0,0335
25,2200;82;0,4139;0,0749
25,2200;88;0,4454;0,1561
25,4800;18;0,4320;0,3162
25,4800;67;0,5027;0,0815
25,4800;70;0,4284;0,0390
25,4800;77;0,4320;0,1544
25,4800;80;0,4444;0,1544
25,4800;82;0,4284;0,3605
25,4800;88;0,4613;0,0390
25,7400;18;0,4070;0,9222
25,7400;67;0,4914;0,3141
25,7400;70;0,3862;0,9222
25,7400;77;0,3862;0,7171
25,7400;80;0,4336;0,1139
25,7400;82;0,4298;0,0000
25,7400;88;0,4979;0,3262
25,7400;90;0,5145;0,1095
26,0000;18;0,4108;0,0000
26,0000;67;0,4781;0,3229
26,0000;70;0,4104;0,1564
26,0000;77;0,4269;0,2990
26,0000;80;0,4113;0,2990
26,0000;82;0,4104;0,3817
26,0000;88;0,4772;0,1564
26,0000;90;0,4714;0,0000
26,2600;18;0,4077;0,1740
26,2600;67;0,5140;0,1740
26,2600;70;0,4584;0,1365
26,2600;80;0,4077;0,6294
26,2600;82;0,4584;0,4739
26,2600;88;0,4675;0,4739
26,2600;90;0,4658;0,0000
26,5200;18;0,4076;0,2143
26,5200;38;0,4267;0,2517
26,5200;67;0,5384;0,2864
26,5200;70;0,4076;1,2183
26,5200;80;0,4267;0,5255
26,5200;82;0,4246;0,0000
26,5200;88;0,4514;0,2143
26,5200;90;0,4772;0,2517
26,7800;38;0,4375;0,2773
26,7800;67;0,5105;0,2350
26,7800;70;0,4444;0,2350
26,7800;80;0,4375;0,1585
26,7800;82;0,4388;0,0000
26,7800;88;0,4444;0,3126
26,7800;90;0,4552;0,0000
27,0400;38;0,4427;0,4896
27,0400;67;0,4654;0,3768
27,0400;70;0,4639;0,4896
27,0400;80;0,4427;0,0353
27,0400;82;0,3807;0,0000
27,0400;88;0,4493;0,3351
27,0400;90;0,4638;0,0000
27,3000;38;0,4565;0,0000
27,3000;67;0,4797;0,2768
27,3000;80;0,4791;0,0816
27,3000;82;0,4043;0,0000
27,3000;88;0,4724;0,7184
27,3000;90;0,4488;0,0000
27,5600;38;0,4778;0,4748
27,5600;67;0,5042;0,4748
27,5600;80;0,4395;0,2108
27,5600;82;0,4395;1,0626
27,5600;88;0,4684;0,2108
27,5600;90;0,4688;0,0000
27,8200;38;0,4531;0,3871
27,8200;67;0,4732;0,3871
27,8200;72;0,4426;0,0000
27,8200;82;0,4261;0,0000
27,8200;88;0,4829;0,1355
27,8200;90;0,4531;0,5218
28,0800;38;0,4708;0,1502
28,0800;51;0,4427;0,2240
28,0800;64;0,4295;0,1502
28,0800;67;0,4664;0,1502
28,0800;72;0,4427;0,0859
28,0800;82;0,4196;0,1457
28,0800;88;0,4196;0,4510
28,0800;90;0,4295;0,0983
28,3400;38;0,4121;0,6282
28,3400;51;0,4342;0,1255
28,3400;64;0,4194;0,0000
28,3400;67;0,4980;0,1748
28,3400;72;0,4342;0,3721
28,3400;82;0,4121;0,2823
28,3400;88;0,5114;0,1255
28,3400;90;0,4420;0,5134
28,6000;38;0,4568;0,3592
28,6000;51;0,4732;0,2132
28,6000;64;0,4304;0,0000
28,6000;67;0,5206;0,0626
28,6000;72;0,4732;0,5434
28,6000;88;0,4568;0,8657
28,6000;90;0,4700;0,0000
28,8600;51;0,4411;0,0747
28,8600;64;0,4842;0,3775
28,8600;67;0,5169;0,3775
28,8600;72;0,4894;0,0000
28,8600;88;0,4411;0,2856
28,8600;90;0,4702;0,0000
29,1200;51;0,4160;0,6314
29,1200;64;0,4142;0,0887
29,1200;67;0,5158;0,0887
29,1200;72;0,4598;0,0794
29,1200;88;0,4160;0,0794
29,1200;90;0,4142;0,2857
29,3800;51;0,4379;0,2795
29,3800;64;0,4577;0,7056
29,3800;67;0,4593;0,2918
29,3800;72;0,4379;0,2603
29,3800;78;0,4326;0,2918
29,3800;88;0,4515;0,2603
29,3800;90;0,4326;0,1105
29,6400;51;0,4262;0,1875
29,6400;64;0,4779;0,2555
29,6400;67;0,4454;0,2148
29,6400;72;0,4262;0,1091
29,6400;78;0,4412;0,2148
29,6400;88;0,4920;0,1091
29,6400;90;0,4412;0,2555
29,9000;51;0,4506;0,1964
29,9000;64;0,4113;0,3633
29,9000;67;0,4609;0,3633
29,9000;72;0,4506;0,4990
29,9000;78;0,4632;0,3633
29,9000;90;0,4113;0,3279
30,1600;51;0,4982;0,1388
30,1600;64;0,4068;0,2860
30,1600;67;0,4370;0,2860
30,1600;72;0,4797;0,0000
30,1600;78;0,4678;0,0000
30,1600;90;0,4068;0,2264
30,4200;51;0,4169;0,0466
30,4200;64;0,4169;0,7547
30,4200;67;0,4569;0,1970
30,4200;72;0,5045;0,0000
30,4200;78;0,4668;0,0000
30,4200;90;0,4302;0,0466
30,6800;64;0,4392;0,2784
30,6800;67;0,4850;0,2784
30,6800;72;0,5045;0,2784
30,6800;78;0,4883;0,0936
30,6800;90;0,4392;0,0936
30,9400;37;0,4824;0,2135
30,9400;64;0,4573;0,0527
30,9400;67;0,4780;0,3498
30,9400;72;0,4573;0,3338
30,9400;78;0,4512;0,3498
30,9400;90;0,4512;0,2135
31,2000;37;0,4343;0,1723
31,2000;64;0,4444;0,1689
31,2000;67;0,5199;0,1528
31,2000;72;0,4444;0,3314
31,2000;78;0,4343;0,2360
31,2000;90;0,4364;0,1723
31,4600;37;0,4322;0,2375
31,4600;67;0,5343;0,0000
31,4600;72;0,5031;0,1556
31,4600;78;0,4322;0,0830
31,4600;90;0,4337;0,2375
31,7200;37;0,4328;0,2741
31,7200;67;0,4717;0,2923
31,7200;72;0,5362;0,2923
31,7200;78;0,4328;0,1542
31,7200;90;0,4424;0,2741
31,9800;37;0,4344;0,2516
31,9800;54;0,4717;0,1080
31,9800;67;0,4443;0,2031
31,9800;78;0,4125;0,2031
31,9800;90;0,4125;0,2516
32,2400;37;0,4139;0,2282
32,2400;54;0,4943;0,2314
32,2400;67;0,4580;0,3583
32,2400;78;0,4139;0,0688
32,2400;90;0,4167;0,2282
32,5000;37;0,4396;0,2526
32,5000;54;0,4429;0,5785
32,5000;67;0,5069;0,5785
32,5000;78;0,4254;0,5785
32,5000;90;0,4254;0,2526
32,7600;37;0,4407;0,3074
32,7600;54;0,4609;0,5153
32,7600;67;0,5607;0,0000
32,7600;78;0,4092;0,5153
32,7600;90;0,4092;0,3074
33,0200;37;0,4495;0,2939
33,0200;54;0,4823;0,4585
33,0200;67;0,5766;0,0454
33,0200;78;0,4145;0,4585
33,0200;90;0,4145;0,2939
33,2800;37;0,4240;0,1863
33,2800;54;0,5095;0,2334
33,2800;63;0,4580;0,0594
33,2800;67;0,5196;0,1216
33,2800;78;0,3821;0,2334
33,2800;90;0,3821;0,1863
33,5400;37;0,4430;0,2115
33,5400;54;0,5163;0,0000
33,5400;63;0,4572;0,1354
33,5400;67;0,5216;0,2115
33,5400;78;0,4097;0,6851
33,5400;90;0,4097;0,2115
33,8000;37;0,4559;0,1611
33,8000;54;0,4944;0,1697
33,8000;63;0,4559;0,1080
33,8000;67;0,4493;0,3424
33,8000;78;0,4493;0,1697
34,0600;37;0,4530;0,1705
34,0600;54;0,5020;0,0000
34,0600;63;0,4530;0,1616
34,0600;67;0,5039;0,1329
34,0600;78;0,5311;0,1546
34,3200;37;0,4552;0,1601
34,3200;54;0,5030;0,0000
34,3200;63;0,4552;0,3688
34,3200;67;0,5200;0,1766
34,5800;37;0,4418;0,3611
34,5800;54;0,5002;0,3611
34,5800;63;0,4696;0,3830
34,5800;67;0,4418;0,3830
34,8400;37;0,4476;0,1577
34,8400;54;0,4735;0,1610
34,8400;63;0,4476;0,1180
34,8400;67;0,4735;0,0733
35,1000;37;0,4782;0,1446
35,1000;54;0,4861;0,0000
35,1000;63;0,4782;0,0664
35,1000;67;0,4797;0,0664
35,3600;37;0,4797;0,1495
35,3600;54;0,4945;0,1495
35,3600;63;0,4803;0,0603
35,3600;67;0,4797;0,0603
35,6200;37;0,4743;0,0964
35,6200;54;0,5038;0,1416
35,6200;57;0,4902;0,0000
35,6200;63;0,4743;0,1340
35,6200;67;0,4889;0,1340
35,8800;37;0,4876;0,1883
35,8800;54;0,5052;0,0958
35,8800;57;0,4900;0,0000
35,8800;63;0,4899;0,0000
35,8800;67;0,4876;0,4354
36,1400;37;0,4723;0,0479
36,1400;54;0,4723;0,9810
36,1400;57;0,4803;0,0479
36,1400;63;0,4878;0,0000
36,1400;67;0,5260;0,0479
36,4000;54;0,5045;0,0877
36,4000;57;0,4901;0,0000
36,4000;63;0,5178;0,0000
36,4000;67;0,5045;0,2108
36,6600;54;0,4911;0,1690
36,6600;57;0,4842;0,0000
36,6600;63;0,5236;0,1690
36,6600;67;0,4911;0,2492
36,9200;54;0,4644;0,1988
36,9200;57;0,4922;0,0000
36,9200;63;0,4644;0,4263
36,9200;67;0,5162;0,1988
37,1800;54;0,4914;0,3756
37,1800;57;0,5171;0,0000
37,1800;63;0,4615;0,0000
37,1800;67;0,5612;0,3756
37,4400;57;0,5674;0,0000
37,4400;63;0,5052;0,3223
37,4400;67;0,5052;0,2025
37,7000;57;0,4733;0,1885
37,7000;63;0,4887;0,1885
37,7000;67;0,4733;0,2951
37,9600;57;0,4965;0,0000
37,9600;63;0,4980;0,2590
37,9600;67;0,4980;0,2229
38,2200;57;0,5140;0,5885
38,2200;63;0,5140;0,1207
38,2200;67;0,5458;0,1207
38,4800;40;0,6109;0,0000
38,4800;57;0,4894;0,0000
38,4800;67;0,5578;0,2111
38,7400;40;0,6294;0,0000
38,7400;57;0,5230;0,0000
38,7400;67;0,5254;0,1668
39,0000;40;0,4816;0,5450
39,0000;57;0,5168;0,5450
39,0000;67;0,4816;0,2454
39,2600;40;0,5052;0,3591
39,2600;57;0,4995;0,3591
39,2600;67;0,4995;0,0729
39,5200;40;0,5079;0,0000
39,5200;57;0,5008;0,0000
39,5200;67;0,5152;0,1059
39,7800;40;0,5678;0,0000
39,7800;57;0,5021;0,5218
39,7800;67;0,5021;0,0357
40,0400;40;0,6092;0,0000
40,0400;57;0,5143;0,0000
40,3000;40;0,6391;0,0000
40,3000;57;0,5735;0,0000
40,5600;40;0,6515;0,0000
40,5600;57;0,6344;0,0000
40,8200;40;0,5111;0,5293
40,8200;57;0,5111;0,1723
41,0800;12;0,6670;0,0000
41,0800;40;0,5478;0,0000
41,3400;12;0,6810;0,0000
41,3400;40;0,5541;0,0000
41,6000;12;0,6883;0,0000
41,6000;40;0,6135;0,0000
41,8600;12;0,6903;0,0000
41,8600;40;0,6519;0,0000
42,1200;12;0,6725;0,3747
42,1200;40;0,6725;0,1923
42,3800;12;0,5190;0,5949
42,3800;40;0,5190;0,1481
42,6400;12;0,6142;0,0000
42,9000;12;0,5931;0,0000
43,1600;12;0,6146;0,0000
43,1600;9;1,0795;0,1857
43,4200;12;0,6408;0,0000
43,4200;9;0,9785;0,2015
43,6800;12;0,6757;0,0000
43,6800;9;0,8690;0,2793
43,9400;12;0,7269;0,1623
43,9400;9;0,7269;0,4569
44,2000;12;0,5894;0,1405
44,2000;9;0,5894;0,6997
44,4600;9;1,3208;0,0000
44,7200;9;1,2495;0,0000
44,9800;24;1,1781;0,1200
44,9800;9;1,1781;0,0476
45,2400;24;1,1092;0,1171
45,2400;9;1,1092;0,1486
45,5000;24;1,0437;0,1090
45,5000;9;1,0437;0,1395
45,7600;24;0,9818;0,1025
45,7600;9;0,9818;0,1330
46,0200;24;0,9226;0,0989
46,0200;9;0,9226;0,1271
46,2800;24;0,8553;0,1325
46,2800;9;0,8553;0,1210
46,5400;24;0,7668;0,2661
46,5400;9;0,7668;0,1111
46,8000;24;0,6535;0,4176
46,8000;9;0,6535;0,0988
47,0600;24;0,5698;0,5929
47,0600;9;0,5698;0,0558
