agentId;time;posX;posZ;speed
33;5,2000;15,2861;1,6514;1,5050
34;5,2000;15,1931;2,5552;1,5848
36;5,2000;19,0549;2,0229;1,4296
37;5,2000;-16,5411;-3,0003;1,4438
38;5,2000;-12,6503;0,5188;1,6742
39;5,2000;-12,6520;1,0561;1,6939
40;5,2000;-17,0325;-3,9416;1,3677
41;5,2000;-15,9021;-4,2527;0,9802
42;5,2000;-11,4546;-0,4235;0,5407
43;5,2000;-11,1101;-1,4148;1,3572
44;5,2000;-11,3546;-2,0913;1,2691
45;5,2000;-10,6986;-0,4574;0,5597
46;5,2000;-5,7485;0,7912;2,0315
47;5,2000;0,0599;0,3216;1,4372
48;5,2000;-1,2816;-3,0486;1,2334
49;5,2000;-1,1504;-3,5604;1,3487
50;5,2000;-1,1111;-1,3024;1,7205
51;5,2000;0,9520;0,8497;1,2010
52;5,2000;-0,7025;-3,2959;1,5828
53;5,2000;-0,6845;-0,1374;0,8252
54;5,2000;-0,8555;-1,9967;1,5705
55;5,2000;-0,3819;-4,9241;0,9312
56;5,2000;9,5992;-0,2959;1,5417
57;5,2000;7,5666;-0,2985;1,4378
58;5,2000;7,0244;-0,6755;1,4368
59;5,2000;11,8460;0,4170;2,2028
60;5,2000;8,9425;-0,5048;1,2328
61;5,2000;7,9377;0,6409;1,1077
62;5,2000;16,7418;-0,0164;1,6597
63;5,2000;16,0397;-0,3522;1,6097
64;5,2000;14,8652;-0,9227;0,9258
65;5,2000;16,1487;0,1842;1,7349
67;5,2000;15,1619;-1,7236;1,5226
68;5,2000;14,8978;-0,3941;1,0687
1;5,3200;-15,0190;-0,3412;1,3897
2;5,3200;-17,9376;2,6113;1,4315
3;5,3200;-18,3668;3,2859;0,9124
4;5,3200;-17,5012;0,3187;1,3008
5;5,3200;-18,3802;2,6610;1,1458
6;5,3200;-11,3283;0,0247;0,7549
7;5,3200;-9,3853;-0,1511;1,7100
8;5,3200;-10,0352;0,5847;1,3094
9;5,3200;-10,9214;0,3241;0,7693
10;5,3200;-11,3166;0,8063;0,7919
11;5,3200;-8,8136;0,7154;1,1858
12;5,3200;-4,8443;0,8197;2,3093
13;5,3200;-4,8256;1,5690;1,5125
14;5,3200;-4,9514;2,2997;1,7654
15;5,3200;-0,6837;1,0600;1,6345
16;5,3200;-0,4713;0,6003;1,3002
17;5,3200;-3,3538;-0,1989;1,3520
18;5,3200;0,2077;2,6924;1,5847
19;5,3200;1,7516;0,8311;1,4779
20;5,3200;2,6060;-0,2479;1,3173
21;5,3200;6,8516;0,5792;1,6373
22;5,3200;4,2880;-0,4090;1,9512
23;5,3200;1,9934;0,1217;0,9514
24;5,3200;14,2449;0,1328;1,6056
25;5,3200;9,7069;0,3385;1,7715
26;5,3200;10,7944;-0,2019;1,9710
27;5,3200;8,5439;0,1309;0,8754
28;5,3200;8,5563;1,7569;1,6394
29;5,3200;12,7073;0,0763;1,7097
30;5,3200;15,1130;0,0658;0,9501
31;5,3200;18,5133;0,0263;2,5565
32;5,3200;14,8364;1,4010;1,8475
33;5,3200;15,2840;1,4705;1,5080
34;5,3200;15,1155;2,3915;1,5096
36;5,3200;19,0920;1,8554;1,4297
37;5,3200;-16,5893;-2,8339;1,4438
38;5,3200;-12,4528;0,5500;1,6660
39;5,3200;-12,4734;1,1081;1,5497
40;5,3200;-17,0661;-3,7811;1,3667
41;5,3200;-15,9201;-4,1364;0,9810
42;5,3200;-11,4382;-0,3828;0,3654
43;5,3200;-11,0716;-1,2616;1,3160
44;5,3200;-11,2604;-1,9560;1,3739
45;5,3200;-10,6466;-0,4164;0,5521
46;5,3200;-5,5274;0,7645;1,8553
47;5,3200;0,2016;0,4128;1,4047
48;5,3200;-1,2829;-2,9006;1,2335
49;5,3200;-1,1991;-3,4086;1,3284
50;5,3200;-1,0396;-1,1069;1,7343
51;5,3200;1,0878;0,8497;1,1314
52;5,3200;-0,7274;-3,1119;1,5474
53;5,3200;-0,6566;-0,0650;0,6470
54;5,3200;-0,8366;-1,8087;1,5739
55;5,3200;-0,4237;-4,8202;0,9330
56;5,3200;9,7934;-0,2685;1,6342
57;5,3200;7,6765;-0,1805;1,3437
58;5,3200;7,0269;-0,5207;1,2900
59;5,3200;12,1099;0,4308;2,2028
60;5,3200;9,0882;-0,5328;1,2364
61;5,3200;8,0113;0,7566;1,1427
62;5,3200;16,9410;-0,0182;1,6599
63;5,3200;16,2319;-0,3348;1,6083
64;5,3200;14,9174;-0,8149;0,9977
65;5,3200;16,3510;0,2206;1,7136
67;5,3200;15,1415;-1,5398;1,5411
68;5,3200;14,9546;-0,3060;0,8736
1;5,4400;-14,8488;-0,2929;1,4738
2;5,4400;-17,8625;2,4566;1,4328
3;5,4400;-18,3632;3,1748;0,9269
4;5,4400;-17,4487;0,1683;1,3277
5;5,4400;-18,3211;2,5368;1,1459
6;5,4400;-11,2349;0,0092;0,7885
7;5,4400;-9,1880;-0,1389;1,6470
8;5,4400;-9,8829;0,6491;1,3787
9;5,4400;-10,8309;0,3305;0,7555
10;5,4400;-11,3848;0,7202;0,9151
11;5,4400;-8,6746;0,7410;1,1780
12;5,4400;-4,8080;0,5449;2,3103
13;5,4400;-4,8336;1,3857;1,5286
14;5,4400;-4,9829;2,0728;1,9089
15;5,4400;-0,5144;1,1239;1,5078
16;5,4400;-0,3291;0,6721;1,3275
17;5,4400;-3,1993;-0,2077;1,2897
18;5,4400;0,3619;2,5900;1,5428
19;5,4400;1,7589;0,6602;1,4249
20;5,4400;2,7697;-0,2354;1,3677
21;5,4400;7,0253;0,6729;1,6445
22;5,4400;4,5434;-0,3941;2,1323
23;5,4400;2,1339;0,1342;1,1755
24;5,4400;14,4032;0,2276;1,5374
25;5,4400;9,9181;0,3683;1,7777
26;5,4400;11,0305;-0,1689;1,9871
27;5,4400;8,6436;0,0720;0,9654
28;5,4400;8,6037;1,5668;1,6330
29;5,4400;12,9122;0,0700;1,7085
30;5,4400;15,2549;0,0789;1,1877
31;5,4400;18,8214;0,0299;2,5679
32;5,4400;14,8956;1,1825;1,8859
33;5,4400;15,3045;1,2909;1,5062
34;5,4400;15,0487;2,2138;1,5824
36;5,4400;19,1358;1,6895;1,4292
37;5,4400;-16,6435;-2,6694;1,4432
38;5,4400;-12,2778;0,5785;1,4778
39;5,4400;-12,3036;1,1541;1,4661
40;5,4400;-17,0887;-3,6185;1,3679
41;5,4400;-15,9344;-4,0195;0,9813
42;5,4400;-11,4260;-0,3642;0,1854
43;5,4400;-11,0303;-1,1235;1,2017
44;5,4400;-11,1812;-1,7992;1,4641
45;5,4400;-10,5837;-0,3820;0,5972
46;5,4400;-5,3383;0,7267;1,6071
47;5,4400;0,3277;0,4928;1,2443
48;5,4400;-1,2833;-2,7526;1,2335
49;5,4400;-1,2493;-3,2610;1,2990
50;5,4400;-0,9582;-0,9086;1,7867
51;5,4400;1,2179;0,8428;1,0858
52;5,4400;-0,7288;-2,9268;1,5431
53;5,4400;-0,6240;-0,0028;0,5852
54;5,4400;-0,8165;-1,6209;1,5745
55;5,4400;-0,4588;-4,7139;0,9331
56;5,4400;9,9966;-0,2281;1,7266
57;5,4400;7,7960;-0,0944;1,2275
58;5,4400;7,0667;-0,4052;1,0174
59;5,4400;12,3722;0,4431;2,1877
60;5,4400;9,2388;-0,5525;1,2655
61;5,4400;8,0975;0,8534;1,0796
62;5,4400;17,1401;-0,0173;1,6596
63;5,4400;16,4251;-0,3272;1,6114
64;5,4400;14,9842;-0,7198;0,9686
65;5,4400;16,5571;0,2573;1,7445
67;5,4400;15,1487;-1,3544;1,5467
68;5,4400;15,0336;-0,2500;0,8067
1;5,5600;-14,6777;-0,2404;1,4918
2;5,5600;-17,7983;2,2969;1,4347
3;5,5600;-18,3454;3,0646;0,9299
4;5,5600;-17,3736;0,0149;1,4234
5;5,5600;-18,2661;2,4115;1,1410
6;5,5600;-11,1496;0,0005;0,7145
7;5,5600;-8,9875;-0,1360;1,6708
8;5,5600;-9,7256;0,7179;1,4300
9;5,5600;-10,7410;0,3539;0,7740
10;5,5600;-11,4365;0,6346;0,8335
11;5,5600;-8,5350;0,7558;1,1698
12;5,5600;-4,7542;0,2947;2,1322
13;5,5600;-4,8303;1,2033;1,5200
14;5,5600;-5,0023;1,8523;1,8449
15;5,5600;-0,3473;1,1790;1,4666
16;5,5600;-0,1844;0,7439;1,3464
17;5,5600;-3,0480;-0,2072;1,2612
18;5,5600;0,5193;2,4971;1,5230
19;5,5600;1,7707;0,4939;1,3895
20;5,5600;2,9367;-0,1986;1,4255
21;5,5600;7,1986;0,7583;1,6102
22;5,5600;4,8098;-0,3702;2,2289
23;5,5600;2,2845;0,1548;1,2672
24;5,5600;14,5499;0,3365;1,5230
25;5,5600;10,1287;0,4023;1,7777
26;5,5600;11,2726;-0,1343;2,0379
27;5,5600;8,7702;0,0233;1,1304
28;5,5600;8,6676;1,3766;1,6719
29;5,5600;13,1160;0,0618;1,6991
30;5,5600;15,4197;0,0897;1,3762
31;5,5600;19,1300;0,0322;2,5711
32;5,5600;14,9381;0,9615;1,8762
33;5,5600;15,3456;1,1160;1,4974
34;5,5600;15,0005;2,0282;1,5975
36;5,5600;19,1878;1,5261;1,4294
37;5,5600;-16,6922;-2,5033;1,4425
38;5,5600;-12,1308;0,6150;1,2618
39;5,5600;-12,1358;1,1934;1,4357
40;5,5600;-17,1052;-3,4552;1,3678
41;5,5600;-15,9473;-3,9024;0,9813
42;5,5600;-11,4082;-0,3527;0,1768
43;5,5600;-10,9878;-1,0042;1,0551
44;5,5600;-11,1298;-1,6317;1,4601
45;5,5600;-10,5074;-0,3512;0,6858
46;5,5600;-5,1760;0,6867;1,3935
47;5,5600;0,4347;0,5612;1,0585
48;5,5600;-1,2828;-2,6045;1,2335
49;5,5600;-1,3070;-3,1246;1,2347
50;5,5600;-0,8745;-0,7120;1,7805
51;5,5600;1,3395;0,8378;1,0142
52;5,5600;-0,7323;-2,7438;1,5246
53;5,5600;-0,5865;0,0475;0,5221
54;5,5600;-0,7849;-1,4348;1,5725
55;5,5600;-0,4923;-4,6070;0,9336
56;5,5600;10,2059;-0,1875;1,7766
57;5,5600;7,9044;-0,0242;1,0761
58;5,5600;7,1319;-0,3154;0,9251
59;5,5600;12,6227;0,4477;2,0882
60;5,5600;9,3960;-0,5616;1,3127
61;5,5600;8,1893;0,9098;0,8983
62;5,5600;17,3390;-0,0236;1,6577
63;5,5600;16,6184;-0,3280;1,6104
64;5,5600;15,0879;-0,6461;1,0603
65;5,5600;16,7659;0,2851;1,7551
67;5,5600;15,1838;-1,1796;1,4858
68;5,5600;15,1340;-0,2199;0,8735
1;5,6800;-14,5014;-0,1820;1,5472
2;5,6800;-17,7354;2,1368;1,4330
3;5,6800;-18,3190;2,9524;0,9609
4;5,6800;-17,2769;-0,1245;1,4137
5;5,6800;-18,2100;2,2868;1,1396
6;5,6800;-11,0654;-0,0057;0,7038
7;5,6800;-8,7983;-0,1496;1,5804
8;5,6800;-9,5762;0,7887;1,3781
9;5,6800;-10,6676;0,3898;0,6814
10;5,6800;-11,4687;0,5489;0,7628
11;5,6800;-8,3953;0,7574;1,1637
12;5,6800;-4,6552;0,0772;1,9914
13;5,6800;-4,8095;1,0298;1,4563
14;5,6800;-5,0116;1,6396;1,7740
15;5,6800;-0,1811;1,2130;1,4140
16;5,6800;-0,0439;0,8158;1,3143
17;5,6800;-2,8974;-0,1909;1,2618
18;5,6800;0,6881;2,4093;1,5853
19;5,6800;1,8172;0,3449;1,3011
20;5,6800;3,1171;-0,1432;1,5726
21;5,6800;7,3599;0,8162;1,4284
22;5,6800;5,0720;-0,3186;2,2274
23;5,6800;2,4456;0,1803;1,3589
24;5,6800;14,6893;0,4179;1,3446
25;5,6800;10,3408;0,4250;1,7773
26;5,6800;11,5155;-0,1024;2,0415
27;5,6800;8,9033;0,0015;1,1234
28;5,6800;8,7673;1,2053;1,6517
29;5,6800;13,3146;0,0570;1,6559
30;5,6800;15,5930;0,0905;1,4441
31;5,6800;19,4385;0,0191;2,5735
32;5,6800;14,9737;0,7643;1,6694
33;5,6800;15,3904;0,9405;1,5093
34;5,6800;14,9723;1,8401;1,5851
36;5,6800;19,2364;1,3617;1,4286
37;5,6800;-16,7328;-2,3349;1,4436
38;5,6800;-11,9955;0,6460;1,1574
39;5,6800;-11,9674;1,2159;1,4159
40;5,6800;-17,1301;-3,2930;1,3673
41;5,6800;-15,9627;-3,7857;0,9812
42;5,6800;-11,3797;-0,3430;0,2508
43;5,6800;-10,9459;-0,8973;0,9566
44;5,6800;-11,0938;-1,4586;1,4734
45;5,6800;-10,4208;-0,3248;0,7545
46;5,6800;-5,0094;0,6459;1,4288
47;5,6800;0,5352;0,6358;1,0426
48;5,6800;-1,2813;-2,4565;1,2335
49;5,6800;-1,3522;-2,9921;1,1664
50;5,6800;-0,7926;-0,5297;1,6655
51;5,6800;1,4603;0,8548;1,0163
52;5,6800;-0,7502;-2,5529;1,5983
53;5,6800;-0,5403;0,0897;0,5222
54;5,6800;-0,7355;-1,2527;1,5728
55;5,6800;-0,5198;-4,4985;0,9328
56;5,6800;10,4172;-0,1589;1,7769
57;5,6800;8,0244;0,0456;1,1565
58;5,6800;7,2106;-0,2300;0,9674
59;5,6800;12,8805;0,4695;2,1560
60;5,6800;9,5599;-0,5623;1,3653
61;5,6800;8,2887;0,9303;0,8451
62;5,6800;17,5379;-0,0187;1,6583
63;5,6800;16,8118;-0,3312;1,6117
64;5,6800;15,2213;-0,6030;1,1677
65;5,6800;16,9741;0,3172;1,7552
67;5,6800;15,2273;-1,0316;1,2855
68;5,6800;15,2526;-0,2050;0,9968
1;5,8000;-14,3239;-0,1061;1,6090
2;5,8000;-17,6933;1,9701;1,4324
3;5,8000;-18,2744;2,8348;1,0477
4;5,8000;-17,1652;-0,2383;1,3285
5;5,8000;-18,1454;2,1657;1,1439
6;5,8000;-10,9862;-0,0117;0,6616
7;5,8000;-8,6087;-0,1521;1,5807
8;5,8000;-9,4360;0,8460;1,2624
9;5,8000;-10,5873;0,4359;0,7714
10;5,8000;-11,4875;0,4611;0,7484
11;5,8000;-8,2530;0,7585;1,1861
12;5,8000;-4,5219;-0,0805;1,7206
13;5,8000;-4,7570;0,9225;0,9959
14;5,8000;-5,0202;1,4277;1,7679
15;5,8000;-0,0131;1,2252;1,4037
16;5,8000;0,0983;0,8765;1,2889
17;5,8000;-2,7452;-0,1708;1,2801
18;5,8000;0,8532;2,3157;1,5819
19;5,8000;1,9049;0,2169;1,2927
20;5,8000;3,3105;-0,0799;1,6956
21;5,8000;7,5256;0,8575;1,4231
22;5,8000;5,3284;-0,2544;2,2018
23;5,8000;2,6121;0,2151;1,4179
24;5,8000;14,7694;0,4149;0,6679
25;5,8000;10,5530;0,4466;1,7780
26;5,8000;11,7595;-0,0804;2,0414
27;5,8000;9,0302;-0,0020;1,0585
28;5,8000;8,8904;1,0469;1,6717
29;5,8000;13,5134;0,0451;1,6593
30;5,8000;15,7778;0,0938;1,5399
31;5,8000;19,7466;-0,0029;2,5738
32;5,8000;15,0570;0,6083;1,4739
33;5,8000;15,4305;0,7753;1,4166
34;5,8000;14,9628;1,6477;1,6058
36;5,8000;19,2944;1,2004;1,4282
37;5,8000;-16,7622;-2,1645;1,4409
38;5,8000;-11,8846;0,6652;0,9372
39;5,8000;-11,8016;1,2220;1,3827
40;5,8000;-17,1460;-3,1297;1,3671
41;5,8000;-15,9743;-3,6685;0,9811
42;5,8000;-11,3369;-0,3338;0,3645
43;5,8000;-10,9082;-0,7907;0,9426
44;5,8000;-11,0620;-1,2992;1,3541
45;5,8000;-10,3274;-0,2996;0,8062
46;5,8000;-4,8221;0,5833;1,6462
47;5,8000;0,6373;0,7187;1,0961
48;5,8000;-1,2797;-2,3085;1,2333
49;5,8000;-1,3782;-2,8549;1,1634
50;5,8000;-0,6969;-0,3857;1,4405
51;5,8000;1,5987;0,8813;1,1742
52;5,8000;-0,7607;-2,3613;1,5988
53;5,8000;-0,4919;0,1240;0,4942
54;5,8000;-0,6883;-1,0698;1,5744
55;5,8000;-0,5414;-4,3886;0,9334
56;5,8000;10,6285;-0,1306;1,7764
57;5,8000;8,1584;0,1054;1,2232
58;5,8000;7,2961;-0,1565;0,9400
59;5,8000;13,1386;0,4973;2,1629
60;5,8000;9,7295;-0,5490;1,4176
61;5,8000;8,3978;0,9326;0,9098
62;5,8000;17,7368;-0,0091;1,6599
63;5,8000;17,0051;-0,3352;1,6117
64;5,8000;15,3670;-0,5778;1,2327
65;5,8000;17,1836;0,3363;1,7534
67;5,8000;15,2652;-0,9570;0,6973
68;5,8000;15,3855;-0,1915;1,1127
1;5,9200;-14,1367;-0,0153;1,7333
2;5,9200;-17,6576;1,8017;1,4349
3;5,9200;-18,1995;2,7147;1,1795
4;5,9200;-17,0403;-0,3263;1,2734
5;5,9200;-18,0661;2,0535;1,1448
6;5,9200;-10,8979;-0,0222;0,7411
7;5,9200;-8,4029;-0,1405;1,7175
8;5,9200;-9,3001;0,9000;1,2181
9;5,9200;-10,5009;0,4761;0,7944
10;5,9200;-11,4943;0,3843;0,6426
11;5,9200;-8,1107;0,7548;1,1864
12;5,9200;-4,3657;-0,1994;1,6364
13;5,9200;-4,7188;0,9060;0,3471
14;5,9200;-5,0537;1,2176;1,7722
15;5,9200;0,1327;1,2345;1,2174
16;5,9200;0,2464;0,9088;1,2633
17;5,9200;-2,5863;-0,1458;1,3398
18;5,9200;1,0029;2,1990;1,5816
19;5,9200;2,0206;0,1101;1,3121
20;5,9200;3,5097;-0,0061;1,7703
21;5,9200;7,6973;0,9057;1,4860
22;5,9200;5,5822;-0,1967;2,1695
23;5,9200;2,7822;0,2607;1,4668
24;5,9200;14,7899;0,3905;0,2657
25;5,9200;10,7656;0,4655;1,7780
26;5,9200;12,0035;-0,0608;2,0398
27;5,9200;9,1534;0,0059;1,0283
28;5,9200;8,9960;0,8903;1,5741
29;5,9200;13,7163;0,0332;1,6941
30;5,9200;15,9687;0,0844;1,5929
32;5,9200;15,1567;0,4632;1,4670
33;5,9200;15,4635;0,6300;1,2416
34;5,9200;14,9568;1,4560;1,5983
36;5,9200;19,3434;1,0360;1,4296
37;5,9200;-16,7716;-1,9917;1,4422
38;5,9200;-11,7892;0,6768;0,8009
39;5,9200;-11,6295;1,2256;1,4345
40;5,9200;-17,1532;-2,9662;1,3643
41;5,9200;-15,9800;-3,5515;0,9763
42;5,9200;-11,2804;-0,3277;0,4736
43;5,9200;-10,8818;-0,6906;0,8629
44;5,9200;-11,0253;-1,1683;1,1325
45;5,9200;-10,2375;-0,2696;0,7900
46;5,9200;-4,6082;0,5233;1,8516
47;5,9200;0,7538;0,8101;1,2338
48;5,9200;-1,2776;-2,1606;1,2330
49;5,9200;-1,3836;-2,7123;1,1895
50;5,9200;-0,5972;-0,2729;1,2548
51;5,9200;1,7540;0,9020;1,3056
52;5,9200;-0,7658;-2,1696;1,5982
53;5,9200;-0,4348;0,1513;0,5276
54;5,9200;-0,6417;-0,8966;1,4944
55;5,9200;-0,5646;-4,2790;0,9336
56;5,9200;10,8412;-0,1147;1,7771
57;5,9200;8,3030;0,1551;1,2742
58;5,9200;7,3846;-0,0931;0,9072
59;5,9200;13,3951;0,5309;2,1563
60;5,9200;9,9012;-0,5382;1,4342
61;5,9200;8,5062;0,9223;0,9072
62;5,9200;17,9356;-0,0088;1,6567
63;5,9200;17,1981;-0,3290;1,6086
64;5,9200;15,5248;-0,5694;1,3162
65;5,9200;17,3942;0,3435;1,7561
67;5,9200;15,2810;-0,9308;0,2549
68;5,9200;15,5376;-0,1780;1,2724
1;6,0200;-13,9755;0,0651;1,8021
2;6,0200;-17,6313;1,6607;1,4346
3;6,0200;-18,1240;2,6212;1,2022
4;6,0200;-16,9294;-0,3860;1,2593
5;6,0200;-17,9984;1,9610;1,1458
6;6,0200;-10,8196;-0,0242;0,7834
7;6,0200;-8,2198;-0,1208;1,8416
8;6,0200;-9,1859;0,9329;1,1888
9;6,0200;-10,4206;0,5093;0,8688
10;6,0200;-11,4907;0,3322;0,5218
11;6,0200;-7,9920;0,7533;1,1865
12;6,0200;-4,2213;-0,2880;1,6943
13;6,0200;-4,7108;0,8846;0,2278
14;6,0200;-5,1095;1,0546;1,7229
15;6,0200;0,2201;1,2363;0,8741
16;6,0200;0,3728;0,9257;1,2749
17;6,0200;-2,4611;-0,1195;1,2799
18;6,0200;1,1170;2,0955;1,5404
19;6,0200;2,1311;0,0290;1,3706
20;6,0200;3,6870;0,0534;1,8698
21;6,0200;7,8278;0,9258;1,3202
22;6,0200;5,7911;-0,1503;2,1396
23;6,0200;2,9254;0,3108;1,5177
24;6,0200;14,8035;0,3819;0,1611
25;6,0200;10,9427;0,4808;1,7780
26;6,0200;12,2075;-0,0521;2,0421
27;6,0200;9,2593;0,0098;1,0599
28;6,0200;9,0522;0,7636;1,3862
29;6,0200;13,8859;0,0254;1,6975
30;6,0200;16,1380;0,0742;1,6956
32;6,0200;15,2306;0,3443;1,4002
33;6,0200;15,5182;0,5452;1,0099
34;6,0200;14,9301;1,3134;1,4504
36;6,0200;19,3843;0,8990;1,4299
37;6,0200;-16,7691;-1,8474;1,4428
38;6,0200;-11,7198;0,6820;0,6959
39;6,0200;-11,4920;1,2215;1,3751
40;6,0200;-17,1576;-2,8374;1,2881
41;6,0200;-15,9853;-3,4645;0,8723
42;6,0200;-11,2286;-0,3227;0,5207
43;6,0200;-10,8538;-0,6240;0,7224
44;6,0200;-10,9934;-1,0811;0,9289
45;6,0200;-10,1555;-0,2422;0,8647
46;6,0200;-4,4182;0,4805;1,9469
47;6,0200;0,8540;0,8784;1,2130
48;6,0200;-1,2701;-2,0375;1,2333
49;6,0200;-1,3721;-2,5991;1,1384
50;6,0200;-0,5180;-0,2049;1,0438
51;6,0200;1,9019;0,9075;1,4806
52;6,0200;-0,7660;-2,0097;1,5991
53;6,0200;-0,3842;0,1673;0,5307
54;6,0200;-0,6091;-0,7612;1,3924
55;6,0200;-0,5806;-4,1870;0,9335
56;6,0200;11,0185;-0,1144;1,7737
57;6,0200;8,4409;0,1852;1,4118
58;6,0200;7,4573;-0,0510;0,8401
59;6,0200;13,5960;0,5595;2,0289
60;6,0200;10,0454;-0,5333;1,4425
61;6,0200;8,5896;0,8981;0,8685
62;6,0200;18,1011;-0,0215;1,6595
63;6,0200;17,3588;-0,3215;1,6096
64;6,0200;15,6649;-0,5649;1,4023
65;6,0200;17,5695;0,3553;1,7568
67;6,0200;15,2875;-0,9036;0,2797
68;6,0200;15,6791;-0,1703;1,4178
1;6,1400;-13,7770;0,1663;1,8562
2;6,1400;-17,6109;1,4898;1,4337
3;6,1400;-18,0219;2,5072;1,2754
4;6,1400;-16,7891;-0,4345;1,2367
5;6,1400;-17,9293;1,8426;1,1427
6;6,1400;-10,7179;-0,0155;0,8511
7;6,1400;-8,0000;-0,0852;1,8554
8;6,1400;-9,0462;0,9558;1,1796
9;6,1400;-10,3132;0,5501;0,9570
10;6,1400;-11,4763;0,2803;0,4488
11;6,1400;-7,8499;0,7464;1,1857
12;6,1400;-4,0528;-0,3844;1,6177
13;6,1400;-4,7182;0,8328;0,4363
14;6,1400;-5,1787;0,8495;1,8037
15;6,1400;0,2782;1,2291;0,4876
16;6,1400;0,5023;0,9548;1,1059
17;6,1400;-2,3215;-0,0818;1,2045
18;6,1400;1,2516;1,9690;1,5395
19;6,1400;2,2731;-0,0685;1,4356
20;6,1400;3,9101;0,1237;1,9494
21;6,1400;7,9762;0,9372;1,2402
22;6,1400;6,0279;-0,0817;2,0544
23;6,1400;3,1024;0,3827;1,5917
24;6,1400;14,8267;0,3751;0,2016
25;6,1400;11,1558;0,4878;1,7766
26;6,1400;12,4523;-0,0431;2,0419
27;6,1400;9,4072;0,0114;1,2327
28;6,1400;9,0747;0,6269;1,1544
29;6,1400;14,0892;0,0213;1,6950
30;6,1400;16,3453;0,0612;1,7312
32;6,1400;15,3401;0,2161;1,4050
33;6,1400;15,5870;0,4678;0,8627
34;6,1400;14,8876;1,1605;1,3223
36;6,1400;19,4396;0,7367;1,4291
37;6,1400;-16,7657;-1,6747;1,4394
38;6,1400;-11,6479;0,6898;0,6034
39;6,1400;-11,3352;1,2095;1,3107
40;6,1400;-17,1578;-2,6767;1,3392
41;6,1400;-16,0022;-3,3712;0,7900
42;6,1400;-11,1696;-0,3111;0,5005
43;6,1400;-10,8095;-0,5602;0,6467
44;6,1400;-10,9544;-1,0026;0,7307
45;6,1400;-10,0495;-0,2225;0,8981
46;6,1400;-4,1789;0,4482;2,0125
47;6,1400;0,9677;0,9394;1,0752
48;6,1400;-1,2653;-1,8897;1,2327
49;6,1400;-1,3403;-2,4611;1,1801
50;6,1400;-0,4504;-0,1930;0,5720
51;6,1400;2,1029;0,9136;1,6756
52;6,1400;-0,7696;-1,8180;1,5977
53;6,1400;-0,3178;0,1749;0,5563
54;6,1400;-0,5916;-0,6184;1,1985
55;6,1400;-0,5983;-4,0764;0,9336
56;6,1400;11,2317;-0,1215;1,7770
57;6,1400;8,6150;0,2067;1,4614
58;6,1400;7,5444;-0,0173;0,7782
59;6,1400;13,8201;0,5998;1,8974
60;6,1400;10,2194;-0,5283;1,4504
61;6,1400;8,6805;0,8579;0,8282
62;6,1400;18,2991;-0,0428;1,6593
63;6,1400;17,5522;-0,3179;1,6114
64;6,1400;15,8360;-0,5627;1,4255
65;6,1400;17,7797;0,3714;1,7567
67;6,1400;15,2835;-0,8553;0,4038
68;6,1400;15,8432;-0,1648;1,3679
1;6,2600;-13,5753;0,2750;1,9094
2;6,2600;-17,5891;1,3192;1,4339
3;6,2600;-17,9179;2,4021;1,2319
4;6,2600;-16,6402;-0,4542;1,2521
5;6,2600;-17,8745;1,7166;1,1449
6;6,2600;-10,6090;-0,0027;0,9135
7;6,2600;-7,7825;-0,0509;1,8353
8;6,2600;-8,8991;0,9748;1,2364
9;6,2600;-10,1967;0,6000;1,0562
10;6,2600;-11,4528;0,2397;0,3915
11;6,2600;-7,7077;0,7442;1,1853
12;6,2600;-3,8788;-0,4739;1,6303
13;6,2600;-4,7411;0,7553;0,6734
14;6,2600;-5,2111;0,6298;1,8508
15;6,2600;0,3294;1,2252;0,4278
16;6,2600;0,6195;0,9773;0,9951
17;6,2600;-2,2013;-0,0304;1,0895
18;6,2600;1,3890;1,8377;1,5834
19;6,2600;2,4249;-0,1539;1,4513
20;6,2600;4,1529;0,1855;2,0881
21;6,2600;8,1232;0,9524;1,2319
22;6,2600;6,2514;0,0115;2,0183
23;6,2600;3,2869;0,4595;1,6656
24;6,2600;14,8648;0,3673;0,3243
25;6,2600;11,3688;0,4975;1,7770
26;6,2600;12,6960;-0,0203;2,0396
27;6,2600;9,5760;0,0143;1,4068
28;6,2600;9,0673;0,5098;0,9782
29;6,2600;14,2869;0,0174;1,6473
30;6,2600;16,5503;0,0414;1,7161
32;6,2600;15,4501;0,1220;1,2059
33;6,2600;15,6716;0,4041;0,8822
34;6,2600;14,8437;1,0162;1,2568
36;6,2600;19,4952;0,5745;1,4286
37;6,2600;-16,7640;-1,5037;1,4256
38;6,2600;-11,5752;0,7091;0,6267
39;6,2600;-11,1598;1,1880;1,4724
40;6,2600;-17,1564;-2,5126;1,3682
41;6,2600;-16,0311;-3,2833;0,7709
42;6,2600;-11,1220;-0,2983;0,4114
43;6,2600;-10,7558;-0,5017;0,6623
44;6,2600;-10,9163;-0,9420;0,5967
45;6,2600;-9,9424;-0,2074;0,9010
46;6,2600;-3,9557;0,4539;1,8603
47;6,2600;1,0824;0,9842;1,0260
48;6,2600;-1,2560;-1,7421;1,2321
49;6,2600;-1,3125;-2,3153;1,2361
50;6,2600;-0,3878;-0,1899;0,5224
51;6,2600;2,3164;0,9122;1,7786
52;6,2600;-0,7792;-1,6271;1,5925
