time;density;speed
1,560;0,3183;1,4616
1,560;0,3183;1,3896
1,560;0,3183;0,9008
1,560;0,3183;2,0941
1,560;0,6366;1,6803
1,560;0,6366;1,5089
1,560;0,3183;1,9633
1,560;0,9549;1,5303
1,560;0,3183;1,9479
1,560;0,3183;1,5897
1,560;0,6366;1,7578
1,560;0,6366;1,7578
1,560;0,3183;0,9335
1,560;0,6366;1,9883
1,560;0,3183;1,8772
1,560;0,3183;1,6186
1,560;0,9549;1,8084
1,560;0,6366;1,8254
1,560;0,3183;1,7029
1,560;0,3183;1,6557
1,560;0,6366;1,6843
1,560;0,3183;1,4248
1,560;0,6366;1,6843
1,560;0,3183;1,7685
1,560;0,3183;1,9071
1,560;0,3183;1,8182
2,080;0,3183;1,9212
2,080;0,3183;1,4346
2,080;0,6366;1,2421
2,080;0,3183;1,4292
2,080;0,6366;1,2421
2,080;0,6366;1,6878
2,080;0,6366;1,7234
2,080;0,6366;1,7234
2,080;0,6366;1,6878
2,080;0,3183;1,7130
2,080;0,3183;1,1863
2,080;0,3183;1,8168
2,080;0,3183;1,5022
2,080;0,3183;1,9549
2,080;0,3183;1,6408
2,080;0,3183;1,5509
2,080;0,3183;1,3547
2,080;0,3183;1,5810
2,080;0,3183;0,2770
2,080;0,6366;1,9407
2,080;0,3183;1,3318
2,080;0,3183;2,2309
2,080;0,6366;1,9407
2,080;0,6366;1,8473
2,080;0,3183;1,7779
2,080;0,3183;1,5734
2,080;0,3183;1,6988
2,080;0,3183;1,6756
2,080;0,6366;1,8473
2,080;0,3183;1,7781
2,080;0,3183;2,3135
2,080;0,3183;1,1915
2,080;0,3183;1,5112
2,080;0,3183;1,5920
2,080;0,3183;1,5332
2,080;0,3183;1,4298
2,080;0,6366;1,4042
2,080;0,6366;1,8037
2,080;0,6366;1,8037
2,080;0,6366;1,4042
2,080;0,3183;0,9797
2,080;0,3183;1,5980
2,080;0,3183;1,4610
2,080;0,3183;2,0907
2,080;0,3183;0,7646
2,080;0,3183;1,9407
2,080;0,9549;1,3676
2,080;0,9549;1,3676
2,080;0,3183;1,9450
2,080;0,9549;1,3676
2,080;0,3183;1,9484
2,080;0,3183;1,0753
2,080;0,6366;1,7707
2,080;0,6366;1,7707
2,080;0,3183;0,9336
2,080;0,6366;1,9766
2,080;0,3183;1,6667
2,080;0,3183;1,6794
2,080;0,9549;1,7766
2,080;0,6366;1,7897
2,080;0,3183;1,7550
2,080;0,3183;1,6581
2,080;0,6366;1,6834
2,080;0,3183;1,4159
2,080;0,6366;1,6834
2,080;0,3183;1,8267
2,080;0,3183;1,9073
2,080;0,3183;1,8372
2,600;0,3183;1,7133
2,600;0,3183;1,4313
2,600;0,6366;1,2422
2,600;0,3183;1,4286
2,600;0,6366;1,2422
2,600;0,6366;1,3697
2,600;0,9549;1,3630
2,600;0,6366;1,5994
2,600;0,6366;1,3697
2,600;0,3183;1,7091
2,600;0,6366;1,4102
2,600;0,9549;1,7850
2,600;0,9549;1,7850
2,600;0,9549;1,7850
2,600;0,6366;1,5062
2,600;0,6366;1,5062
2,600;0,3183;1,3292
2,600;0,3183;1,5860
2,600;0,3183;0,8960
2,600;0,6366;1,7514
2,600;0,3183;1,4779
2,600;0,3183;2,2288
2,600;0,6366;1,7514
2,600;0,6366;1,5373
2,600;0,6366;1,8158
2,600;0,6366;1,8158
2,600;0,3183;1,6993
2,600;0,3183;1,6747
2,600;0,6366;1,5373
2,600;0,3183;1,8217
2,600;0,3183;2,3428
2,600;0,3183;0,6492
2,600;0,3183;1,5124
2,600;0,3183;1,5964
2,600;0,3183;1,5325
2,600;0,3183;1,4297
2,600;0,9549;1,2416
2,600;0,6366;1,4915
2,600;0,6366;1,4915
2,600;0,6366;1,3718
2,600;0,6366;1,2113
2,600;0,3183;1,5505
2,600;0,3183;1,4611
2,600;0,3183;2,1805
2,600;0,3183;0,5719
2,600;0,3183;1,7950
2,600;0,6366;2,0486
2,600;0,9549;1,1589
2,600;0,6366;1,1865
2,600;0,6366;0,8179
2,600;0,3183;1,9488
2,600;0,3183;1,0866
2,600;0,9549;1,7127
2,600;0,6366;1,4500
2,600;0,3183;0,9335
2,600;0,9549;1,7834
2,600;0,3183;1,8495
2,600;0,3183;1,6700
2,600;0,6366;1,9541
2,600;0,6366;1,5765
2,600;0,3183;1,8099
2,600;0,3183;1,6581
2,600;0,6366;1,6722
2,600;0,3183;1,3946
2,600;0,6366;1,6722
2,600;0,3183;1,8016
2,600;0,3183;1,8134
2,600;0,3183;1,8433
3,120;0,3183;1,6359
3,120;0,3183;1,4224
3,120;0,6366;1,2210
3,120;0,3183;1,4279
3,120;0,6366;1,2210
3,120;0,6366;1,1719
3,120;0,9549;1,0790
3,120;0,9549;1,0790
3,120;0,6366;1,1719
3,120;0,3183;1,7141
3,120;0,9549;1,0790
3,120;0,9549;1,4481
3,120;0,6366;1,6978
3,120;0,6366;1,4077
3,120;0,6366;1,6054
3,120;0,6366;1,6054
3,120;0,3183;0,8032
3,120;0,3183;0,9901
3,120;0,3183;1,0938
3,120;0,6366;1,9733
3,120;0,3183;1,4270
3,120;0,3183;2,2204
3,120;0,6366;1,9733
3,120;0,6366;1,6236
3,120;0,6366;1,8903
3,120;0,6366;1,8903
3,120;0,3183;1,6809
3,120;0,3183;1,6753
3,120;0,6366;1,6236
3,120;0,3183;1,8333
3,120;0,3183;2,3123
3,120;0,3183;1,1493
3,120;0,3183;1,4935
3,120;0,3183;1,6085
3,120;0,3183;1,5247
3,120;0,3183;1,4292
3,120;0,9549;1,2177
3,120;0,6366;1,6176
3,120;0,6366;1,6176
3,120;0,6366;1,3360
3,120;0,6366;1,2097
3,120;0,6366;1,1461
3,120;0,3183;1,4618
3,120;0,3183;2,1673
3,120;0,6366;1,1461
3,120;0,3183;1,7003
3,120;0,6366;2,1070
3,120;0,9549;1,1461
3,120;0,6366;1,0741
3,120;0,9549;1,0193
3,120;0,3183;1,9498
3,120;0,3183;1,1553
3,120;0,6366;2,1070
3,120;0,6366;1,2699
3,120;0,3183;0,9313
3,120;0,6366;1,5682
3,120;0,6366;1,7678
3,120;0,6366;1,7678
3,120;0,3183;1,9899
3,120;0,9549;1,6331
3,120;0,6366;1,5743
3,120;0,6366;1,7064
3,120;0,6366;1,6325
3,120;0,3183;1,4256
3,120;0,9549;1,6405
3,120;0,3183;1,7966
3,120;0,3183;1,9058
3,120;0,3183;1,8405
3,640;0,3183;1,2835
3,640;0,3183;1,4337
3,640;0,6366;1,1770
3,640;0,3183;1,4231
3,640;0,6366;1,1770
3,640;0,9549;1,0984
3,640;0,9549;0,7620
3,640;1,2732;0,9534
3,640;0,9549;1,4278
3,640;0,6366;1,3778
3,640;0,9549;0,7620
3,640;0,9549;1,5528
3,640;0,6366;1,6514
3,640;0,6366;1,5652
3,640;0,6366;1,6534
3,640;0,6366;1,6534
3,640;0,3183;1,3455
3,640;0,3183;1,5734
3,640;0,3183;1,5107
3,640;0,6366;2,0244
3,640;0,3183;1,4279
3,640;0,3183;1,9613
3,640;0,6366;2,0244
3,640;0,6366;1,8452
3,640;0,9549;1,7032
3,640;0,9549;1,7032
3,640;0,3183;1,6994
3,640;0,3183;1,6734
3,640;0,9549;1,8948
3,640;0,3183;1,8278
3,640;0,6366;1,8064
3,640;0,3183;1,6484
3,640;0,6366;1,5612
3,640;0,6366;1,5612
3,640;0,3183;1,5329
3,640;0,3183;1,4295
3,640;0,9549;1,2612
3,640;0,6366;1,7082
3,640;0,6366;1,7082
3,640;0,9549;1,2612
3,640;0,9549;1,2612
3,640;0,6366;0,9182
3,640;0,6366;1,8340
3,640;0,6366;1,8340
3,640;0,6366;0,9182
3,640;0,3183;1,7742
3,640;0,6366;2,1746
3,640;1,2732;1,2649
3,640;0,6366;0,9442
3,640;0,9549;1,3767
3,640;0,3183;1,9023
3,640;0,3183;1,4483
3,640;0,6366;2,1746
3,640;0,9549;1,3767
3,640;0,3183;0,9327
3,640;0,6366;1,5294
3,640;0,6366;1,7776
3,640;0,6366;1,7776
3,640;1,2732;1,6508
3,640;0,9549;1,6228
3,640;0,6366;1,6215
3,640;0,9549;1,7241
3,640;0,6366;1,5241
3,640;0,3183;1,4247
3,640;0,9549;1,5599
3,640;0,3183;1,8267
3,640;0,3183;1,8316
3,640;0,3183;1,3435
4,160;0,3183;1,3904
4,160;0,9549;1,2863
4,160;0,9549;1,2863
4,160;0,3183;0,6060
4,160;0,9549;1,2863
4,160;1,2732;1,0674
4,160;1,2732;0,9204
4,160;0,9549;0,9270
4,160;0,9549;1,3548
4,160;0,6366;1,3975
4,160;0,3183;1,1865
4,160;0,6366;1,9290
4,160;0,6366;1,9290
4,160;0,3183;1,9075
4,160;0,3183;1,6463
4,160;0,3183;1,6441
4,160;0,3183;1,2189
4,160;0,3183;1,5795
4,160;0,3183;1,7027
4,160;0,6366;1,9955
4,160;0,3183;1,6416
4,160;0,3183;1,7825
4,160;0,6366;1,9955
4,160;0,3183;2,1961
4,160;1,2732;1,3285
4,160;1,5915;1,1998
4,160;0,6366;1,3714
4,160;0,3183;1,6759
4,160;0,6366;1,7353
4,160;0,6366;1,3176
4,160;0,6366;1,3009
4,160;0,3183;1,7369
4,160;0,6366;1,5559
4,160;0,6366;1,5559
4,160;0,3183;1,4295
4,160;0,6366;1,4057
4,160;0,6366;1,7258
4,160;0,6366;1,7258
4,160;0,6366;1,4057
4,160;0,3183;0,9799
4,160;0,6366;1,1124
4,160;0,6366;1,6670
4,160;0,6366;1,6670
4,160;0,9549;1,1142
4,160;0,3183;2,0161
4,160;0,6366;2,1115
4,160;1,2732;1,2884
4,160;0,9549;1,2114
4,160;0,6366;1,6551
4,160;0,3183;1,6242
4,160;0,9549;1,2114
4,160;0,6366;2,1115
4,160;0,9549;1,5046
4,160;0,3183;0,9330
4,160;1,5915;1,1838
4,160;0,6366;1,7774
4,160;0,6366;1,7774
4,160;0,9549;1,5523
4,160;1,2732;1,2177
4,160;0,9549;1,2281
4,160;1,2732;1,3878
4,160;1,2732;1,3491
4,160;0,6366;1,4928
4,160;1,2732;1,2709
4,160;0,3183;1,8258
4,160;0,3183;1,8830
4,160;0,9549;1,5185
4,660;0,3183;1,5255
4,660;0,9549;1,2508
4,660;0,9549;1,2508
4,660;0,3183;1,4018
4,660;0,9549;1,2508
4,660;0,9549;1,0451
4,660;0,9549;1,0155
4,660;1,2732;1,1490
4,660;1,2732;1,1030
4,660;0,6366;1,4164
4,660;0,3183;1,1843
4,660;0,6366;1,9274
4,660;0,9549;1,9322
4,660;0,6366;1,7336
4,660;0,6366;1,6132
4,660;1,2732;1,6791
4,660;0,3183;1,2048
4,660;0,3183;1,5637
4,660;0,3183;1,7830
4,660;0,6366;1,8178
4,660;0,3183;1,6444
4,660;0,3183;1,8738
4,660;0,6366;1,8178
4,660;0,3183;2,0615
4,660;1,5915;1,1613
4,660;0,9549;1,2011
4,660;0,9549;1,1365
4,660;0,3183;1,6552
4,660;0,6366;1,7795
4,660;0,9549;1,0006
4,660;0,3183;2,2317
4,660;0,3183;1,6100
4,660;0,6366;1,5399
4,660;0,6366;1,5399
4,660;0,3183;1,4277
4,660;0,3183;1,4435
4,660;0,6366;1,7909
4,660;0,6366;1,7909
4,660;0,3183;1,3682
4,660;0,3183;0,9812
4,660;0,6366;0,8386
4,660;0,6366;1,3503
4,660;0,6366;1,3503
4,660;0,9549;1,0459
4,660;0,3183;2,2167
4,660;0,9549;1,6900
4,660;1,2732;1,3812
4,660;0,9549;1,3381
4,660;0,6366;1,6510
4,660;0,3183;1,2356
4,660;0,9549;1,3381
4,660;0,9549;1,6900
4,660;0,9549;1,4970
4,660;0,3183;0,9327
4,660;1,2732;1,1371
4,660;0,6366;1,6684
4,660;0,6366;1,6684
4,660;0,6366;1,7795
4,660;1,2732;1,0557
4,660;0,9549;1,1659
4,660;0,9549;1,1633
4,660;1,5915;1,1758
4,660;0,6366;1,3993
4,660;1,2732;1,0712
4,660;0,3183;1,8262
4,660;0,3183;1,5178
4,660;0,9549;1,2586
5,180;0,3183;1,2675
5,180;0,9549;1,1698
5,180;0,9549;1,1698
5,180;0,3183;1,4198
5,180;0,9549;1,1698
5,180;1,5915;0,6888
5,180;0,6366;1,4565
5,180;0,9549;1,2972
5,180;1,9099;0,7876
5,180;0,9549;0,7034
5,180;0,3183;1,1864
5,180;0,9549;1,9901
5,180;0,9549;1,7926
5,180;0,6366;1,5426
5,180;0,6366;1,5553
5,180;1,2732;1,3864
5,180;0,3183;1,3488
5,180;0,3183;1,3208
5,180;0,9549;1,1940
5,180;0,6366;1,0034
5,180;0,3183;1,5679
5,180;0,3183;1,9083
5,180;0,9549;1,2216
5,180;0,9549;1,2631
5,180;0,9549;1,3780
5,180;0,6366;1,7233
5,180;0,9549;1,0507
5,180;0,3183;1,5187
5,180;0,6366;1,9482
5,180;0,9549;1,2631
5,180;0,3183;2,4748
5,180;0,6366;1,6112
5,180;0,9549;1,5909
5,180;0,6366;1,5306
5,180;0,3183;1,4288
5,180;0,3183;1,4427
5,180;0,6366;1,7160
5,180;0,6366;1,7160
5,180;0,3183;1,3674
5,180;0,3183;0,9799
5,180;1,2732;0,7180
5,180;0,6366;1,3745
5,180;0,6366;1,3745
5,180;1,2732;0,7180
5,180;0,6366;2,2261
5,180;0,9549;1,3001
5,180;0,9549;1,3657
5,180;0,9549;1,3657
5,180;0,6366;1,6662
5,180;0,6366;1,4317
5,180;0,9549;1,3657
5,180;0,9549;1,3001
5,180;0,6366;1,6662
5,180;0,3183;0,9332
5,180;1,2732;1,5392
5,180;0,6366;1,6080
5,180;0,6366;1,6080
5,180;0,6366;1,9482
5,180;1,2732;1,2671
5,180;0,6366;1,0113
5,180;0,9549;1,6060
5,180;0,9549;1,6060
5,180;0,9549;1,2218
5,180;0,9549;1,6060
5,180;0,6366;1,2155
5,180;1,2732;1,2100
5,700;0,3183;1,5472
5,700;0,6366;1,2863
5,700;0,6366;1,0502
5,700;0,3183;1,4137
5,700;0,9549;1,1778
5,700;1,9099;0,6850
5,700;0,6366;1,3721
5,700;0,3183;1,3781
5,700;1,2732;0,7256
5,700;1,9099;0,8287
5,700;0,6366;1,3721
5,700;0,9549;1,6255
5,700;1,2732;1,6626
5,700;0,9549;1,5530
5,700;0,9549;1,2570
5,700;1,2732;1,0733
5,700;0,3183;1,2618
5,700;0,3183;1,5853
5,700;0,9549;1,2254
5,700;0,6366;1,4657
5,700;0,6366;1,1368
5,700;0,3183;2,2274
5,700;0,9549;1,4109
5,700;1,5915;1,3929
5,700;0,6366;1,7771
5,700;0,3183;2,0415
5,700;0,9549;1,2151
5,700;0,6366;1,2484
5,700;0,6366;1,9060
5,700;1,9099;1,3553
5,700;0,3183;2,5735
5,700;1,5915;1,3929
5,700;1,5915;1,5105
5,700;0,6366;1,5472
5,700;0,3183;1,4286
5,700;0,3183;1,4436
5,700;0,9549;1,1121
5,700;0,9549;1,1121
5,700;0,3183;1,3673
5,700;0,3183;0,9812
5,700;1,5915;0,6857
5,700;1,5915;0,8278
5,700;0,6366;1,2150
5,700;1,5915;0,6694
5,700;1,2732;1,6626
5,700;1,2732;1,1968
5,700;0,9549;1,3327
5,700;0,9549;1,3327
5,700;0,9549;1,2535
5,700;0,9549;1,1200
5,700;0,9549;1,3327
5,700;0,9549;1,1674
5,700;0,6366;1,6192
5,700;0,3183;0,9328
5,700;0,9549;1,6398
5,700;1,2732;1,0231
5,700;0,6366;1,0619
5,700;0,6366;1,9060
5,700;0,9549;1,4219
5,700;1,2732;1,2704
5,700;0,9549;1,6751
5,700;0,9549;1,6751
5,700;1,2732;1,2235
5,700;0,9549;1,6751
5,700;0,9549;1,1500
5,700;1,9099;1,3180
6,200;0,3183;1,8562
6,200;0,6366;1,2882
6,200;0,6366;1,2091
6,200;0,3183;1,2367
6,200;0,9549;1,2840
6,200;2,2282;0,7190
6,200;0,6366;1,5206
6,200;0,3183;1,1796
6,200;0,9549;0,9021
6,200;1,5915;0,7429
6,200;0,6366;1,5206
6,200;0,6366;1,8151
6,200;0,9549;1,4175
6,200;0,6366;1,1200
6,200;0,9549;0,8896
6,200;0,9549;0,8896
6,200;0,3183;1,2045
6,200;0,6366;1,3074
6,200;0,6366;1,5136
6,200;0,6366;1,7706
6,200;0,9549;1,1766
6,200;0,3183;2,0544
6,200;0,9549;1,6589
6,200;1,9099;1,2307
6,200;0,6366;1,7768
6,200;0,3183;2,0419
6,200;1,2732;1,3247
6,200;1,2732;1,1692
6,200;0,9549;1,2647
6,200;1,2732;1,3468
6,200;1,9099;0,9444
6,200;1,5915;1,1137
6,200;0,6366;0,7620
6,200;0,3183;1,4291
6,200;0,3183;1,4394
6,200;0,9549;0,7876
6,200;0,9549;0,7876
6,200;0,3183;1,3392
6,200;0,3183;0,7900
6,200;1,5915;0,6356
6,200;1,5915;0,7254
6,200;1,2732;0,6823
6,200;1,2732;0,8382
6,200;0,9549;1,3555
6,200;1,2732;1,0521
6,200;0,9549;1,3368
6,200;0,9549;1,3368
6,200;0,9549;0,7756
6,200;0,3183;1,6756
6,200;0,9549;1,3368
6,200;0,9549;0,7756
6,200;0,9549;0,7756
6,200;0,3183;0,9336
6,200;0,6366;1,7768
6,200;1,5915;1,1834
6,200;0,3183;0,7782
6,200;0,9549;1,2647
6,200;0,6366;1,3416
6,200;1,2732;1,1710
6,200;0,9549;1,6758
6,200;0,9549;1,6758
6,200;1,5915;1,2667
6,200;0,9549;1,6758
6,200;1,2732;1,1505
6,200;1,9099;1,1993
6,720;0,3183;1,8065
6,720;0,6366;1,2866
6,720;0,6366;1,1776
6,720;0,6366;1,3503
6,720;0,9549;1,2612
6,720;1,5915;0,7786
6,720;0,6366;1,5529
6,720;0,3183;1,3749
6,720;1,2732;1,1336
6,720;0,9549;0,5055
6,720;0,6366;1,5529
6,720;0,3183;1,6537
6,720;0,6366;1,3191
6,720;0,6366;1,3191
6,720;0,6366;0,4663
6,720;0,9549;0,6552
6,720;0,3183;1,0926
6,720;0,6366;1,2824
6,720;0,3183;1,5627
6,720;0,3183;1,9801
6,720;0,9549;0,5954
6,720;0,3183;2,1076
6,720;0,6366;1,8397
6,720;2,2282;0,9390
6,720;0,6366;1,7775
6,720;0,3183;2,0375
6,720;0,9549;1,4244
6,720;1,2732;0,7654
6,720;1,5915;0,8425
6,720;0,9549;1,5951
6,720;2,2282;1,1275
6,720;1,2732;1,2083
6,720;1,2732;0,9619
6,720;0,6366;1,5416
6,720;0,6366;1,3503
6,720;1,2732;0,7933
6,720;0,9549;1,2337
6,720;0,3183;1,3669
6,720;0,3183;0,8763
6,720;1,9099;0,5343
6,720;1,5915;0,5893
6,720;0,9549;0,4052
6,720;1,2732;0,8842
6,720;0,3183;1,6822
6,720;0,9549;1,0263
6,720;1,2732;0,9760
6,720;0,9549;1,2908
6,720;0,9549;0,8147
6,720;0,6366;1,8397
6,720;1,2732;0,9760
6,720;0,6366;1,2061
6,720;1,2732;0,9290
6,720;0,3183;0,9337
6,720;0,6366;1,7775
6,720;1,2732;0,9716
6,720;0,3183;0,9674
6,720;0,9549;0,8708
6,720;0,6366;1,4989
6,720;1,2732;0,7654
6,720;1,2732;1,6098
6,720;0,9549;1,6718
6,720;1,2732;1,4361
6,720;0,9549;1,6718
6,720;1,2732;0,8932
6,720;1,5915;1,4222
7,220;0,3183;1,3102
7,220;0,9549;1,1806
7,220;0,6366;1,0917
7,220;0,3183;1,3497
7,220;0,9549;1,1417
7,220;1,2732;1,0457
7,220;0,6366;1,4018
7,220;0,3183;1,5971
7,220;0,9549;1,3123
7,220;1,2732;0,4808
7,220;0,6366;1,4018
7,220;0,6366;1,3040
7,220;0,6366;1,5459
7,220;0,6366;1,5459
7,220;0,6366;0,4226
7,220;0,9549;0,4788
7,220;0,3183;1,3538
7,220;0,6366;1,0107
7,220;0,3183;1,7854
7,220;0,3183;2,0646
7,220;0,9549;1,0310
7,220;0,6366;1,1779
7,220;0,6366;1,7709
7,220;1,5915;1,0982
7,220;0,6366;1,7752
7,220;0,9549;1,1949
7,220;0,6366;1,5568
7,220;1,5915;1,2423
7,220;1,5915;1,1669
7,220;0,9549;1,7564
7,220;0,9549;1,3722
7,220;0,9549;1,5236
7,220;1,5915;1,1854
7,220;0,6366;1,1981
7,220;0,9549;0,5564
7,220;0,9549;1,2624
7,220;0,3183;1,3175
7,220;0,3183;0,9562
7,220;1,5915;0,5961
7,220;1,2732;0,6802
7,220;1,2732;0,5503
7,220;0,9549;1,0719
7,220;0,3183;1,7540
7,220;0,9549;0,8366
7,220;1,5915;1,0452
7,220;1,2732;0,9617
7,220;0,6366;1,5100
7,220;0,6366;1,7709
7,220;1,2732;0,9617
7,220;0,6366;1,5100
7,220;1,2732;0,9617
7,220;0,3183;0,9321
7,220;0,6366;1,7752
7,220;0,9549;1,3384
7,220;0,6366;1,0640
7,220;0,6366;0,9534
7,220;0,6366;1,5568
7,220;0,9549;1,3384
7,220;0,9549;1,7293
7,220;0,6366;1,6307
7,220;0,6366;1,6797
7,220;0,9549;1,1068
7,220;1,2732;1,6501
7,720;0,3183;1,1687
7,720;0,9549;1,1282
7,720;0,6366;0,9944
7,720;0,3183;1,4289
7,720;0,9549;1,1281
7,720;0,9549;0,9502
7,720;0,6366;1,4029
7,720;0,6366;1,3828
7,720;0,9549;1,4323
7,720;0,9549;0,4520
7,720;0,9549;1,4616
7,720;0,6366;0,7897
7,720;0,6366;1,5020
7,720;0,6366;1,5020
7,720;0,6366;0,5113
7,720;0,9549;0,5363
7,720;0,9549;1,3501
7,720;0,9549;1,1979
7,720;0,3183;1,7830
7,720;0,3183;2,1321
7,720;0,9549;1,3751
7,720;0,6366;1,3913
7,720;0,3183;1,8395
7,720;1,2732;1,5352
7,720;0,6366;1,7760
7,720;0,9549;1,4316
7,720;0,6366;1,5665
7,720;0,9549;1,4237
7,720;1,5915;1,5511
7,720;0,6366;1,8342
7,720;0,9549;1,6111
7,720;0,6366;1,5312
7,720;1,5915;1,5038
7,720;0,9549;1,1974
7,720;0,6366;0,8928
7,720;0,6366;1,6979
7,720;0,6366;1,0984
7,720;0,3183;0,8831
7,720;1,2732;0,5888
7,720;0,9549;0,9502
7,720;0,9549;0,4520
7,720;1,2732;1,1669
7,720;0,6366;1,4549
7,720;0,9549;0,8713
7,720;1,2732;0,9757
7,720;1,2732;0,9587
7,720;0,6366;1,4299
7,720;0,3183;1,5881
7,720;1,5915;1,0374
7,720;0,9549;1,3568
7,720;0,9549;1,0345
7,720;0,3183;0,9335
7,720;0,6366;1,7760
7,720;0,6366;1,8405
7,720;0,6366;1,4191
7,720;0,6366;1,3464
7,720;0,6366;1,5665
7,720;0,6366;1,8405
7,720;0,6366;1,6313
7,720;0,6366;1,6253
7,720;0,9549;1,6970
8,220;0,6366;0,5709
8,220;0,6366;1,2785
8,220;0,6366;0,8778
