agentId;time;posX;posZ;speed
46;9,2000;-0,7856;0,0003;1,9103
47;9,2000;0,9116;-0,4129;1,2325
48;9,2000;-1,0394;-1,0512;0,2625
49;9,2000;-2,4744;-3,8801;0,8608
50;9,2000;-1,1152;-2,5689;1,3048
51;9,2000;-2,1450;-5,2875;0,2519
52;9,2000;1,3640;-0,4288;0,6280
53;9,2000;2,9223;-5,5004;0,0002
54;9,2000;-0,0581;-5,3061;0,1692
55;9,2000;-0,1856;-0,5049;1,5771
56;9,2000;7,0467;-7,9309;0,0218
57;9,2000;11,9694;-0,6290;1,6149
58;9,2000;12,6358;-0,2906;1,4750
59;9,2000;7,7554;-7,9465;0,0224
60;9,2000;17,6069;-0,0209;1,4333
61;9,2000;7,4473;-2,4384;1,1720
62;9,2000;18,4737;-0,1000;1,1310
63;9,2000;17,9178;-0,5542;1,2676
65;9,2000;19,8951;0,0107;0,4164
66;9,2000;14,4405;-8,2827;0,0986
67;9,2000;15,2418;-0,5412;1,0215
68;9,2000;17,0288;-0,3230;1,5710
1;9,3200;-15,3001;0,5248;1,1888
2;9,3200;-14,1411;0,5309;1,1064
3;9,3200;-17,4631;4,3646;0,0194
4;9,3200;-13,3603;0,3992;1,0459
5;9,3200;-11,2055;0,4642;1,1043
6;9,3200;-11,4726;1,3902;0,6797
7;9,3200;-11,6590;7,2794;0,0255
8;9,3200;0,0443;0,1027;1,7852
9;9,3200;-4,2977;-0,1217;1,3645
10;9,3200;-2,7357;0,3296;1,5132
11;9,3200;-3,5649;0,5982;1,8684
12;9,3200;-4,9679;7,7835;0,6162
13;9,3200;-1,8922;0,5316;1,2839
14;9,3200;-4,9849;0,7144;0,8932
15;9,3200;0,4363;0,4116;1,5163
16;9,3200;-0,5791;0,7352;1,1767
17;9,3200;3,6506;0,7685;1,5693
18;9,3200;3,4779;1,8324;0,0000
19;9,3200;12,2065;0,0576;1,6724
20;9,3200;5,2044;0,6396;0,9416
21;9,3200;1,5520;1,9561;0,4790
22;9,3200;1,3129;5,9364;0,0455
23;9,3200;3,5437;2,3015;0,0001
24;9,3200;15,5235;0,1663;1,6834
25;9,3200;16,7663;0,1610;1,5351
26;9,3200;11,2643;0,4592;1,2790
27;9,3200;11,8037;0,7754;1,2132
28;9,3200;8,4902;1,6476;0,6209
29;9,3200;9,1841;0,5054;1,1888
32;9,3200;14,8773;4,9008;0,0399
33;9,3200;17,3940;0,5499;0,9214
37;9,3200;-15,9024;-0,5469;1,3828
38;9,3200;-8,7564;-0,2735;1,5777
39;9,3200;-14,4572;-0,3503;0,9901
40;9,3200;-15,3399;-0,3244;1,0647
41;9,3200;-7,6949;-0,3497;1,5047
42;9,3200;-11,1645;-8,5411;0,0273
43;9,3200;-5,4400;-0,3996;1,4769
44;9,3200;-10,3895;-0,6488;0,8060
45;9,3200;-0,7007;-0,4584;1,2808
46;9,3200;-0,5588;0,0724;1,9829
47;9,3200;1,0051;-0,4051;0,7817
48;9,3200;-1,0280;-1,0031;0,4125
49;9,3200;-2,4713;-3,7772;0,8580
50;9,3200;-1,1076;-2,4134;1,2973
51;9,3200;-2,1455;-5,3255;0,3167
52;9,3200;1,4190;-0,4292;0,4585
53;9,3200;2,9223;-5,5004;0,0002
54;9,3200;-0,0781;-5,3067;0,1669
55;9,3200;0,0061;-0,5196;1,6017
56;9,3200;7,0493;-7,9309;0,0214
57;9,3200;12,1626;-0,6280;1,6101
58;9,3200;12,8148;-0,2853;1,4927
59;9,3200;7,7580;-7,9466;0,0220
60;9,3200;17,7798;-0,0059;1,4468
61;9,3200;7,4502;-2,2987;1,1649
62;9,3200;18,6071;-0,0859;1,1183
63;9,3200;18,0669;-0,5530;1,2425
65;9,3200;19,9356;0,0070;0,3388
66;9,3200;14,4521;-8,2827;0,0966
67;9,3200;15,3698;-0,5078;1,1026
68;9,3200;17,2167;-0,3205;1,5659
1;9,4400;-15,1574;0,5234;1,1893
2;9,4400;-14,0086;0,5298;1,1044
3;9,4400;-17,4653;4,3646;0,0182
4;9,4400;-13,2344;0,3971;1,0486
5;9,4400;-11,0730;0,4620;1,1046
6;9,4400;-11,4812;1,3067;0,6995
7;9,4400;-11,6560;7,2794;0,0250
8;9,4400;0,2498;0,1124;1,7148
9;9,4400;-4,1339;-0,1214;1,3650
10;9,4400;-2,5541;0,3267;1,5132
11;9,4400;-3,3411;0,5927;1,8661
12;9,4400;-4,9556;7,7101;0,6201
13;9,4400;-1,7380;0,5279;1,2858
14;9,4400;-4,9207;0,6420;0,8064
15;9,4400;0,6306;0,4407;1,6367
16;9,4400;-0,4382;0,7379;1,1740
17;9,4400;3,8391;0,7610;1,5719
18;9,4400;3,4779;1,8324;0,0000
19;9,4400;12,4057;0,0671;1,6619
20;9,4400;5,3173;0,6340;0,9418
21;9,4400;1,5475;1,8993;0,4747
22;9,4400;1,3182;5,9364;0,0443
23;9,4400;3,5437;2,3015;0,0000
24;9,4400;15,7257;0,1637;1,6850
25;9,4400;16,9477;0,1612;1,5116
26;9,4400;11,4176;0,4376;1,2899
27;9,4400;11,9470;0,7828;1,1957
28;9,4400;8,5154;1,5743;0,6460
29;9,4400;9,3294;0,4931;1,2157
32;9,4400;14,8819;4,9008;0,0384
33;9,4400;17,5055;0,5417;0,9311
37;9,4400;-15,7391;-0,5470;1,3610
38;9,4400;-8,5672;-0,2713;1,5770
39;9,4400;-14,3383;-0,3497;0,9906
40;9,4400;-15,2065;-0,3167;1,1135
41;9,4400;-7,5143;-0,3474;1,5048
42;9,4400;-11,1613;-8,5411;0,0267
43;9,4400;-5,2628;-0,3968;1,4768
44;9,4400;-10,2917;-0,6449;0,8158
45;9,4400;-0,5409;-0,4541;1,3318
46;9,4400;-0,3289;0,1311;1,9779
47;9,4400;1,0009;-0,3914;0,1195
48;9,4400;-1,0226;-0,9362;0,5588
49;9,4400;-2,4700;-3,6746;0,8551
50;9,4400;-1,1002;-2,2590;1,2886
51;9,4400;-2,1426;-5,3478;0,1871
52;9,4400;1,3925;-0,4364;0,2288
53;9,4400;2,9223;-5,5004;0,0002
54;9,4400;-0,0978;-5,3071;0,1642
55;9,4400;0,1965;-0,5353;1,5922
56;9,4400;7,0518;-7,9309;0,0210
57;9,4400;12,3552;-0,6258;1,6053
58;9,4400;12,9962;-0,2806;1,5119
59;9,4400;7,7606;-7,9466;0,0217
60;9,4400;17,9535;0,0111;1,4544
61;9,4400;7,4531;-2,1599;1,1566
62;9,4400;18,7387;-0,0718;1,1029
63;9,4400;18,2127;-0,5505;1,2153
65;9,4400;19,9670;0,0039;0,2634
66;9,4400;14,4634;-8,2827;0,0946
67;9,4400;15,5065;-0,4823;1,1589
68;9,4400;17,4033;-0,3186;1,5557
1;9,5600;-15,0147;0,5220;1,1895
2;9,5600;-13,8763;0,5287;1,1023
3;9,5600;-17,4674;4,3646;0,0171
4;9,5600;-13,1083;0,3949;1,0514
5;9,5600;-10,9404;0,4597;1,1052
6;9,5600;-11,4907;1,2203;0,7245
7;9,5600;-11,6531;7,2794;0,0245
8;9,5600;0,4536;0,1105;1,6981
9;9,5600;-3,9700;-0,1209;1,3656
10;9,5600;-2,3725;0,3237;1,5136
11;9,5600;-3,1175;0,5872;1,8635
12;9,5600;-4,9461;7,6361;0,6218
13;9,5600;-1,5834;0,5242;1,2883
14;9,5600;-4,8237;0,5928;0,9067
15;9,5600;0,8294;0,4770;1,6847
16;9,5600;-0,2990;0,7462;1,1627
17;9,5600;4,0277;0,7526;1,5729
18;9,5600;3,4779;1,8324;0,0001
19;9,5600;12,6035;0,0772;1,6505
20;9,5600;5,4302;0,6284;0,9419
21;9,5600;1,5430;1,8431;0,4702
22;9,5600;1,3234;5,9364;0,0430
23;9,5600;3,5437;2,3015;0,0000
24;9,5600;15,9282;0,1623;1,6878
25;9,5600;17,1247;0,1587;1,4751
26;9,5600;11,5725;0,4157;1,3038
27;9,5600;12,0880;0,7885;1,1758
28;9,5600;8,5290;1,4949;0,6711
29;9,5600;9,4771;0,4827;1,2337
32;9,5600;14,8864;4,9008;0,0370
33;9,5600;17,6205;0,5346;0,9600
37;9,5600;-15,5797;-0,5502;1,3279
38;9,5600;-8,3780;-0,2692;1,5764
39;9,5600;-14,2194;-0,3491;0,9915
40;9,5600;-15,0664;-0,3058;1,1707
41;9,5600;-7,3338;-0,3451;1,5049
42;9,5600;-11,1582;-8,5411;0,0262
43;9,5600;-5,0856;-0,3941;1,4767
44;9,5600;-10,1930;-0,6415;0,8223
45;9,5600;-0,3747;-0,4525;1,3850
46;9,5600;-0,0982;0,1674;1,9461
47;9,5600;0,9266;-0,3680;0,6486
48;9,5600;-1,0204;-0,8556;0,6723
49;9,5600;-2,4698;-3,5724;0,8518
50;9,5600;-1,0929;-2,1057;1,2784
51;9,5600;-2,1358;-5,3508;0,0622
52;9,5600;1,3968;-0,4532;0,1441
53;9,5600;2,9223;-5,5004;0,0002
54;9,5600;-0,1175;-5,3071;0,1639
55;9,5600;0,3831;-0,5500;1,5599
56;9,5600;7,0543;-7,9309;0,0207
57;9,5600;12,5472;-0,6226;1,6005
58;9,5600;13,1799;-0,2766;1,5311
59;9,5600;7,7632;-7,9466;0,0213
60;9,5600;18,1269;0,0300;1,4535
61;9,5600;7,4560;-2,0224;1,1466
62;9,5600;18,8682;-0,0578;1,0854
63;9,5600;18,3550;-0,5465;1,1863
65;9,5600;19,9902;0,0015;0,1944
66;9,5600;14,4745;-8,2827;0,0927
67;9,5600;15,6486;-0,4623;1,1959
68;9,5600;17,5883;-0,3167;1,5414
1;9,6600;-14,8957;0,5209;1,1898
2;9,6600;-13,7663;0,5278;1,1004
3;9,6600;-17,4690;4,3646;0,0162
4;9,6600;-13,0029;0,3931;1,0540
5;9,6600;-10,8298;0,4577;1,1058
6;9,6600;-11,4972;1,1466;0,7401
7;9,6600;-11,6507;7,2794;0,0241
8;9,6600;0,6258;0,1054;1,7233
9;9,6600;-3,8334;-0,1205;1,3659
10;9,6600;-2,2210;0,3210;1,5146
11;9,6600;-2,9315;0,5826;1,8606
12;9,6600;-4,9398;7,5742;0,6219
13;9,6600;-1,4543;0,5213;1,2914
14;9,6600;-4,7259;0,5638;1,0197
15;9,6600;0,9940;0,5084;1,6749
16;9,6600;-0,1847;0,7560;1,1468
17;9,6600;4,1848;0,7451;1,5733
18;9,6600;3,4779;1,8324;0,0000
19;9,6600;12,7673;0,0861;1,6403
20;9,6600;5,5242;0,6239;0,9419
21;9,6600;1,5391;1,7966;0,4662
22;9,6600;1,3276;5,9364;0,0419
23;9,6600;3,5437;2,3015;0,0000
24;9,6600;16,0972;0,1616;1,6900
25;9,6600;17,2671;0,1528;1,4255
26;9,6600;11,7028;0,3974;1,3164
27;9,6600;12,2039;0,7922;1,1592
28;9,6600;8,5324;1,4259;0,6906
29;9,6600;9,6014;0,4748;1,2449
32;9,6600;14,8899;4,9008;0,0357
33;9,6600;17,7212;0,5317;1,0079
37;9,6600;-15,4500;-0,5552;1,2986
38;9,6600;-8,2204;-0,2676;1,5760
39;9,6600;-14,1201;-0,3486;0,9928
40;9,6600;-14,9453;-0,2942;1,2172
41;9,6600;-7,1833;-0,3432;1,5050
42;9,6600;-11,1556;-8,5411;0,0257
43;9,6600;-4,9379;-0,3918;1,4766
44;9,6600;-10,1104;-0,6388;0,8264
45;9,6600;-0,2331;-0,4519;1,4167
46;9,6600;0,0936;0,1834;1,9248
47;9,6600;0,9042;-0,3441;0,3284
48;9,6600;-1,0175;-0,7825;0,7315
49;9,6600;-2,4699;-3,4875;0,8485
50;9,6600;-1,0870;-1,9791;1,2675
51;9,6600;-2,1276;-5,3427;0,1150
52;9,6600;1,3664;-0,4687;0,3419
53;9,6600;2,9223;-5,5004;0,0001
54;9,6600;-0,1351;-5,3067;0,1764
55;9,6600;0,5241;-0,5661;1,4187
56;9,6600;7,0563;-7,9309;0,0203
57;9,6600;12,7068;-0,6192;1,5963
58;9,6600;13,3346;-0,2738;1,5473
59;9,6600;7,7652;-7,9466;0,0209
60;9,6600;18,2702;0,0470;1,4431
61;9,6600;7,4585;-1,9088;1,1357
62;9,6600;18,9745;-0,0465;1,0684
63;9,6600;18,4708;-0,5420;1,1586
66;9,6600;14,4836;-8,2827;0,0909
67;9,6600;15,7696;-0,4483;1,2183
68;9,6600;17,7408;-0,3147;1,5254
1;9,7800;-14,7529;0,5197;1,1900
2;9,7800;-13,6345;0,5268;1,0984
3;9,7800;-17,4708;4,3646;0,0153
4;9,7800;-12,8761;0,3908;1,0565
5;9,7800;-10,6971;0,4553;1,1060
6;9,7800;-11,5029;1,0579;0,7406
7;9,7800;-11,6478;7,2794;0,0237
8;9,7800;0,8331;0,1120;1,7280
9;9,7800;-3,6695;-0,1199;1,3662
10;9,7800;-2,0391;0,3175;1,5167
11;9,7800;-2,7088;0,5773;1,8565
12;9,7800;-4,9339;7,5000;0,6209
13;9,7800;-1,2989;0,5179;1,2954
14;9,7800;-4,5949;0,5388;1,1116
15;9,7800;1,1870;0,5442;1,6360
16;9,7800;-0,0490;0,7673;1,1348
17;9,7800;4,3734;0,7358;1,5734
18;9,7800;3,4779;1,8324;0,0000
19;9,7800;12,9627;0,0971;1,6312
20;9,7800;5,6371;0,6185;0,9418
21;9,7800;1,5344;1,7413;0,4626
22;9,7800;1,3325;5,9364;0,0408
23;9,7800;3,5437;2,3015;0,0001
24;9,7800;16,3001;0,1606;1,6905
25;9,7800;17,4304;0,1393;1,3656
26;9,7800;11,8606;0,3753;1,3278
27;9,7800;12,3412;0,7960;1,1448
28;9,7800;8,5291;1,3411;0,7070
29;9,7800;9,7514;0,4662;1,2525
32;9,7800;14,8941;4,9008;0,0345
33;9,7800;17,8495;0,5339;1,0692
37;9,7800;-15,2966;-0,5633;1,2803
38;9,7800;-8,0314;-0,2656;1,5757
39;9,7800;-14,0007;-0,3479;0,9951
40;9,7800;-14,7968;-0,2778;1,2450
41;9,7800;-7,0027;-0,3409;1,5052
42;9,7800;-11,1526;-8,5411;0,0253
43;9,7800;-4,7608;-0,3891;1,4765
44;9,7800;-10,0110;-0,6358;0,8291
45;9,7800;-0,0610;-0,4513;1,4337
46;9,7800;0,3214;0,1928;1,8995
47;9,7800;0,9597;-0,2953;0,6163
48;9,7800;-0,9730;-0,7144;0,6782
49;9,7800;-2,4701;-3,3861;0,8448
50;9,7800;-1,0800;-1,8287;1,2548
51;9,7800;-2,1155;-5,3277;0,1608
52;9,7800;1,3473;-0,4966;0,2816
53;9,7800;2,9223;-5,5004;0,0001
54;9,7800;-0,1593;-5,3051;0,2023
55;9,7800;0,6472;-0,6134;1,0992
56;9,7800;7,0587;-7,9309;0,0200
57;9,7800;12,8979;-0,6143;1,5925
58;9,7800;13,5219;-0,2710;1,5610
59;9,7800;7,7677;-7,9466;0,0206
60;9,7800;18,4394;0,0684;1,4209
61;9,7800;7,4617;-1,7741;1,1226
62;9,7800;19,1001;-0,0335;1,0527
63;9,7800;18,6064;-0,5350;1,1311
66;9,7800;14,4943;-8,2827;0,0892
67;9,7800;15,9169;-0,4334;1,2335
68;9,7800;17,9215;-0,3114;1,5059
1;9,9000;-14,6101;0,5188;1,1901
2;9,9000;-13,5029;0,5258;1,0964
3;9,9000;-17,4726;4,3646;0,0144
4;9,9000;-12,7491;0,3884;1,0592
5;9,9000;-10,5644;0,4531;1,1060
6;9,9000;-11,5066;0,9710;0,7247
7;9,9000;-11,6450;7,2794;0,0232
8;9,9000;1,0396;0,1659;1,7788
9;9,9000;-3,5055;-0,1192;1,3664
10;9,9000;-1,8566;0,3134;1,5210
11;9,9000;-2,4868;0,5721;1,8502
12;9,9000;-4,9293;7,4259;0,6187
13;9,9000;-1,1428;0,5147;1,3013
14;9,9000;-4,4537;0,5211;1,1858
15;9,9000;1,3749;0,5790;1,5929
16;9,9000;0,0865;0,7754;1,1314
17;9,9000;4,5620;0,7262;1,5733
18;9,9000;3,4779;1,8324;0,0000
19;9,9000;13,1572;0,1081;1,6232
20;9,9000;5,7500;0,6132;0,9417
21;9,9000;1,5297;1,6863;0,4597
22;9,9000;1,3372;5,9364;0,0396
23;9,9000;3,5437;2,3015;0,0001
24;9,9000;16,5027;0,1589;1,6884
25;9,9000;17,5863;0,1187;1,3100
26;9,9000;12,0197;0,3529;1,3388
27;9,9000;12,4768;0,7996;1,1303
28;9,9000;8,5216;1,2538;0,7307
29;9,9000;9,9022;0,4582;1,2580
32;9,9000;14,8980;4,9008;0,0332
33;9,9000;17,9840;0,5423;1,1231
37;9,9000;-15,1438;-0,5731;1,2758
38;9,9000;-7,8423;-0,2637;1,5755
39;9,9000;-13,8808;-0,3474;0,9990
40;9,9000;-14,6477;-0,2600;1,2508
41;9,9000;-6,8220;-0,3387;1,5053
42;9,9000;-11,1496;-8,5411;0,0248
43;9,9000;-4,5836;-0,3864;1,4764
44;9,9000;-9,9113;-0,6330;0,8311
45;9,9000;0,1116;-0,4498;1,4381
46;9,9000;0,5432;0,1979;1,8485
47;9,9000;1,0486;-0,2417;0,8648
48;9,9000;-0,8869;-0,6674;0,8172
49;9,9000;-2,4700;-3,2853;0,8403
50;9,9000;-1,0732;-1,6803;1,2385
51;9,9000;-2,1009;-5,3151;0,1608
52;9,9000;1,3796;-0,5571;0,5717
53;9,9000;2,9223;-5,5003;0,0001
54;9,9000;-0,1882;-5,3013;0,2426
55;9,9000;0,7499;-0,6819;1,0289
56;9,9000;7,0611;-7,9309;0,0197
57;9,9000;13,0884;-0,6085;1,5886
58;9,9000;13,7106;-0,2686;1,5724
59;9,9000;7,7701;-7,9466;0,0203
60;9,9000;18,6037;0,0901;1,3811
61;9,9000;7,4653;-1,6414;1,1069
62;9,9000;19,2243;-0,0216;1,0397
63;9,9000;18,7386;-0,5263;1,1041
66;9,9000;14,5048;-8,2827;0,0873
67;9,9000;16,0657;-0,4194;1,2452
68;9,9000;18,0989;-0,3065;1,4787
1;10,0200;-14,4673;0,5183;1,1902
2;10,0200;-13,3716;0,5248;1,0944
3;10,0200;-17,4742;4,3646;0,0136
4;10,0200;-12,6217;0,3860;1,0618
5;10,0200;-10,4318;0,4509;1,1056
6;10,0200;-11,5089;0,8874;0,6971
7;10,0200;-11,6423;7,2794;0,0228
8;10,0200;1,2587;0,2592;1,9847
9;10,0200;-3,3415;-0,1184;1,3666
10;10,0200;-1,6733;0,3084;1,5284
11;10,0200;-2,2660;0,5674;1,8407
12;10,0200;-4,9258;7,3520;0,6157
13;10,0200;-0,9857;0,5119;1,3092
14;10,0200;-4,3058;0,5084;1,2372
15;10,0200;1,5640;0,6221;1,6159
16;10,0200;0,2228;0,7796;1,1361
17;10,0200;4,7505;0,7164;1,5729
18;10,0200;3,4779;1,8324;0,0001
19;10,0200;13,3510;0,1190;1,6175
20;10,0200;5,8629;0,6079;0,9416
21;10,0200;1,5250;1,6316;0,4578
22;10,0200;1,3419;5,9364;0,0385
23;10,0200;3,5437;2,3015;0,0000
24;10,0200;16,7047;0,1562;1,6835
25;10,0200;17,7379;0,0936;1,2805
26;10,0200;12,1800;0,3302;1,3488
27;10,0200;12,6106;0,8036;1,1161
28;10,0200;8,5136;1,1640;0,7509
29;10,0200;10,0534;0,4505;1,2616
32;10,0200;14,9019;4,9008;0,0319
33;10,0200;18,1200;0,5534;1,1374
37;10,0200;-14,9900;-0,5835;1,2841
38;10,0200;-7,6533;-0,2619;1,5752
39;10,0200;-13,7602;-0,3469;1,0046
40;10,0200;-14,5005;-0,2418;1,2361
41;10,0200;-6,6414;-0,3364;1,5055
42;10,0200;-11,1467;-8,5411;0,0243
43;10,0200;-4,4065;-0,3839;1,4762
44;10,0200;-9,8114;-0,6303;0,8325
45;10,0200;0,2829;-0,4467;1,4281
46;10,0200;0,7553;0,2022;1,7684
47;10,0200;1,1372;-0,2051;0,7991
48;10,0200;-0,7732;-0,6345;0,9858
49;10,0200;-2,4693;-3,1850;0,8355
50;10,0200;-1,0665;-1,5341;1,2188
51;10,0200;-2,0835;-5,3102;0,1507
52;10,0200;1,3918;-0,6418;0,7133
53;10,0200;2,9223;-5,5003;0,0001
54;10,0200;-0,2227;-5,2939;0,2945
55;10,0200;0,8612;-0,7457;1,0688
56;10,0200;7,0634;-7,9309;0,0193
57;10,0200;13,2785;-0,6020;1,5851
58;10,0200;13,9001;-0,2665;1,5800
59;10,0200;7,7725;-7,9466;0,0199
60;10,0200;18,7609;0,1115;1,3221
61;10,0200;7,4691;-1,5105;1,0909
62;10,0200;19,3478;-0,0114;1,0330
63;10,0200;18,8683;-0,5162;1,0848
66;10,0200;14,5151;-8,2827;0,0855
67;10,0200;16,2155;-0,4057;1,2535
68;10,0200;18,2717;-0,2994;1,4413
1;10,1400;-14,3244;0,5181;1,1903
2;10,1400;-13,2405;0,5238;1,0926
3;10,1400;-17,4757;4,3646;0,0127
4;10,1400;-12,4940;0,3835;1,0641
5;10,1400;-10,2992;0,4487;1,1052
6;10,1400;-11,5101;0,8078;0,6637
7;10,1400;-11,6396;7,2794;0,0224
8;10,1400;1,4651;0,3416;1,8514
9;10,1400;-3,1775;-0,1177;1,3667
10;10,1400;-1,4886;0,3021;1,5400
11;10,1400;-2,0468;0,5634;1,8269
12;10,1400;-4,9231;7,2787;0,6120
13;10,1400;-0,8273;0,5096;1,3199
14;10,1400;-4,1534;0,4991;1,2721
15;10,1400;1,7563;0,6842;1,6842
16;10,1400;0,3601;0,7802;1,1440
17;10,1400;4,9389;0,7063;1,5725
18;10,1400;3,4779;1,8324;0,0000
19;10,1400;13,5444;0,1296;1,6138
20;10,1400;5,9758;0,6027;0,9416
21;10,1400;1,5206;1,5770;0,4565
22;10,1400;1,3464;5,9364;0,0374
23;10,1400;3,5437;2,3015;0,0000
24;10,1400;16,9058;0,1523;1,6761
25;10,1400;17,8883;0,0676;1,2721
26;10,1400;12,3414;0,3072;1,3585
27;10,1400;12,7428;0,8078;1,1015
28;10,1400;8,5070;1,0737;0,7545
29;10,1400;10,2049;0,4430;1,2640
32;10,1400;14,9056;4,9008;0,0307
33;10,1400;18,2533;0,5631;1,1138
37;10,1400;-14,8345;-0,5940;1,2991
38;10,1400;-7,4643;-0,2600;1,5750
39;10,1400;-13,6388;-0,3466;1,0120
40;10,1400;-14,3564;-0,2239;1,2100
41;10,1400;-6,4607;-0,3341;1,5057
42;10,1400;-11,1438;-8,5411;0,0238
43;10,1400;-4,2294;-0,3815;1,4761
44;10,1400;-9,7115;-0,6276;0,8334
45;10,1400;0,4520;-0,4410;1,4097
46;10,1400;0,9564;0,2119;1,6774
47;10,1400;1,2437;-0,1784;0,9148
48;10,1400;-0,6413;-0,6108;1,1168
49;10,1400;-2,4679;-3,0854;0,8304
50;10,1400;-1,0600;-1,3909;1,1949
51;10,1400;-2,0640;-5,3130;0,1640
52;10,1400;1,3752;-0,7204;0,6689
53;10,1400;2,9223;-5,5003;0,0001
54;10,1400;-0,2637;-5,2811;0,3573
55;10,1400;0,9558;-0,8031;0,9221
56;10,1400;7,0657;-7,9309;0,0190
57;10,1400;13,4682;-0,5948;1,5819
58;10,1400;14,0902;-0,2645;1,5842
59;10,1400;7,7749;-7,9466;0,0196
60;10,1400;18,9087;0,1322;1,2441
61;10,1400;7,4730;-1,3818;1,0727
62;10,1400;19,4712;-0,0035;1,0303
63;10,1400;18,9973;-0,5052;1,0783
66;10,1400;14,5251;-8,2827;0,0838
67;10,1400;16,3660;-0,3918;1,2595
68;10,1400;18,4380;-0,2895;1,3889
1;10,2600;-14,1816;0,5185;1,1904
2;10,2600;-13,1096;0,5229;1,0910
3;10,2600;-17,4772;4,3646;0,0120
4;10,2600;-12,3661;0,3810;1,0661
5;10,2600;-10,1666;0,4466;1,1049
6;10,2600;-11,4946;0,7419;0,5641
7;10,2600;-11,6370;7,2794;0,0220
8;10,2600;1,6234;0,4448;1,5747
9;10,2600;-3,0135;-0,1169;1,3668
10;10,2600;-1,3020;0,2939;1,5565
11;10,2600;-1,8298;0,5604;1,8084
12;10,2600;-4,9211;7,2058;0,6076
13;10,2600;-0,6673;0,5078;1,3340
14;10,2600;-3,9981;0,4920;1,2955
15;10,2600;1,9444;0,7582;1,6846
16;10,2600;0,4983;0,7781;1,1518
17;10,2600;5,1273;0,6961;1,5724
18;10,2600;3,4779;1,8324;0,0000
19;10,2600;13,7375;0,1397;1,6119
20;10,2600;6,0887;0,5976;0,9419
21;10,2600;1,5165;1,5226;0,4542
22;10,2600;1,3507;5,9364;0,0363
23;10,2600;3,5437;2,3015;0,0000
24;10,2600;17,1057;0,1473;1,6663
25;10,2600;18,0387;0,0430;1,2701
26;10,2600;12,5039;0,2839;1,3686
27;10,2600;12,8730;0,8121;1,0861
28;10,2600;8,5023;0,9850;0,7406
29;10,2600;10,3565;0,4358;1,2655
32;10,2600;14,9091;4,9008;0,0296
33;10,2600;18,3816;0,5690;1,0703
37;10,2600;-14,6770;-0,6045;1,3158
38;10,2600;-7,2753;-0,2582;1,5748
39;10,2600;-13,5163;-0,3465;1,0208
40;10,2600;-14,2159;-0,2067;1,1798
41;10,2600;-6,2800;-0,3318;1,5059
42;10,2600;-11,1410;-8,5411;0,0234
43;10,2600;-4,0523;-0,3791;1,4759
44;10,2600;-9,6114;-0,6250;0,8340
45;10,2600;0,6171;-0,4305;1,3793
46;10,2600;1,1430;0,2374;1,5697
47;10,2600;1,3694;-0,1753;1,0475
48;10,2600;-0,4972;-0,5932;1,2101
49;10,2600;-2,4661;-2,9864;0,8249
50;10,2600;-1,0539;-1,2511;1,1660
51;10,2600;-2,0433;-5,3193;0,1806
52;10,2600;1,4108;-0,7661;0,4830
53;10,2600;2,9223;-5,5003;0,0001
54;10,2600;-0,3109;-5,2605;0,4298
55;10,2600;0,9748;-0,8673;0,5583
56;10,2600;7,0679;-7,9309;0,0187
57;10,2600;13,6575;-0,5871;1,5789
58;10,2600;14,2805;-0,2623;1,5858
59;10,2600;7,7772;-7,9466;0,0192
60;10,2600;19,0457;0,1521;1,1533
61;10,2600;7,4769;-1,2558;1,0512
62;10,2600;19,5937;0,0017;1,0215
63;10,2600;19,1271;-0,4945;1,0858
66;10,2600;14,5350;-8,2827;0,0821
67;10,2600;16,5169;-0,3776;1,2637
68;10,2600;18,5959;-0,2764;1,3197
1;10,3600;-14,0625;0,5193;1,1905
2;10,3600;-13,0006;0,5222;1,0895
3;10,3600;-17,4783;4,3646;0,0113
4;10,3600;-12,2595;0,3787;1,0667
5;10,3600;-10,0561;0,4449;1,1046
6;10,3600;-11,4577;0,7037;0,5308
7;10,3600;-11,6348;7,2794;0,0215
8;10,3600;1,7554;0,5337;1,5913
9;10,3600;-2,8768;-0,1162;1,3669
10;10,3600;-1,1447;0,2850;1,5748
11;10,3600;-1,6511;0,5589;1,7877
12;10,3600;-4,9198;7,1455;0,6030
13;10,3600;-0,5322;0,5071;1,3505
14;10,3600;-3,8672;0,4872;1,3101
15;10,3600;2,1006;0,8213;1,6847
16;10,3600;0,6140;0,7748;1,1575
17;10,3600;5,2843;0,6876;1,5724
18;10,3600;3,4779;1,8324;0,0000
19;10,3600;13,8985;0,1477;1,6110
20;10,3600;6,1828;0,5933;0,9425
21;10,3600;1,5134;1,4777;0,4507
22;10,3600;1,3543;5,9364;0,0354
23;10,3600;3,5437;2,3015;0,0000
24;10,3600;17,2712;0,1423;1,6553
25;10,3600;18,1637;0,0247;1,2635
26;10,3600;12,6404;0,2644;1,3784
27;10,3600;12,9801;0,8157;1,0711
28;10,3600;8,4995;0,9133;0,7170
29;10,3600;10,4830;0,4298;1,2663
32;10,3600;14,9120;4,9008;0,0286
33;10,3600;18,4842;0,5706;1,0257
37;10,3600;-14,5442;-0,6132;1,3302
38;10,3600;-7,1179;-0,2567;1,5746
39;10,3600;-13,4134;-0,3466;1,0294
40;10,3600;-14,1015;-0,1927;1,1527
41;10,3600;-6,1294;-0,3300;1,5061
