time;agentId;headwayDistance;headwayVelocity
17,6800;2;0,6682;1,0897
17,6800;3;6,6322;0,0067
17,6800;4;0,7136;1,0893
17,6800;5;1,6001;0,8666
17,6800;6;0,6688;1,0893
17,6800;7;6,6322;0,0003
17,6800;8;0,4751;1,1743
17,6800;9;0,7185;1,4033
17,6800;10;0,7268;1,5268
17,6800;11;0,6018;1,5700
17,6800;12;1,8055;1,0487
17,6800;13;0,8399;1,2042
17,6800;14;0,7047;1,5164
17,6800;15;1,3119;0,9334
17,6800;16;0,6660;1,7354
17,6800;17;0,8367;1,1743
17,6800;18;0,4737;0,0000
17,6800;20;0,7610;1,9061
17,6800;21;1,3898;0,0000
17,6800;22;4,1824;0,0000
17,6800;23;0,4737;0,0000
17,6800;27;0,5723;0,7468
17,6800;28;0,4751;1,2877
17,6800;29;0,5723;0,6949
17,6800;32;4,1794;0,9334
17,6800;37;0,5793;0,9742
17,6800;38;0,7712;1,5164
17,6800;39;0,8602;1,0897
17,6800;40;1,0347;0,9822
17,6800;41;0,7047;1,3755
17,6800;42;9,4441;0,9744
17,6800;43;0,7121;1,4122
17,6800;44;0,5793;1,3975
17,6800;45;0,7268;1,5022
17,6800;46;0,5335;1,2877
17,6800;47;0,5000;0,1757
17,6800;48;0,7121;1,4033
17,6800;49;1,7270;0,9742
17,6800;50;0,8328;1,4224
17,6800;51;1,2840;0,9439
17,6800;52;0,7509;1,4122
17,6800;53;4,8782;0,0063
17,6800;54;1,2840;0,8666
17,6800;55;0,7241;1,7354
17,6800;56;0,7120;0,0065
17,6800;59;0,7120;0,0063
17,6800;61;0,5000;1,5700
17,6800;66;7,0174;0,0065
17,9400;1;0,6697;1,0898
17,9400;2;0,6682;1,0471
17,9400;3;6,6338;0,0065
17,9400;4;0,7147;1,0898
17,9400;5;1,5460;0,9349
17,9400;6;0,6682;1,0898
17,9400;7;6,6338;0,0003
17,9400;8;0,4475;1,6817
17,9400;9;0,7173;1,4036
17,9400;10;0,7251;1,5261
17,9400;11;0,5175;1,5876
17,9400;12;1,7494;1,0909
17,9400;13;0,8257;1,1899
17,9400;14;0,6816;1,5060
17,9400;15;1,2201;0,9312
17,9400;16;0,7012;1,6620
17,9400;17;0,9332;1,1744
17,9400;18;0,4737;0,0000
17,9400;20;0,8824;1,6817
17,9400;21;1,3259;0,0000
17,9400;22;4,1817;0,0000
17,9400;23;0,4737;0,0000
17,9400;27;0,5606;0,6424
17,9400;28;0,5071;1,5206
17,9400;29;0,5606;0,6135
17,9400;32;4,1471;0,9312
17,9400;37;0,5583;1,0860
17,9400;38;0,7634;1,5060
17,9400;39;0,8699;1,0909
17,9400;40;1,0369;0,9823
17,9400;41;0,6816;1,3934
17,9400;42;9,5561;0,9744
17,9400;43;0,7134;1,4122
17,9400;44;0,5583;1,2614
17,9400;45;0,7251;1,5009
17,9400;46;0,4475;1,5206
17,9400;47;0,5175;1,6620
17,9400;48;0,7134;1,4036
17,9400;49;1,6266;1,2614
17,9400;50;0,8283;1,4210
17,9400;51;1,2896;0,9443
17,9400;52;0,7530;1,4122
17,9400;53;4,8796;0,0061
17,9400;54;1,2896;0,9349
17,9400;55;0,5323;0,1917
17,9400;56;0,7121;0,0063
17,9400;59;0,7121;0,0061
17,9400;61;0,5323;1,4358
17,9400;66;7,0214;0,0063
18,2000;1;0,6713;1,0901
18,2000;2;0,6682;1,0450
18,2000;3;6,6353;0,0063
18,2000;4;0,7145;1,0901
18,2000;5;1,5066;0,9669
18,2000;6;0,6682;1,0901
18,2000;7;6,6353;0,0002
18,2000;8;0,5576;1,5157
18,2000;9;0,7162;1,4039
18,2000;10;0,7234;1,5255
18,2000;11;0,6400;1,8773
18,2000;12;1,5477;1,0924
18,2000;13;0,8081;1,1796
18,2000;14;0,6693;1,4972
18,2000;15;1,1257;0,9330
18,2000;16;0,6894;1,4560
18,2000;17;0,8559;1,9442
18,2000;18;0,4737;0,0000
18,2000;20;0,9842;1,5157
18,2000;21;1,2738;0,0000
18,2000;22;4,1810;0,0000
18,2000;23;0,4737;0,0000
18,2000;27;0,5597;0,5321
18,2000;28;0,5911;1,9442
18,2000;29;0,5597;0,5449
18,2000;32;4,1375;0,9330
18,2000;37;0,5917;1,0861
18,2000;38;0,7538;1,4972
18,2000;39;0,8801;1,0924
18,2000;40;1,0392;0,9825
18,2000;41;0,6693;1,4102
18,2000;42;9,6733;0,9744
18,2000;43;0,7144;1,4118
18,2000;44;0,5917;1,2046
18,2000;45;0,7234;1,4995
18,2000;46;0,5576;1,9442
18,2000;47;0,6400;1,4560
18,2000;48;0,7144;1,4039
18,2000;49;1,3982;1,2046
18,2000;50;0,8241;1,4203
18,2000;51;1,2837;0,9444
18,2000;52;0,7549;1,4118
18,2000;53;4,8809;0,0059
18,2000;54;1,2837;0,9669
18,2000;55;0,4137;0,4997
18,2000;56;0,7121;0,0061
18,2000;59;0,7121;0,0059
18,2000;61;0,4137;0,9708
18,2000;66;7,0252;0,0061
18,4600;1;0,6731;1,0908
18,4600;2;0,6689;1,0401
18,4600;3;6,6367;0,0060
18,4600;4;0,7129;1,0908
18,4600;5;1,4732;0,9873
18,4600;6;0,6689;1,0908
18,4600;7;6,6367;0,0002
18,4600;8;0,6507;1,6990
18,4600;9;0,7151;1,4044
18,4600;10;0,7216;1,5244
18,4600;11;0,5845;1,1489
18,4600;12;1,3975;1,0947
18,4600;13;0,7859;1,1489
18,4600;14;0,6654;1,4906
18,4600;15;1,0316;0,9333
18,4600;16;0,5845;1,6615
18,4600;17;0,7272;1,9466
18,4600;18;0,4737;0,0000
18,4600;20;1,0316;1,2829
18,4600;21;1,2351;0,0000
18,4600;22;4,1803;0,0000
18,4600;23;0,4737;0,0000
18,4600;28;0,7090;1,6990
18,4600;29;2,8294;1,5372
18,4600;32;4,1430;0,9333
18,4600;37;0,6328;1,0692
18,4600;38;0,7443;1,4906
18,4600;39;0,8911;1,0947
18,4600;40;1,0414;0,9827
18,4600;41;0,6654;1,4285
18,4600;42;9,7957;0,9744
18,4600;43;0,7151;1,4110
18,4600;44;0,6328;1,2689
18,4600;45;0,7216;1,4964
18,4600;46;0,6507;1,9466
18,4600;47;0,6611;1,6615
18,4600;48;0,7151;1,4044
18,4600;49;1,2038;1,2689
18,4600;50;0,8203;1,4192
18,4600;51;1,2731;0,9444
18,4600;52;0,7568;1,4110
18,4600;53;4,8822;0,0057
18,4600;54;1,2731;0,9873
18,4600;55;0,4595;0,2821
18,4600;56;0,7122;0,0058
18,4600;59;0,7122;0,0057
18,4600;61;0,4595;0,6080
18,4600;66;7,0288;0,0058
18,7200;1;0,6751;1,0915
18,7200;2;0,6699;1,0354
18,7200;3;6,6381;0,0058
18,7200;4;0,7103;1,0915
18,7200;5;1,4422;0,9931
18,7200;6;0,6699;1,0915
18,7200;7;6,6381;0,0002
18,7200;8;0,6411;1,5557
18,7200;9;0,7142;1,4046
18,7200;10;0,7104;1,4700
18,7200;11;0,6294;1,6693
18,7200;12;1,3176;1,0964
18,7200;13;0,7540;1,0956
18,7200;14;0,6663;1,4917
18,7200;15;0,9386;0,9329
18,7200;16;0,6533;1,7777
18,7200;17;0,6411;1,8563
18,7200;18;0,4737;0,0000
18,7200;20;0,9386;1,2814
18,7200;21;1,2111;0,0000
18,7200;22;4,1797;0,0000
18,7200;23;0,4737;0,0000
18,7200;28;0,5944;1,7852
18,7200;29;2,5490;1,5557
18,7200;32;4,1609;0,9329
18,7200;37;0,6558;1,0111
18,7200;38;0,7368;1,4917
18,7200;39;0,9028;1,0964
18,7200;40;1,0435;0,9828
18,7200;41;0,6663;1,4342
18,7200;42;9,9229;0,9745
18,7200;43;0,7142;1,3726
18,7200;44;0,6558;1,3348
18,7200;45;0,4652;0,4810
18,7200;46;0,5944;0,9567
18,7200;47;0,6294;1,7777
18,7200;48;0,7156;1,4046
18,7200;49;1,0835;1,3348
18,7200;50;0,8168;1,4185
18,7200;51;1,2605;0,9445
18,7200;52;0,7586;1,4110
18,7200;53;4,8834;0,0055
18,7200;54;1,2605;0,9931
18,7200;55;0,4652;1,4700
18,7200;56;0,7122;0,0057
18,7200;59;0,7122;0,0055
18,7200;61;0,5136;0,4810
18,7200;66;7,0322;0,0057
18,9800;1;0,6773;1,0925
18,9800;2;0,6710;1,0270
18,9800;3;6,6395;0,0055
18,9800;4;0,7071;1,0925
18,9800;5;1,4123;0,9965
18,9800;6;0,6710;1,0925
18,9800;7;6,6395;0,0001
18,9800;8;0,6011;1,6297
18,9800;9;0,7132;1,4047
18,9800;10;0,6784;0,8290
18,9800;11;0,6004;1,6983
18,9800;12;1,3208;1,0995
18,9800;13;0,7272;1,1408
18,9800;14;0,6687;1,4988
18,9800;15;0,8477;0,9329
18,9800;16;0,7272;1,2524
18,9800;17;0,6011;1,7321
18,9800;18;0,4737;0,0000
18,9800;20;0,8477;1,2779
18,9800;21;1,2025;0,0000
18,9800;22;4,1791;0,0000
18,9800;23;0,4737;0,0000
18,9800;28;0,5716;1,7999
18,9800;29;2,2357;1,6297
18,9800;32;4,1901;0,9329
18,9800;37;0,6708;0,9349
18,9800;38;0,7324;1,4988
18,9800;39;0,9153;1,0995
18,9800;40;1,0457;0,9831
18,9800;41;0,6687;1,4337
18,9800;42;10,0549;0,9745
18,9800;43;0,7132;1,3731
18,9800;44;0,6708;1,4037
18,9800;45;0,5937;1,5707
18,9800;46;0,5716;0,9706
18,9800;47;0,6004;1,7945
18,9800;48;0,7159;1,4047
18,9800;49;1,0810;1,4037
18,9800;50;0,8136;1,4161
18,9800;51;1,2471;0,9444
18,9800;52;0,7599;1,4110
18,9800;53;4,8846;0,0052
18,9800;54;1,2471;0,9965
18,9800;55;0,5937;0,8290
18,9800;56;0,7122;0,0054
18,9800;59;0,7122;0,0052
18,9800;61;0,6041;1,5707
18,9800;66;7,0355;0,0054
19,2400;1;0,6796;1,0932
19,2400;2;0,6720;1,0211
19,2400;3;6,6407;0,0053
19,2400;4;0,7038;1,0932
19,2400;5;1,3829;0,9973
19,2400;6;0,6720;1,0932
19,2400;7;6,6407;0,0001
19,2400;8;0,5969;1,6717
19,2400;9;0,7124;1,4047
19,2400;10;0,6128;0,6960
19,2400;11;0,5976;1,7327
19,2400;12;1,4026;1,1015
19,2400;13;0,6812;1,4695
19,2400;14;0,6714;1,5038
19,2400;15;0,7600;0,9343
19,2400;16;0,7092;1,2583
19,2400;17;0,5969;1,6772
19,2400;18;0,4737;0,0000
19,2400;20;0,7600;1,2737
19,2400;21;1,2098;0,0000
19,2400;22;4,1786;0,0000
19,2400;23;0,4737;0,0000
19,2400;28;0,6570;1,8238
19,2400;29;1,8826;1,6717
19,2400;32;4,2307;0,9343
19,2400;37;0,6924;0,8986
19,2400;38;0,7312;1,5038
19,2400;39;0,9285;1,1015
19,2400;40;1,0479;0,9833
19,2400;41;0,6714;1,4301
19,2400;42;10,1915;0,9745
19,2400;43;0,7124;1,3735
19,2400;44;0,6924;1,4349
19,2400;45;0,4149;0,6960
19,2400;46;0,6042;1,6772
19,2400;47;0,5976;1,7581
19,2400;48;0,7162;1,4047
19,2400;49;1,2073;1,4349
19,2400;50;0,8106;1,4107
19,2400;51;1,2334;0,9444
19,2400;52;0,6617;0,7878
19,2400;53;4,8858;0,0051
19,2400;54;1,2334;0,9973
19,2400;55;0,4149;0,7878
19,2400;56;0,7123;0,0052
19,2400;59;0,7123;0,0051
19,2400;61;0,6977;0,6960
19,2400;66;7,0387;0,0052
19,5000;1;0,6820;1,0942
19,5000;2;0,6726;1,0105
19,5000;3;6,6420;0,0051
19,5000;4;0,7005;1,0942
19,5000;5;1,3538;0,9978
19,5000;6;0,6726;1,0942
19,5000;7;6,6420;0,0001
19,5000;8;0,5559;1,8050
19,5000;9;0,7114;1,4045
19,5000;10;0,5893;0,5130
19,5000;11;0,6127;1,7428
19,5000;12;1,4346;0,9745
19,5000;13;0,6354;1,4272
19,5000;14;0,6741;1,5102
19,5000;15;0,6795;0,9488
19,5000;16;0,6963;1,2903
19,5000;17;0,5963;1,6762
19,5000;18;0,4737;0,0000
19,5000;20;0,6795;1,2585
19,5000;21;1,2326;0,0000
19,5000;22;4,1780;0,0000
19,5000;23;0,4737;0,0000
19,5000;28;0,7761;1,8050
19,5000;29;1,5048;1,6654
19,5000;32;4,2830;0,9488
19,5000;37;0,7331;0,8557
19,5000;38;0,7324;1,5102
19,5000;39;0,9428;1,1049
19,5000;40;1,0502;0,9836
19,5000;41;0,6741;1,4220
19,5000;42;10,3324;0,9745
19,5000;43;0,7114;1,3741
19,5000;44;0,7331;1,4788
19,5000;45;0,4117;0,5130
19,5000;46;0,5559;1,6762
19,5000;47;0,6127;1,7166
19,5000;48;0,6934;1,0226
19,5000;49;1,4334;1,4788
19,5000;50;0,7744;0,4138
19,5000;51;1,2195;0,9444
19,5000;52;0,4460;0,4138
19,5000;53;4,8869;0,0049
19,5000;54;1,2195;0,9978
19,5000;55;0,4117;0,4138
19,5000;56;0,7123;0,0050
19,5000;59;0,7123;0,0049
19,5000;61;0,6617;0,4138
19,5000;66;7,0417;0,0050
19,7600;1;0,6846;1,0947
19,7600;2;0,6718;1,0001
19,7600;3;6,6431;0,0049
19,7600;4;0,6974;1,0947
19,7600;5;1,3247;0,9979
19,7600;6;0,6718;1,0947
19,7600;7;6,6431;0,0001
19,7600;8;0,5398;1,7380
19,7600;9;0,7104;1,4032
19,7600;10;0,5746;1,2923
19,7600;11;0,6247;1,7180
19,7600;12;1,2773;0,9745
19,7600;13;0,5970;1,4612
19,7600;14;0,6771;1,5128
19,7600;15;0,6159;0,9770
19,7600;16;0,6807;1,3329
19,7600;17;0,5773;1,7050
19,7600;18;0,4737;0,0000
19,7600;20;0,6159;1,2366
19,7600;21;1,2702;0,0000
19,7600;22;4,1776;0,0000
19,7600;23;0,4737;0,0000
19,7600;28;0,9012;1,7380
19,7600;29;1,1175;1,6259
19,7600;32;4,3460;0,9770
19,7600;37;0,7984;0,8393
19,7600;38;0,7352;1,5128
19,7600;39;0,9581;1,1073
19,7600;40;1,0524;0,9838
19,7600;41;0,6771;1,4157
19,7600;42;10,4775;0,9745
19,7600;43;0,6959;1,3292
19,7600;44;0,7984;1,4917
19,7600;45;0,5467;0,9686
19,7600;46;0,5398;1,7050
19,7600;47;0,6247;1,7167
19,7600;48;0,5706;0,9686
19,7600;49;1,6536;1,0559
19,7600;50;0,6320;0,5384
19,7600;51;1,2057;0,9444
19,7600;52;0,5047;0,0566
19,7600;53;4,8879;0,0047
19,7600;54;1,2057;0,9979
19,7600;55;0,5746;1,4612
19,7600;56;0,7124;0,0048
19,7600;59;0,7124;0,0047
19,7600;61;0,5047;0,9686
19,7600;66;7,0445;0,0048
20,0200;1;0,6871;1,0936
20,0200;2;0,6669;0,9872
20,0200;3;6,6442;0,0046
20,0200;4;0,6944;1,0936
20,0200;5;1,2958;0,9979
20,0200;6;0,6669;1,0936
20,0200;7;6,6442;0,0001
20,0200;8;0,5403;1,6388
20,0200;9;0,7091;1,3773
20,0200;10;0,5710;1,4240
20,0200;11;0,6256;1,6681
20,0200;12;1,1740;0,9745
20,0200;13;0,5710;1,4972
20,0200;14;0,6805;1,5149
20,0200;15;0,5810;1,0457
20,0200;16;0,6564;1,4240
20,0200;17;0,5518;1,6430
20,0200;18;0,4737;0,0000
20,0200;20;0,5810;1,2004
20,0200;21;1,3213;0,0000
20,0200;22;4,1771;0,0000
20,0200;23;0,4737;0,0000
20,0200;28;1,0306;1,6388
20,0200;29;0,7317;1,5471
20,0200;32;4,3696;1,6681
20,0200;37;0,8834;0,8323
20,0200;38;0,7387;1,5149
20,0200;39;0,9746;1,1108
20,0200;40;1,0547;0,9841
20,0200;41;0,6805;1,4060
20,0200;42;10,6266;0,9745
20,0200;43;0,6282;1,1444
20,0200;44;0,8834;1,4958
20,0200;45;0,5787;1,2475
20,0200;46;0,5403;1,6430
20,0200;47;0,6256;1,7249
20,0200;48;0,5618;0,7268
20,0200;49;1,6519;1,0558
20,0200;50;0,5787;0,9036
20,0200;51;1,1918;0,9444
20,0200;52;0,4160;0,3918
20,0200;53;4,8890;0,0045
20,0200;54;1,1918;0,9979
20,0200;55;0,6325;1,4972
20,0200;56;0,7124;0,0046
20,0200;59;0,7124;0,0045
20,0200;61;0,4160;0,7268
20,0200;66;7,0472;0,0046
20,2800;1;0,6893;1,0906
20,2800;2;0,6627;0,9938
20,2800;3;6,6453;0,0045
20,2800;4;0,6908;1,0906
20,2800;5;1,2670;0,9979
20,2800;6;0,6627;1,0906
20,2800;7;6,6453;0,0001
20,2800;8;0,5270;1,3989
20,2800;9;0,7083;1,3092
20,2800;10;0,5780;1,4651
20,2800;11;0,6149;1,6158
20,2800;12;1,1435;0,9745
20,2800;13;0,5780;1,4283
20,2800;14;0,6844;1,5156
20,2800;15;0,5454;1,6158
20,2800;16;0,6329;1,4651
20,2800;17;0,5270;1,5123
20,2800;18;0,4737;0,0000
20,2800;20;0,5715;1,2165
20,2800;21;1,3843;0,0000
20,2800;22;4,1767;0,0000
20,2800;23;0,4737;0,0000
20,2800;28;1,1614;1,5649
20,2800;32;4,3869;1,6158
20,2800;37;0,9839;0,8330
20,2800;38;0,7426;1,5156
20,2800;39;0,9922;1,1130
20,2800;40;1,0571;0,9842
20,2800;41;0,6844;1,3989
20,2800;42;10,7796;0,9745
20,2800;43;0,5707;1,2100
20,2800;44;0,9716;1,0554
20,2800;45;0,4475;1,2100
20,2800;46;0,5285;1,5123
20,2800;47;0,5454;1,2165
20,2800;48;0,4475;0,3857
20,2800;49;1,6945;1,0554
20,2800;50;0,5383;0,3857
20,2800;51;1,1778;0,9444
20,2800;52;0,4589;0,2906
20,2800;53;4,8900;0,0044
20,2800;54;1,1778;0,9979
20,2800;55;0,6762;1,4283
20,2800;56;0,7124;0,0045
20,2800;59;0,7124;0,0044
20,2800;61;0,4589;0,6611
20,2800;66;7,0498;0,0045
20,5400;1;0,6915;1,0876
20,5400;2;0,6670;0,9981
20,5400;3;6,6464;0,0043
20,5400;4;0,6871;1,0876
20,5400;5;1,2382;0,9978
20,5400;6;0,6670;1,0876
20,5400;7;6,6464;0,0001
20,5400;8;0,5002;1,3626
20,5400;9;0,7153;0,9073
20,5400;10;0,5932;1,4246
20,5400;11;0,5984;1,5082
20,5400;12;1,1928;0,9746
20,5400;13;0,5932;1,3808
20,5400;14;0,6887;1,5159
20,5400;15;0,5268;1,5082
20,5400;16;0,6335;1,4246
20,5400;17;0,5117;1,2300
20,5400;18;0,4737;0,0000
20,5400;20;0,5729;1,3500
20,5400;21;1,4246;0,9444
20,5400;22;4,1763;0,0000
20,5400;23;0,4737;0,0000
20,5400;28;1,2743;1,3626
20,5400;32;4,3946;1,4150
20,5400;37;1,0952;0,8365
20,5400;38;0,7465;1,5159
20,5400;39;1,0109;1,1163
20,5400;40;1,0594;0,9845
20,5400;41;0,6887;1,3869
20,5400;42;10,8452;0,0000
20,5400;43;0,4429;0,4672
20,5400;44;0,9228;1,0546
20,5400;45;0,4449;0,4672
20,5400;46;0,5002;1,2300
20,5400;47;0,5268;1,3500
20,5400;48;0,4389;0,0783
20,5400;49;1,7781;1,0546
20,5400;50;0,6350;0,3978
20,5400;51;1,1640;0,9444
20,5400;52;0,4807;0,0783
20,5400;53;4,8909;0,0042
20,5400;54;1,1640;0,9978
20,5400;55;0,6807;1,3808
20,5400;56;0,7125;0,0043
20,5400;59;0,7125;0,0042
20,5400;61;0,4389;0,4672
20,5400;66;7,0522;0,0043
20,8000;1;0,6943;1,0905
20,8000;2;0,6760;0,9870
20,8000;3;6,6474;0,0042
20,8000;4;0,6843;1,0905
20,8000;5;1,2095;0,9978
20,8000;6;0,6760;1,0905
20,8000;7;6,6474;0,0001
20,8000;8;0,5027;1,1354
20,8000;9;0,4476;0,6979
20,8000;10;0,5993;1,3963
20,8000;11;0,5970;1,4923
20,8000;12;1,2902;0,9746
20,8000;13;0,5993;1,3865
20,8000;14;0,6077;0,6205
20,8000;15;0,5695;1,4923
20,8000;16;0,6512;1,3963
20,8000;18;0,4737;0,0000
20,8000;20;0,5921;1,3896
20,8000;21;1,3460;0,9444
20,8000;22;4,1759;0,0000
20,8000;23;0,4737;0,0000
20,8000;28;1,3385;1,1354
20,8000;32;4,3256;1,4138
20,8000;37;1,2163;0,8397
20,8000;38;0,7488;1,5086
20,8000;39;1,0308;1,1183
20,8000;40;1,0618;0,9846
20,8000;41;0,6693;0,6205
20,8000;42;10,8444;0,0000
20,8000;43;0,5001;0,4229
20,8000;44;0,8770;1,0533
20,8000;45;0,4476;1,2873
20,8000;46;0,5027;1,1826
20,8000;47;0,5695;1,3896
20,8000;48;0,3865;0,2306
20,8000;49;1,7825;0,9846
20,8000;50;0,7486;1,4414
20,8000;51;1,1501;0,9444
20,8000;52;0,4227;0,2306
20,8000;53;4,8918;0,0040
20,8000;54;1,1501;0,9978
20,8000;55;0,6697;1,3865
20,8000;56;0,7125;0,0042
20,8000;59;0,7125;0,0040
20,8000;61;0,3865;0,4229
20,8000;66;7,0546;0,0042
21,0600;1;0,6979;1,0955
21,0600;2;0,6831;0,9735
21,0600;3;6,6483;0,0040
21,0600;4;0,6835;1,0955
21,0600;5;1,1809;0,9977
21,0600;6;0,6831;1,0955
21,0600;7;6,6483;0,0000
21,0600;9;0,5558;0,3442
21,0600;10;0,6005;1,3923
21,0600;11;0,6108;1,5016
21,0600;12;1,3761;0,9745
21,0600;13;0,6005;1,3988
21,0600;14;0,4624;0,7655
21,0600;15;0,6217;1,0601
21,0600;16;0,6662;1,3923
21,0600;18;0,4737;0,0000
21,0600;20;0,6217;1,3642
21,0600;21;1,2716;0,9444
21,0600;22;4,1755;0,0000
21,0600;23;0,4737;0,0000
21,0600;28;1,3530;0,9502
21,0600;32;4,2887;1,3889
21,0600;37;1,3470;0,8434
21,0600;38;0,7270;1,4297
21,0600;39;1,0517;1,1203
21,0600;40;1,0642;0,9848
21,0600;41;0,5223;0,7655
21,0600;42;10,8436;0,0000
21,0600;43;0,4616;0,4787
21,0600;44;0,8352;1,0509
21,0600;45;0,4880;0,7655
21,0600;46;1,3530;0,8205
21,0600;47;0,6108;1,6920
21,0600;48;0,4578;0,2255
21,0600;49;1,7417;0,9848
21,0600;50;0,7637;1,4528
21,0600;51;1,1362;0,9444
21,0600;52;0,4374;0,2255
21,0600;53;4,8927;0,0039
21,0600;54;1,1362;0,9977
21,0600;55;0,6572;1,3988
21,0600;56;0,7125;0,0040
21,0600;59;0,7125;0,0039
21,0600;61;0,4374;0,3095
21,0600;66;7,0568;0,0040
21,3200;1;0,7021;1,1043
21,3200;2;0,6844;1,0434
21,3200;3;6,6492;0,0038
21,3200;4;0,6844;1,1043
21,3200;5;1,1524;0,9977
21,3200;6;0,6869;1,1043
21,3200;7;6,6492;0,0000
21,3200;9;0,5981;1,4954
21,3200;10;0,6009;1,4033
21,3200;11;0,6175;1,4537
21,3200;12;1,4509;0,9745
21,3200;13;0,6009;1,4198
21,3200;14;0,4996;1,0026
21,3200;15;0,6347;1,6848
21,3200;16;0,6723;1,4033
21,3200;18;0,4737;0,0000
21,3200;20;0,5536;1,4537
21,3200;21;1,2023;0,9444
21,3200;22;4,1752;0,0000
21,3200;23;0,4737;0,0000
21,3200;28;1,2840;1,3269
21,3200;32;4,2838;1,3440
21,3200;37;1,2969;1,1030
21,3200;38;0,6662;1,1129
21,3200;39;1,0666;0,9745
21,3200;40;1,0666;0,9849
21,3200;41;0,5737;1,0026
21,3200;42;10,8428;0,0000
21,3200;43;0,4996;1,2928
21,3200;44;0,7993;1,0434
21,3200;45;0,5896;1,0026
21,3200;46;1,3526;0,8002
21,3200;47;0,5536;1,0548
21,3200;48;0,5359;1,3886
21,3200;49;1,7380;0,9849
21,3200;50;0,7826;1,4437
21,3200;51;1,1224;0,9444
21,3200;52;0,6362;1,3886
21,3200;53;4,8935;0,0037
21,3200;54;1,1224;0,9977
21,3200;55;0,6500;1,4198
21,3200;56;0,7126;0,0039
21,3200;59;0,7126;0,0037
21,3200;61;0,5359;0,9915
21,3200;66;7,0589;0,0039
21,5800;1;0,7069;1,1095
21,5800;2;0,6862;1,0354
21,5800;3;6,6501;0,0036
21,5800;4;0,6862;1,1095
21,5800;5;1,1240;0,9976
21,5800;6;0,6888;1,1095
21,5800;7;6,6501;0,0000
21,5800;9;0,6205;1,6346
21,5800;10;0,6017;1,4093
21,5800;11;0,5630;1,3612
21,5800;12;1,5202;0,9745
21,5800;13;0,6017;1,4307
21,5800;14;0,5934;1,1968
21,5800;15;0,5630;1,6445
21,5800;16;0,6731;1,4093
21,5800;18;0,4737;0,0000
21,5800;20;0,5108;1,3302
21,5800;21;1,1389;0,9443
21,5800;22;4,1749;0,0000
21,5800;23;0,4737;0,0000
21,5800;28;1,1213;1,3612
21,5800;32;4,3080;1,3211
21,5800;37;1,2177;1,1029
21,5800;38;0,6253;1,1402
21,5800;39;1,0691;0,9745
21,5800;40;1,0691;0,9850
21,5800;41;0,5455;0,8179
21,5800;42;10,8420;0,0000
21,5800;43;0,5934;1,2915
21,5800;44;0,7709;1,0354
21,5800;45;0,6205;1,4257
21,5800;46;1,3129;0,7823
21,5800;47;0,5108;1,1678
21,5800;48;0,6084;1,5231
21,5800;49;1,7719;0,9850
21,5800;50;0,7998;1,4310
21,5800;51;1,1085;0,9443
21,5800;52;0,5455;1,1402
21,5800;53;4,8944;0,0036
21,5800;54;1,1085;0,9976
21,5800;55;0,6495;1,4307
21,5800;56;0,7126;0,0037
21,5800;59;0,7126;0,0036
21,5800;61;0,6084;1,3381
21,5800;66;7,0609;0,0037
21,8400;1;0,7124;1,1152
21,8400;2;0,6888;1,0217
21,8400;3;6,6509;0,0035
21,8400;4;0,6888;1,1152
21,8400;5;1,0958;0,9976
21,8400;6;0,6909;1,1152
21,8400;7;6,6509;0,0000
21,8400;9;0,6496;1,5922
21,8400;10;0,6038;1,4097
21,8400;11;0,5447;1,4934
21,8400;12;1,5875;0,9745
21,8400;13;0,6038;1,4381
21,8400;14;0,6392;1,3551
21,8400;15;0,5447;1,5222
21,8400;16;0,6736;1,4097
21,8400;18;0,4737;0,0000
21,8400;20;0,5218;1,1618
21,8400;21;1,0826;0,9443
21,8400;22;4,1746;0,0000
21,8400;23;0,4737;0,0000
21,8400;28;0,9273;1,4934
21,8400;32;4,3588;1,2984
21,8400;37;1,1432;1,1028
21,8400;38;0,5784;1,2383
21,8400;39;1,0716;0,9745
21,8400;40;1,0716;0,9851
21,8400;41;0,5784;1,4134
21,8400;42;10,8413;0,0000
21,8400;43;0,6392;1,2664
21,8400;44;0,7514;1,0217
21,8400;45;0,6496;1,3862
21,8400;46;1,2168;0,7501
21,8400;47;0,5218;1,2265
21,8400;48;0,6236;1,4117
21,8400;49;1,8411;0,9851
21,8400;50;0,8141;1,4171
21,8400;51;1,0946;0,9443
21,8400;52;0,6061;1,2383
21,8400;53;4,8717;1,4912
21,8400;54;1,0826;0,5329
21,8400;55;0,6537;1,4381
21,8400;56;0,7126;0,0036
21,8400;59;0,7126;0,0035
21,8400;61;0,6236;1,4750
21,8400;66;7,0629;0,0036
22,1000;1;0,7181;1,1172
22,1000;2;0,6926;1,0121
22,1000;3;6,6517;0,0034
22,1000;4;0,6926;1,1172
22,1000;5;1,0677;0,9976
22,1000;6;0,6944;1,1172
22,1000;7;6,6517;0,0000
22,1000;9;0,6702;1,5714
22,1000;10;0,6076;1,4048
22,1000;11;0,5594;1,5307
22,1000;12;1,6543;0,9745
22,1000;13;0,6076;1,4393
22,1000;14;0,6535;1,4211
22,1000;15;0,5594;1,4657
22,1000;16;0,6766;1,4048
22,1000;18;0,4737;0,0000
22,1000;20;0,5471;1,1249
22,1000;21;1,0346;0,9443
22,1000;22;4,1743;0,0000
22,1000;23;0,4737;0,0000
