time;density;speed
7,720;0,3183;0,1283
7,720;0,3183;1,2177
7,720;0,9549;1,2927
8,220;0,6366;1,1343
8,220;0,9549;1,0456
8,220;0,3183;0,0353
8,220;0,6366;1,0731
8,220;0,3183;1,1043
8,220;0,3183;0,3316
8,220;0,3183;0,0307
8,220;1,2732;1,6484
8,220;0,6366;1,6160
8,220;0,3183;1,5144
8,220;0,6366;1,6160
8,220;0,3183;0,3239
8,220;0,6366;1,5592
8,220;0,3183;1,2378
8,220;0,6366;1,3008
8,220;0,9549;1,4655
8,220;0,3183;1,5018
8,220;0,6366;0,0000
8,220;1,5915;1,4356
8,220;0,3183;0,9447
8,220;0,3183;0,4992
8,220;0,3183;0,0604
8,220;0,6366;0,0000
8,220;0,3183;1,6983
8,220;0,6366;1,4610
8,220;0,9549;1,3793
8,220;0,9549;1,3793
8,220;0,6366;0,6291
8,220;0,6366;0,6291
8,220;0,3183;0,0581
8,220;0,6366;1,2083
8,220;0,9549;0,6419
8,220;0,6366;0,9578
8,220;0,6366;1,0545
8,220;0,9549;1,0817
8,220;1,2732;1,0099
8,220;0,3183;1,5043
8,220;0,3183;0,0331
8,220;0,3183;1,4770
8,220;0,6366;1,0545
8,220;0,9549;1,7645
8,220;1,2732;1,6410
8,220;0,6366;1,2967
8,220;0,6366;1,2801
8,220;0,6366;0,6205
8,220;0,3183;1,3211
8,220;0,6366;0,6205
8,220;0,3183;1,3322
8,220;0,3183;0,0003
8,220;0,3183;0,0959
8,220;0,9549;1,2697
8,220;0,6366;0,0258
8,220;0,9549;1,5368
8,220;0,9549;1,5368
8,220;0,6366;0,0258
8,220;1,2732;1,2509
8,220;0,3183;1,1891
8,220;0,6366;1,2456
8,220;0,9549;1,2831
8,220;0,9549;0,6419
8,220;0,9549;0,6419
8,220;0,3183;0,1185
8,220;0,3183;1,1386
8,220;0,9549;1,4267
8,740;0,6366;1,0942
8,740;0,9549;1,0462
8,740;0,3183;0,0260
8,740;0,6366;1,0746
8,740;0,3183;1,1043
8,740;0,3183;0,5626
8,740;0,3183;0,0279
8,740;1,9099;1,4621
8,740;0,6366;1,6159
8,740;0,6366;1,3966
8,740;0,9549;1,4568
8,740;0,3183;0,5232
8,740;0,6366;1,3966
8,740;0,6366;1,5041
8,740;0,9549;1,4741
8,740;1,2732;1,5698
8,740;0,3183;1,5370
8,740;0,6366;0,0000
8,740;1,5915;1,4439
8,740;0,3183;0,9418
8,740;0,3183;0,4935
8,740;0,3183;0,0523
8,740;0,6366;0,0000
8,740;0,3183;1,6921
8,740;0,6366;1,5737
8,740;0,9549;1,3864
8,740;0,9549;1,3864
8,740;0,3183;0,4027
8,740;0,3183;0,8111
8,740;0,3183;0,0480
8,740;0,6366;1,1771
8,740;0,6366;1,0902
8,740;0,3183;1,5914
8,740;0,9549;1,0366
8,740;1,2732;1,0881
8,740;0,3183;1,5043
8,740;0,3183;0,0300
8,740;0,3183;1,4770
8,740;0,3183;0,6320
8,740;1,5915;1,4694
8,740;1,5915;1,4937
8,740;0,3183;1,5061
8,740;0,9549;1,1876
8,740;0,3183;0,8640
8,740;0,3183;1,3238
8,740;0,3183;0,7679
8,740;0,3183;0,6133
8,740;0,3183;0,0002
8,740;0,3183;0,1697
8,740;1,5915;1,4694
8,740;0,6366;0,0236
8,740;0,9549;1,5786
8,740;0,9549;1,5786
8,740;0,6366;0,0236
8,740;1,5915;1,2739
8,740;0,3183;1,1904
8,740;0,9549;1,2889
8,740;0,9549;1,2889
8,740;0,3183;0,6064
8,740;0,3183;0,1068
8,740;0,3183;1,0177
8,740;0,9549;1,5103
9,240;0,6366;1,1098
9,240;0,9549;1,0472
9,240;0,3183;0,0206
9,240;0,6366;1,0758
9,240;0,6366;0,8809
9,240;0,6366;0,8809
9,240;0,3183;0,0260
9,240;1,9099;1,5387
9,240;0,3183;1,3638
9,240;0,9549;1,5555
9,240;0,6366;1,6920
9,240;0,3183;0,6092
9,240;0,6366;1,3979
9,240;0,3183;1,0192
9,240;0,6366;1,6296
9,240;0,9549;1,6460
9,240;0,3183;1,5652
9,240;0,6366;0,0000
9,240;1,2732;1,4978
9,240;0,3183;0,9414
9,240;0,3183;0,4828
9,240;0,3183;0,0469
9,240;0,6366;0,0000
9,240;0,6366;1,3527
9,240;0,9549;1,3491
9,240;0,6366;1,2483
9,240;0,9549;1,3924
9,240;0,3183;0,5906
9,240;0,3183;1,1490
9,240;0,3183;0,0415
9,240;1,2732;1,3702
9,240;0,6366;1,2087
9,240;0,3183;1,5789
9,240;0,9549;1,0432
9,240;1,2732;1,1489
9,240;0,3183;1,5046
9,240;0,3183;0,0278
9,240;0,3183;1,4769
9,240;0,3183;0,7912
9,240;1,5915;1,3820
9,240;1,5915;1,5649
9,240;0,6366;0,9302
9,240;0,6366;0,7858
9,240;0,3183;0,8608
9,240;0,3183;1,3048
9,240;0,3183;0,2519
9,240;0,6366;0,9302
9,240;0,3183;0,0002
9,240;0,3183;0,1692
9,240;1,2732;1,6619
9,240;0,6366;0,0221
9,240;0,9549;1,5902
9,240;0,9549;1,5902
9,240;0,6366;0,0221
9,240;1,5915;1,2653
9,240;0,3183;1,1720
9,240;0,9549;1,2773
9,240;1,2732;1,3507
9,240;0,3183;0,4164
9,240;0,3183;0,0986
9,240;0,6366;1,3527
9,240;1,5915;1,3497
9,740;0,6366;1,2035
9,740;0,9549;1,0491
9,740;0,3183;0,0162
9,740;0,6366;1,0772
9,740;0,6366;0,9230
9,740;0,6366;0,9230
9,740;0,3183;0,0241
9,740;1,9099;1,2353
9,740;0,3183;1,3659
9,740;0,9549;1,5555
9,740;0,6366;1,6876
9,740;0,3183;0,6219
9,740;0,6366;1,4030
9,740;0,6366;1,2482
9,740;1,2732;1,4128
9,740;0,6366;1,5358
9,740;0,3183;1,5733
9,740;0,6366;0,0000
9,740;1,2732;1,4858
9,740;0,3183;0,9419
9,740;0,3183;0,4662
9,740;0,3183;0,0419
9,740;0,6366;0,0000
9,740;0,6366;1,4542
9,740;0,9549;1,3196
9,740;0,6366;1,2378
9,740;0,9549;1,3720
9,740;0,3183;0,6906
9,740;0,3183;1,2449
9,740;0,3183;0,0357
9,740;1,2732;1,3505
9,740;0,6366;1,2579
9,740;0,3183;1,5760
9,740;0,9549;1,1034
9,740;1,2732;1,1746
9,740;0,3183;1,5050
9,740;0,3183;0,0257
9,740;0,6366;1,2482
9,740;0,3183;0,8264
9,740;1,2732;1,3729
9,740;2,2282;1,3762
9,740;1,9099;1,2353
9,740;0,6366;1,0741
9,740;0,3183;0,8485
9,740;0,3183;1,2675
9,740;0,3183;0,1150
9,740;1,2732;0,9531
9,740;0,3183;0,0001
9,740;0,3183;0,1764
9,740;1,9099;1,1923
9,740;0,6366;0,0206
9,740;0,9549;1,5946
9,740;0,9549;1,5946
9,740;0,6366;0,0206
9,740;1,5915;1,2407
9,740;0,3183;1,1357
9,740;0,9549;1,2234
9,740;1,2732;1,2989
9,740;0,3183;0,0909
9,740;0,6366;1,4542
9,740;1,5915;1,3121
10,260;0,6366;1,1851
10,260;0,9549;1,0593
10,260;0,3183;0,0120
10,260;0,9549;0,9070
10,260;0,3183;1,1049
10,260;0,6366;0,8151
10,260;0,3183;0,0220
10,260;1,2732;1,4691
10,260;0,3183;1,3668
10,260;0,9549;1,5663
10,260;0,6366;1,6825
10,260;0,3183;0,6076
10,260;0,6366;1,4452
10,260;0,6366;1,3857
10,260;1,2732;1,3208
10,260;0,6366;1,3608
10,260;0,6366;1,2571
10,260;0,6366;0,0000
10,260;0,9549;1,5922
10,260;0,6366;1,2571
10,260;0,6366;1,0694
10,260;0,3183;0,0363
10,260;0,6366;0,0000
10,260;0,9549;1,4000
10,260;1,2732;1,3316
10,260;0,6366;1,2274
10,260;0,6366;1,2274
10,260;0,3183;0,7406
10,260;0,3183;1,2655
10,260;0,3183;0,0296
10,260;1,2732;1,2034
10,260;0,6366;1,2478
10,260;0,6366;1,5404
10,260;0,9549;1,0972
10,260;1,2732;1,1767
10,260;0,6366;1,5404
10,260;0,3183;0,0234
10,260;0,6366;1,3857
10,260;0,3183;0,8340
10,260;1,5915;1,0075
10,260;1,9099;1,4013
10,260;1,9099;1,1021
10,260;0,6366;1,1880
10,260;0,3183;0,8249
10,260;0,6366;1,1880
10,260;0,3183;0,1806
10,260;1,2732;0,8670
10,260;0,3183;0,0001
10,260;0,3183;0,4298
10,260;1,2732;0,8670
10,260;0,6366;0,0189
10,260;0,9549;1,5922
10,260;0,9549;1,5922
10,260;0,6366;0,0189
10,260;1,5915;1,1301
10,260;0,3183;1,0512
10,260;0,9549;1,0869
10,260;1,2732;1,1451
10,260;0,3183;0,0821
10,260;0,6366;1,4650
10,260;1,5915;1,1798
10,760;0,6366;1,1374
10,760;0,9549;1,0611
10,760;0,3183;0,0095
10,760;0,9549;0,9665
10,760;0,3183;1,1043
10,760;0,6366;0,9070
10,760;0,3183;0,0204
10,760;0,9549;1,5783
10,760;0,3183;1,3672
10,760;0,9549;1,5884
10,760;0,9549;1,5884
10,760;0,3183;0,5852
10,760;0,9549;1,5884
10,760;0,6366;1,4039
10,760;0,6366;1,5896
10,760;1,2732;0,9885
10,760;0,6366;1,2604
10,760;0,6366;0,0000
10,760;0,9549;1,5865
10,760;0,6366;1,2604
10,760;0,9549;1,0457
10,760;0,3183;0,0326
10,760;0,6366;0,0000
10,760;0,9549;1,3383
10,760;1,5915;1,1123
10,760;0,6366;1,2162
10,760;0,6366;1,2162
10,760;0,3183;0,5433
10,760;0,3183;1,2672
10,760;0,3183;0,0255
10,760;1,2732;0,9898
10,760;0,6366;1,2241
10,760;0,6366;1,5404
10,760;0,9549;1,0729
10,760;1,2732;1,1728
10,760;0,6366;1,5404
10,760;0,3183;0,0217
10,760;0,6366;1,4039
10,760;0,3183;0,8349
10,760;1,5915;0,5582
10,760;1,5915;1,0900
10,760;1,5915;0,7654
10,760;0,9549;0,6135
10,760;0,3183;0,8004
10,760;0,3183;0,9824
10,760;0,3183;0,1811
10,760;1,2732;0,3578
10,760;0,3183;0,0001
10,760;0,3183;0,7295
10,760;1,2732;0,4935
10,760;0,6366;0,0177
10,760;0,9549;1,5865
10,760;0,9549;1,5865
10,760;0,6366;0,0177
10,760;1,5915;0,9704
10,760;0,3183;0,9240
10,760;0,9549;0,9367
10,760;0,3183;0,0757
10,760;0,6366;1,4340
10,760;1,5915;0,9704
11,260;0,9549;1,0946
11,260;1,2732;1,0791
11,260;0,3183;0,0075
11,260;0,9549;1,0124
11,260;0,3183;1,1040
11,260;0,6366;0,9807
11,260;0,3183;0,0189
11,260;0,9549;1,7001
11,260;0,6366;1,4217
11,260;1,5915;1,2796
11,260;0,9549;1,5869
11,260;0,3183;0,5565
11,260;1,9099;1,1501
11,260;0,6366;1,4074
11,260;1,2732;1,2756
11,260;1,2732;0,7998
11,260;0,6366;1,2823
11,260;0,9549;0,5234
11,260;0,9549;1,5792
11,260;0,6366;1,2823
11,260;0,6366;0,5936
11,260;0,3183;0,0291
11,260;0,6366;0,0014
11,260;1,5915;0,9148
11,260;1,9099;0,8567
11,260;0,6366;1,2074
11,260;0,6366;1,2074
11,260;0,3183;0,7934
11,260;0,3183;1,2668
11,260;0,3183;0,0220
11,260;1,5915;0,8081
11,260;0,9549;1,1568
11,260;0,6366;1,5406
11,260;1,2732;1,1365
11,260;1,2732;1,1679
11,260;0,6366;1,5406
11,260;0,3183;0,0201
11,260;0,9549;1,3942
11,260;0,3183;0,8351
11,260;2,2282;0,8392
11,260;0,9549;1,7001
11,260;1,9099;0,8400
11,260;1,9099;0,7379
11,260;0,3183;0,7662
11,260;0,3183;1,1257
11,260;0,3183;0,1741
11,260;1,5915;0,5696
11,260;0,3183;0,0001
11,260;0,3183;0,8806
11,260;1,2732;0,5708
11,260;0,6366;0,0165
11,260;0,9549;1,5792
11,260;0,9549;1,5792
11,260;0,6366;0,0165
11,260;1,5915;0,7699
11,260;0,3183;0,9702
11,260;1,2732;0,7804
11,260;0,3183;0,0698
11,260;0,6366;1,2692
11,260;1,9099;0,8567
11,780;0,9549;1,0682
11,780;1,2732;1,0836
11,780;0,3183;0,0055
11,780;0,9549;1,0242
11,780;0,3183;1,1039
11,780;0,6366;1,0088
11,780;0,3183;0,0172
11,780;0,9549;1,7352
11,780;0,6366;1,4223
11,780;2,2282;0,8812
11,780;1,9099;0,9719
11,780;0,3183;0,4946
11,780;1,9099;0,9719
11,780;0,6366;1,4075
11,780;0,9549;1,7352
11,780;0,9549;1,0952
11,780;0,6366;1,2019
11,780;0,6366;0,0013
11,780;0,9549;1,5646
11,780;0,6366;1,2019
11,780;1,5915;1,1582
11,780;0,3183;0,0252
11,780;0,6366;0,0013
11,780;1,2732;0,8466
11,780;0,9549;0,7374
11,780;0,6366;1,2035
11,780;0,6366;1,2035
11,780;0,3183;0,8852
11,780;0,3183;1,2654
11,780;0,3183;0,0182
11,780;0,9549;0,7374
11,780;0,9549;1,1481
11,780;0,6366;1,5410
11,780;1,2732;1,1249
11,780;1,2732;1,1635
11,780;0,6366;1,5410
11,780;0,3183;0,0182
11,780;0,9549;1,3947
11,780;0,3183;0,8350
11,780;2,2282;0,8812
11,780;0,9549;1,7352
11,780;2,2282;1,0394
11,780;1,9099;0,7081
11,780;0,3183;0,4005
11,780;0,6366;0,7717
11,780;0,3183;0,3959
11,780;1,5915;0,5821
11,780;0,3183;0,0001
11,780;0,3183;0,9169
11,780;0,9549;0,4754
11,780;0,6366;0,0152
11,780;0,9549;1,5646
11,780;0,9549;1,5646
11,780;0,6366;0,0152
11,780;0,3183;1,2016
11,780;0,3183;0,0630
11,780;0,6366;1,0028
12,280;1,2732;1,0794
12,280;1,2732;1,1063
12,280;0,3183;0,0044
12,280;0,9549;1,0258
12,280;0,6366;0,9694
12,280;0,6366;1,0089
12,280;0,3183;0,0161
12,280;0,9549;1,7145
12,280;0,9549;1,0935
12,280;1,5915;0,5885
12,280;1,5915;0,7723
12,280;0,3183;0,5934
12,280;1,5915;0,9847
12,280;0,6366;1,4067
12,280;0,9549;1,7145
12,280;0,6366;1,5005
12,280;0,6366;1,2461
12,280;0,6366;0,0001
12,280;0,9549;1,5446
12,280;0,6366;1,2461
12,280;0,9549;1,1149
12,280;0,3183;0,0226
12,280;0,6366;0,0001
12,280;1,2732;0,6731
12,280;1,2732;0,6731
12,280;0,6366;1,2013
12,280;0,6366;1,2013
12,280;0,3183;0,8965
12,280;0,3183;1,2639
12,280;0,3183;0,0157
12,280;1,2732;0,6731
12,280;0,9549;1,1558
12,280;0,6366;1,5415
12,280;1,5915;1,1454
12,280;1,2732;1,1668
12,280;0,6366;1,5415
12,280;0,3183;0,0169
12,280;0,9549;1,3947
12,280;0,6366;0,9694
12,280;2,2282;0,7466
12,280;0,9549;1,7145
12,280;0,9549;1,5519
12,280;1,5915;0,4683
12,280;0,3183;0,1966
12,280;1,9099;0,6187
12,280;0,3183;0,7168
12,280;1,5915;0,6631
12,280;0,3183;0,0000
12,280;0,3183;0,9175
12,280;0,6366;1,0031
12,280;0,6366;0,0142
12,280;0,9549;1,5446
12,280;0,9549;1,5446
12,280;0,6366;0,0142
12,280;0,3183;1,2321
12,280;0,3183;0,0581
12,280;1,2732;0,6731
12,780;1,2732;1,0922
12,780;1,2732;1,1155
12,780;0,3183;0,0034
12,780;0,9549;1,0290
12,780;0,6366;0,9696
12,780;0,6366;1,0014
12,780;0,3183;0,0149
12,780;0,9549;1,7419
12,780;1,2732;0,9500
12,780;1,2732;0,9206
12,780;1,2732;1,0417
12,780;0,3183;0,6407
12,780;0,9549;1,5334
12,780;0,6366;1,4045
12,780;0,9549;1,7419
12,780;0,6366;1,5659
12,780;0,6366;1,2724
12,780;0,6366;0,0003
12,780;0,9549;1,5067
12,780;0,6366;1,2724
12,780;0,6366;0,8959
12,780;0,3183;0,0202
12,780;0,6366;0,0003
12,780;0,6366;0,4633
12,780;0,3183;1,4644
12,780;0,3183;0,9253
12,780;0,3183;0,8986
12,780;0,3183;1,2619
12,780;0,3183;0,0135
12,780;0,9549;1,1608
12,780;0,6366;1,5421
12,780;1,5915;1,1494
12,780;1,2732;1,1657
12,780;0,6366;1,5421
12,780;0,3183;0,0156
12,780;0,9549;1,2474
12,780;0,6366;0,9696
12,780;1,5915;0,5907
12,780;0,9549;1,7419
12,780;0,9549;1,5368
12,780;1,5915;0,5981
12,780;0,3183;0,0813
12,780;1,9099;0,6478
12,780;0,3183;0,9165
12,780;1,2732;0,5143
12,780;0,3183;0,0000
12,780;0,3183;0,9117
12,780;0,3183;1,4593
12,780;0,6366;0,0132
12,780;0,9549;1,5067
12,780;1,2732;1,2126
12,780;0,6366;0,0132
12,780;0,3183;1,2382
12,780;0,3183;0,0535
12,780;0,9549;0,8091
13,300;1,2732;1,0739
13,300;1,2732;1,0948
13,300;0,3183;0,0025
13,300;0,9549;1,0362
13,300;0,3183;1,1044
13,300;0,6366;0,9937
13,300;0,3183;0,0136
13,300;0,9549;1,7307
13,300;1,5915;1,0443
13,300;1,2732;1,0983
13,300;0,6366;1,5510
13,300;0,3183;0,6643
13,300;0,9549;1,5372
13,300;0,9549;1,1542
13,300;0,9549;1,7307
13,300;0,6366;1,5229
13,300;0,6366;1,2813
13,300;0,6366;0,0001
13,300;0,9549;1,3361
13,300;0,9549;1,2673
13,300;0,6366;0,8661
13,300;0,3183;0,0175
13,300;0,6366;0,0001
13,300;0,6366;0,6905
13,300;0,3183;1,4429
13,300;0,3183;0,9231
13,300;0,6366;1,0688
13,300;0,3183;1,2588
13,300;0,3183;0,0112
13,300;0,6366;1,2436
13,300;0,6366;1,5430
13,300;1,5915;1,1458
13,300;0,9549;1,0582
13,300;0,6366;1,5430
13,300;0,3183;0,0142
13,300;1,5915;1,0443
13,300;0,3183;0,8346
13,300;1,5915;1,1306
13,300;0,9549;1,7307
13,300;0,9549;1,5359
13,300;1,9099;1,0682
13,300;0,3183;0,0283
13,300;1,9099;1,1323
13,300;0,3183;0,9666
13,300;0,9549;1,0500
13,300;0,3183;0,0000
13,300;0,3183;0,8999
13,300;0,3183;1,5928
13,300;0,6366;0,0122
13,300;0,9549;1,3361
13,300;1,2732;1,2099
13,300;0,6366;0,0122
13,300;0,9549;1,1034
13,300;0,3183;0,0483
13,300;0,9549;0,8550
13,800;1,2732;1,0635
13,800;1,5915;1,0520
13,800;0,3183;0,0020
13,800;0,9549;1,0393
13,800;0,3183;1,1045
13,800;0,9549;1,0393
13,800;0,3183;0,0126
13,800;0,9549;1,7169
13,800;1,9099;1,1522
13,800;0,9549;1,5364
13,800;0,6366;1,5564
13,800;0,3183;0,6948
13,800;0,9549;1,5523
13,800;1,2732;1,0411
13,800;0,9549;1,7169
13,800;0,6366;1,5170
13,800;0,6366;1,2690
13,800;0,6366;0,0001
13,800;1,2732;1,0823
13,800;0,9549;1,2467
13,800;1,2732;1,0981
13,800;0,3183;0,0157
13,800;0,6366;0,0001
13,800;0,3183;1,4153
13,800;0,3183;0,9191
13,800;0,6366;1,0480
13,800;0,3183;1,2553
13,800;0,3183;0,0097
13,800;0,6366;1,2385
13,800;0,6366;1,5437
13,800;1,5915;1,1453
13,800;0,9549;1,0377
13,800;0,6366;1,5437
13,800;0,3183;0,0132
13,800;1,2732;1,2630
13,800;0,3183;0,8344
13,800;1,2732;1,5039
13,800;0,9549;1,7169
13,800;0,9549;1,5219
13,800;1,5915;1,3375
13,800;0,3183;0,0044
13,800;1,9099;1,2529
13,800;0,3183;0,9692
13,800;0,9549;1,4264
13,800;0,3183;0,0000
13,800;0,3183;0,8858
13,800;0,3183;1,4996
13,800;0,6366;0,0114
13,800;0,9549;1,0989
13,800;1,2732;1,0823
13,800;0,6366;0,0114
13,800;0,9549;1,0592
13,800;0,3183;0,0446
13,800;0,9549;1,0879
14,320;0,9549;1,0870
14,320;1,5915;1,0458
14,320;0,3183;0,0016
14,320;0,9549;1,0378
14,320;0,3183;1,1045
14,320;0,9549;1,0378
14,320;0,3183;0,0117
14,320;0,6366;1,8680
14,320;1,9099;1,1595
14,320;0,9549;1,5233
14,320;0,6366;1,5735
14,320;0,3183;0,6900
14,320;0,9549;1,5510
14,320;1,2732;1,0286
14,320;0,6366;1,6374
14,320;0,6366;1,4597
14,320;0,9549;1,1285
14,320;0,6366;0,0000
14,320;0,9549;0,8560
14,320;0,9549;0,9934
14,320;0,9549;0,9393
14,320;0,3183;0,0140
14,320;0,6366;0,0000
14,320;0,6366;1,0908
14,320;0,3183;0,9128
14,320;0,6366;1,2106
14,320;0,3183;1,2505
14,320;0,3183;0,0083
14,320;0,6366;1,2400
14,320;0,6366;1,5443
14,320;1,5915;1,1460
14,320;0,6366;0,9782
14,320;0,6366;1,5443
14,320;0,3183;0,0122
14,320;1,2732;1,3323
14,320;0,3183;0,8344
14,320;1,2732;1,5027
14,320;0,9549;1,7068
14,320;0,9549;1,4786
14,320;1,5915;1,4070
14,320;0,3183;0,0024
14,320;1,9099;1,4811
14,320;0,3183;0,9632
14,320;1,2732;1,4757
14,320;0,3183;0,0000
14,320;0,3183;0,8638
14,320;0,3183;1,4786
14,320;0,6366;0,0106
14,320;1,2732;0,9826
14,320;0,9549;0,8560
14,320;0,6366;0,0106
14,320;0,6366;0,7280
14,320;0,3183;0,0410
14,820;0,9549;1,0833
14,820;1,5915;1,0451
14,820;0,3183;0,0012
14,820;1,2732;1,1510
14,820;0,3183;1,1043
14,820;0,9549;1,0357
14,820;0,3183;0,0106
14,820;0,6366;1,9105
14,820;1,5915;1,3662
14,820;0,9549;1,5103
14,820;0,9549;1,5473
14,820;0,3183;0,6752
14,820;0,9549;1,5473
14,820;1,2732;1,0194
14,820;0,6366;1,6136
14,820;0,6366;1,4022
14,820;0,9549;1,0716
14,820;0,6366;0,0000
14,820;0,9549;0,7614
14,820;0,9549;0,8386
14,820;0,6366;0,6614
14,820;0,3183;0,0122
14,820;0,6366;0,0000
14,820;0,9549;0,7614
14,820;0,3183;0,9021
14,820;0,6366;1,2436
14,820;0,3183;1,2417
14,820;0,3183;0,0069
14,820;0,9549;1,1764
14,820;0,6366;1,5449
14,820;1,2732;1,1868
14,820;0,3183;0,9735
14,820;0,6366;1,5449
14,820;0,3183;0,0111
14,820;1,2732;1,3512
14,820;0,3183;0,8346
14,820;1,2732;1,4970
14,820;0,9549;1,7045
14,820;1,2732;1,4927
14,820;1,5915;1,4060
14,820;0,3183;0,0011
14,820;1,9099;1,4606
14,820;0,3183;0,9499
14,820;1,2732;1,4634
14,820;0,3183;0,0000
14,820;0,3183;0,8201
14,820;0,3183;1,4775
14,820;0,6366;0,0097
14,820;0,9549;0,7614
14,820;0,6366;0,0097
14,820;0,6366;0,4809
14,820;0,3183;0,0370
15,320;0,9549;1,0734
15,320;1,2732;1,0638
15,320;0,3183;0,0010
15,320;1,2732;1,1531
15,320;0,3183;1,1041
15,320;0,9549;1,0390
15,320;0,3183;0,0099
15,320;1,2732;1,1829
15,320;1,5915;1,3778
15,320;0,9549;1,4987
15,320;0,9549;1,5409
15,320;0,3183;0,6708
15,320;1,2732;1,4775
15,320;0,9549;1,3553
15,320;0,6366;1,6035
15,320;0,9549;1,3839
15,320;0,9549;1,1073
15,320;0,6366;0,0000
15,320;1,2732;1,0248
15,320;0,3183;0,2775
15,320;0,3183;0,0109
15,320;0,6366;0,0000
15,320;0,6366;0,6909
15,320;0,6366;1,0604
15,320;0,6366;1,2311
15,320;0,6366;1,0604
15,320;0,3183;0,0060
15,320;0,6366;1,2709
15,320;0,6366;1,5451
15,320;0,6366;1,0613
15,320;0,3183;0,9739
15,320;0,6366;1,5451
15,320;0,3183;0,0103
15,320;1,2732;1,3673
15,320;0,3183;0,8347
15,320;1,2732;1,4831
15,320;0,9549;1,7081
15,320;1,2732;1,4775
15,320;1,5915;1,4043
15,320;0,3183;0,0010
15,320;1,9099;1,4500
15,320;0,3183;0,9335
15,320;1,2732;1,4537
15,320;0,3183;0,0000
15,320;0,3183;0,7627
15,320;0,3183;1,4762
15,320;0,6366;0,0091
15,320;0,6366;0,6909
15,320;0,6366;0,0091
15,320;0,9549;0,9370
15,320;0,3183;0,0342
15,840;0,9549;1,0591
15,840;1,2732;1,0698
15,840;0,3183;0,0007
15,840;1,2732;1,1582
15,840;0,3183;1,1039
15,840;0,9549;1,0499
15,840;0,3183;0,0092
15,840;1,2732;1,1848
15,840;1,5915;1,3820
15,840;0,9549;1,4892
15,840;1,2732;1,5245
15,840;0,3183;0,6675
15,840;1,2732;1,4696
15,840;0,9549;1,3622
15,840;0,3183;1,2903
15,840;0,9549;1,3586
15,840;0,9549;1,2073
15,840;0,6366;0,0000
15,840;1,2732;1,4969
15,840;0,6366;0,9831
15,840;0,3183;0,0097
15,840;0,6366;0,0000
15,840;0,3183;0,5424
15,840;0,6366;1,0431
15,840;0,6366;1,2260
15,840;0,6366;1,0431
15,840;0,3183;0,0051
15,840;0,6366;1,2658
15,840;0,9549;1,1698
15,840;0,6366;1,0569
15,840;0,3183;0,9741
15,840;0,6366;1,5452
15,840;0,3183;0,0095
15,840;1,2732;1,3752
15,840;0,3183;0,8348
15,840;1,2732;1,4728
15,840;1,2732;1,1848
15,840;1,5915;1,4708
15,840;1,5915;1,4032
15,840;0,3183;0,0005
15,840;1,9099;1,4451
15,840;0,3183;0,9069
15,840;1,2732;1,4474
15,840;0,3183;0,0000
15,840;0,3183;0,6620
15,840;0,9549;1,5948
15,840;0,6366;0,0085
15,840;0,6366;0,0085
15,840;0,9549;1,1898
15,840;0,3183;0,0314
16,340;0,9549;1,0554
16,340;1,2732;1,0708
16,340;0,3183;0,0006
16,340;1,2732;1,1671
16,340;0,3183;1,1038
16,340;0,9549;1,0592
16,340;0,3183;0,0084
16,340;0,9549;1,4582
16,340;1,5915;1,3827
16,340;0,9549;1,4820
16,340;1,5915;1,4769
16,340;0,3183;0,6631
16,340;0,9549;1,4156
16,340;1,2732;1,4103
16,340;0,3183;1,2898
16,340;1,2732;1,4777
16,340;0,6366;1,2369
16,340;0,6366;0,0000
16,340;0,9549;1,4582
16,340;0,6366;1,0303
16,340;0,3183;0,0085
16,340;0,6366;0,0000
16,340;0,3183;0,3777
16,340;0,6366;1,0155
16,340;0,6366;1,2369
16,340;0,6366;1,0155
16,340;0,3183;0,0043
16,340;0,6366;1,2656
16,340;0,9549;1,2013
16,340;0,6366;1,0442
16,340;0,3183;0,9742
16,340;0,9549;1,4718
16,340;0,3183;0,0086
16,340;1,2732;1,3783
16,340;0,3183;0,8348
16,340;0,9549;1,4908
16,340;0,9549;1,4582
16,340;1,2732;1,5290
16,340;1,5915;1,4027
16,340;0,3183;0,0002
16,340;1,5915;1,4243
16,340;0,6366;0,8254
16,340;1,2732;1,4442
16,340;0,3183;0,0000
16,340;0,6366;0,8254
16,340;0,9549;1,6312
16,340;0,6366;0,0078
16,340;0,6366;0,0078
16,340;0,3183;0,0595
16,340;0,3183;0,0285
16,840;0,9549;1,0535
16,840;1,2732;1,0699
16,840;0,3183;0,0004
16,840;1,2732;1,1727
16,840;0,3183;1,1038
16,840;0,9549;1,0628
16,840;0,3183;0,0077
16,840;1,2732;1,4134
16,840;1,5915;1,3837
16,840;0,9549;1,4776
16,840;1,5915;1,4810
16,840;0,3183;0,6578
16,840;0,9549;1,3900
16,840;1,2732;1,4121
16,840;0,3183;1,2881
16,840;1,2732;1,4846
16,840;0,6366;1,2249
16,840;0,6366;0,0000
16,840;0,9549;1,5716
16,840;0,3183;0,5294
16,840;0,3183;0,0075
16,840;0,6366;0,0000
16,840;0,3183;0,1423
16,840;0,6366;0,9629
16,840;0,9549;1,4630
16,840;0,6366;0,9629
16,840;0,3183;0,0036
16,840;0,6366;1,2713
16,840;0,6366;1,5430
16,840;0,6366;1,0368
16,840;0,3183;0,9743
16,840;0,9549;1,4739
