agentId;time;posX;posZ;speed
100;30,5500;-3,4296;2,4665;0,7385
101;30,5500;-3,1583;-0,5558;0,4087
102;30,5500;-0,5583;-2,1718;0,5274
103;30,5500;-3,6754;0,6302;1,0366
104;30,5500;-2,1138;-0,3880;0,6957
105;30,5500;-4,1424;0,0048;0,9486
107;30,5500;-4,2172;2,0744;1,3796
108;30,5500;-1,7199;0,6164;0,4070
109;30,5500;-4,6774;0,5985;1,6497
110;30,5500;0,0933;-0,5993;1,1048
112;30,5500;-0,7438;-0,7009;0,5882
114;30,5500;-1,7219;-1,0424;0,6194
115;30,5500;1,4327;-1,4328;1,3429
117;30,5500;-3,0392;1,9189;0,5684
119;30,5500;-1,0752;-1,2454;0,8726
121;30,5500;-1,0320;-0,1210;0,6371
123;30,5500;-4,3142;1,2497;1,4514
124;30,5500;-3,2927;1,3163;1,2134
125;30,5500;0,9683;-0,7468;1,0435
126;30,5500;-1,7875;0,0323;1,1481
127;30,5500;-0,2310;-1,2103;1,0702
129;30,5500;-2,4832;0,6045;1,1804
130;30,5500;-0,9753;0,3691;0,4896
131;30,5500;-0,3765;0,5732;1,1191
132;30,5500;-0,2859;-0,0654;0,9536
133;30,5500;1,5278;-0,2609;0,4460
134;30,5500;0,3440;1,7922;0,6737
135;30,5500;0,4090;-0,0568;1,0083
136;30,5500;-0,4392;-1,6756;1,3013
137;30,5500;-1,4116;1,0641;0,1657
138;30,5500;0,6594;-1,6937;0,4339
139;30,5500;-0,2668;1,3235;1,0059
140;30,5500;0,1644;0,9373;0,9673
141;30,5500;0,3321;-1,0970;0,8146
142;30,5500;-2,2598;1,0985;0,6163
143;30,5500;0,7450;1,0534;1,1175
144;30,5500;-1,1753;1,7261;0,5619
145;30,5500;1,2938;2,2216;0,3174
146;30,5500;0,9061;0,2466;0,3860
147;30,5500;-0,8520;0,9998;0,6896
148;30,5500;1,2171;1,4228;0,8476
149;30,5500;-0,4276;1,9972;1,1821
150;30,5500;1,4217;0,6535;1,0593
151;30,5500;1,8723;1,9057;0,7181
152;30,5500;0,7408;2,3188;0,6500
153;30,5500;2,3804;-0,2128;1,2214
154;30,5500;-0,7560;3,5202;0,9254
155;30,5500;2,1225;0,7023;0,7982
156;30,5500;0,1470;2,6268;0,8248
157;30,5500;4,0599;1,3972;1,3146
158;30,5500;2,7952;1,2040;1,1210
159;30,5500;-1,1664;4,3239;0,9136
160;30,5500;3,0022;2,0108;1,5142
161;30,5500;1,1734;5,4613;0,9784
162;30,5500;2,8443;0,4201;1,4233
163;30,5500;4,2452;-0,3534;1,5486
164;30,5500;-0,1025;4,3348;1,3781
165;30,5500;3,7813;0,4162;1,5152
166;30,5500;-0,0217;5,7125;1,5530
167;30,5500;5,7945;0,7867;0,7887
168;30,5500;1,0262;6,3074;1,8196
169;30,5500;5,7196;-0,1299;0,9203
170;30,5500;6,2844;1,6110;0,9854
171;30,5500;-1,1116;6,4232;1,1934
172;30,5500;4,7719;0,3078;1,5045
174;30,5500;4,7750;1,0910;1,7750
175;30,5500;5,5994;1,4991;0,9736
5;30,6500;0,1549;-2,1962;0,6075
30;30,6500;-1,6337;-3,5241;0,1455
46;30,6500;-1,6487;-2,9065;0,1259
54;30,6500;-1,3940;-4,2090;0,7159
70;30,6500;-1,6804;-2,2825;0,0849
72;30,6500;-1,6165;-1,6749;0,2276
74;30,6500;-4,4507;-0,6292;0,0458
76;30,6500;-3,7592;-0,6129;0,1694
77;30,6500;-1,0978;-3,2425;0,0657
78;30,6500;-0,4659;-2,7995;0,1484
81;30,6500;0,4455;-4,1607;1,1029
83;30,6500;-0,5592;-3,5679;0,0385
85;30,6500;-3,2068;0,6551;1,1806
88;30,6500;-1,1085;-2,5588;0,2876
91;30,6500;-2,5750;-0,6632;0,1268
92;30,6500;-1,1172;-1,9251;0,1294
96;30,6500;-1,3724;-0,6660;0,6799
97;30,6500;-2,6546;0,0508;1,1557
99;30,6500;-3,5070;0,0356;0,8127
100;30,6500;-3,5142;2,4811;0,8592
101;30,6500;-3,1651;-0,5513;0,0814
102;30,6500;-0,5939;-2,2316;0,6956
103;30,6500;-3,8098;0,6455;1,3522
104;30,6500;-2,1514;-0,3663;0,4343
105;30,6500;-4,2309;-0,0018;0,8873
107;30,6500;-4,3523;2,0954;1,3673
108;30,6500;-1,7388;0,5664;0,5343
110;30,6500;0,1245;-0,6903;0,9617
112;30,6500;-0,7031;-0,6609;0,5711
114;30,6500;-1,7412;-1,0468;0,1982
115;30,6500;1,4394;-1,5651;1,3245
117;30,6500;-3,0850;1,9308;0,4730
119;30,6500;-1,1404;-1,2132;0,7276
121;30,6500;-1,0968;-0,1715;0,8215
123;30,6500;-4,4629;1,2532;1,4880
124;30,6500;-3,4155;1,3465;1,2645
125;30,6500;1,0186;-0,8399;1,0580
126;30,6500;-1,8711;0,0266;0,8388
127;30,6500;-0,2740;-1,2859;0,8699
129;30,6500;-2,5683;0,6710;1,0800
130;30,6500;-1,0111;0,3624;0,3636
131;30,6500;-0,4355;0,4925;0,9992
132;30,6500;-0,2679;-0,1614;0,9774
133;30,6500;1,4848;-0,2607;0,4293
134;30,6500;0,2665;1,7622;0,8319
135;30,6500;0,3743;-0,1472;0,9679
136;30,6500;-0,5392;-1,7455;1,2200
137;30,6500;-1,4310;1,0541;0,2183
138;30,6500;0,6225;-1,7120;0,4121
139;30,6500;-0,3400;1,2601;0,9678
140;30,6500;0,0826;0,8679;1,0722
141;30,6500;0,3141;-1,1872;0,9201
142;30,6500;-2,2825;1,0868;0,2551
143;30,6500;0,6369;1,0315;1,1036
144;30,6500;-1,1789;1,6731;0,5314
145;30,6500;1,2764;2,2445;0,2888
146;30,6500;0,8621;0,2619;0,4656
147;30,6500;-0,8817;0,9491;0,5879
148;30,6500;1,1543;1,3971;0,6791
149;30,6500;-0,5098;1,9296;1,0636
150;30,6500;1,3250;0,6677;0,9780
151;30,6500;1,8078;1,8960;0,6522
152;30,6500;0,7071;2,2537;0,7338
153;30,6500;2,2606;-0,2209;1,2009
154;30,6500;-0,7449;3,4283;0,9257
155;30,6500;2,0391;0,7181;0,8489
156;30,6500;0,0758;2,5745;0,8835
157;30,6500;3,9242;1,4097;1,3628
158;30,6500;2,6865;1,2014;1,0872
159;30,6500;-1,1605;4,2326;0,9146
160;30,6500;2,8504;2,0209;1,5217
161;30,6500;1,1605;5,3620;1,0013
162;30,6500;2,7065;0,4232;1,3782
163;30,6500;4,0923;-0,3392;1,5356
164;30,6500;-0,0968;4,1971;1,3781
165;30,6500;3,6330;0,4326;1,4921
166;30,6500;-0,0264;5,5561;1,5644
167;30,6500;5,7270;0,7299;0,8820
168;30,6500;1,0007;6,1337;1,7558
169;30,6500;5,6208;-0,1413;0,9945
170;30,6500;6,1909;1,6279;0,9502
171;30,6500;-1,0981;6,3014;1,2259
172;30,6500;4,6210;0,3010;1,5110
174;30,6500;4,6120;1,1277;1,6703
175;30,6500;5,5035;1,5602;1,1372
5;30,7500;0,1434;-2,2530;0,5795
30;30,7500;-1,6315;-3,5451;0,2108
46;30,7500;-1,6556;-2,9119;0,0877
54;30,7500;-1,4441;-4,2496;0,6452
70;30,7500;-1,6640;-2,2788;0,1684
72;30,7500;-1,6068;-1,7023;0,2909
74;30,7500;-4,4557;-0,6367;0,0904
76;30,7500;-3,7798;-0,6057;0,2177
77;30,7500;-1,1008;-3,2379;0,0543
78;30,7500;-0,4540;-2,8270;0,2991
83;30,7500;-0,5563;-3,5803;0,1278
85;30,7500;-3,2949;0,7014;0,9948
88;30,7500;-1,1371;-2,5875;0,4055
91;30,7500;-2,5949;-0,6675;0,2041
92;30,7500;-1,1181;-1,9105;0,1460
96;30,7500;-1,3966;-0,7069;0,4749
97;30,7500;-2,7622;0,0929;1,1553
99;30,7500;-3,5899;0,0564;0,8554
100;30,7500;-3,6081;2,4885;0,9415
101;30,7500;-3,1563;-0,5604;0,1263
102;30,7500;-0,6221;-2,3065;0,8010
103;30,7500;-3,9604;0,6550;1,5089
104;30,7500;-2,1999;-0,3797;0,5032
105;30,7500;-4,3152;-0,0094;0,8466
107;30,7500;-4,4858;2,1114;1,3453
108;30,7500;-1,7556;0,5249;0,4480
110;30,7500;0,1372;-0,7798;0,9046
112;30,7500;-0,6738;-0,6403;0,3584
114;30,7500;-1,7349;-1,0661;0,2023
115;30,7500;1,4377;-1,6968;1,3171
117;30,7500;-3,1260;1,9368;0,4146
119;30,7500;-1,1731;-1,2026;0,3440
121;30,7500;-1,1695;-0,2120;0,8319
123;30,7500;-4,6186;1,2533;1,5570
124;30,7500;-3,5466;1,3721;1,3356
125;30,7500;1,0588;-0,9399;1,0777
126;30,7500;-1,9264;0,0552;0,6221
127;30,7500;-0,3084;-1,3496;0,7241
129;30,7500;-2,6768;0,7058;1,1396
130;30,7500;-1,0591;0,3451;0,5103
131;30,7500;-0,4840;0,4137;0,9254
132;30,7500;-0,2657;-0,2490;0,8759
133;30,7500;1,4380;-0,2573;0,4699
134;30,7500;0,1755;1,7269;0,9761
135;30,7500;0,3659;-0,2233;0,7654
136;30,7500;-0,6346;-1,7703;0,9859
137;30,7500;-1,4716;1,0426;0,4220
138;30,7500;0,5904;-1,7355;0,3975
139;30,7500;-0,4079;1,2094;0,8475
140;30,7500;-0,0009;0,7837;1,1863
141;30,7500;0,3028;-1,2918;1,0517
142;30,7500;-2,2669;1,0943;0,1734
143;30,7500;0,5372;1,0161;1,0087
144;30,7500;-1,1904;1,6245;0,4999
145;30,7500;1,2579;2,2742;0,3489
146;30,7500;0,7950;0,2674;0,6728
147;30,7500;-0,8957;0,8944;0,5641
148;30,7500;1,0921;1,3910;0,6250
149;30,7500;-0,5770;1,8695;0,9024
150;30,7500;1,2434;0,6873;0,8384
151;30,7500;1,7506;1,8784;0,5986
152;30,7500;0,6626;2,1806;0,8556
153;30,7500;2,1459;-0,2295;1,1505
154;30,7500;-0,7347;3,3362;0,9261
155;30,7500;1,9471;0,7345;0,9351
156;30,7500;0,0064;2,5152;0,9121
157;30,7500;3,7825;1,4238;1,4240
158;30,7500;2,5817;1,2038;1,0479
159;30,7500;-1,1546;4,1412;0,9157
160;30,7500;2,6980;2,0306;1,5264
161;30,7500;1,1490;5,2582;1,0447
162;30,7500;2,5742;0,4220;1,3232
163;30,7500;3,9401;-0,3260;1,5276
164;30,7500;-0,0906;4,0596;1,3761
165;30,7500;3,4868;0,4491;1,4710
166;30,7500;-0,0306;5,3988;1,5739
167;30,7500;5,6427;0,6839;0,9601
168;30,7500;0,9767;5,9707;1,6476
169;30,7500;5,5149;-0,1519;1,0642
170;30,7500;6,1001;1,6426;0,9198
171;30,7500;-1,0845;6,1769;1,2524
172;30,7500;4,4702;0,2959;1,5087
174;30,7500;4,4599;1,1578;1,5510
175;30,7500;5,3877;1,6115;1,2666
5;30,8600;0,1260;-2,3101;0,5429
30;30,8600;-1,6326;-3,5805;0,3223
46;30,8600;-1,6783;-2,9172;0,2114
70;30,8600;-1,6567;-2,2809;0,0694
72;30,8600;-1,6114;-1,7231;0,1935
74;30,8600;-4,4619;-0,6534;0,1613
76;30,8600;-3,8011;-0,6021;0,1962
77;30,8600;-1,1121;-3,2369;0,1032
78;30,8600;-0,4366;-2,8793;0,5013
83;30,8600;-0,5511;-3,6035;0,2159
85;30,8600;-3,3975;0,7522;1,0416
88;30,8600;-1,1783;-2,6125;0,4377
91;30,8600;-2,6325;-0,6922;0,4088
92;30,8600;-1,1468;-1,9028;0,2704
96;30,8600;-1,4064;-0,7126;0,1032
97;30,8600;-2,8817;0,1242;1,1229
99;30,8600;-3,6840;0,0760;0,8740
100;30,8600;-3,7178;2,4831;0,9984
101;30,8600;-3,1548;-0,5749;0,1326
102;30,8600;-0,6416;-2,3690;0,5947
103;30,8600;-4,1181;0,6585;1,4340
104;30,8600;-2,2427;-0,3979;0,4228
105;30,8600;-4,4041;-0,0194;0,8132
107;30,8600;-4,6304;2,1234;1,3191
108;30,8600;-1,7605;0,5136;0,1116
110;30,8600;0,1406;-0,8771;0,8847
112;30,8600;-0,6802;-0,6489;0,0977
114;30,8600;-1,7336;-1,1132;0,4288
115;30,8600;1,4271;-1,8415;1,3190
117;30,8600;-3,1702;1,9376;0,4018
119;30,8600;-1,1574;-1,2220;0,2267
121;30,8600;-1,2518;-0,2264;0,7596
124;30,8600;-3,6996;1,4001;1,4140
125;30,8600;1,0937;-1,0544;1,0889
126;30,8600;-1,9928;0,0813;0,6492
127;30,8600;-0,3311;-1,4084;0,5732
129;30,8600;-2,8030;0,7385;1,1850
130;30,8600;-1,1278;0,2979;0,7581
131;30,8600;-0,5315;0,3161;0,9872
132;30,8600;-0,2640;-0,3205;0,6505
133;30,8600;1,3730;-0,2513;0,5934
134;30,8600;0,0648;1,6841;1,0789
135;30,8600;0,3869;-0,2952;0,6812
136;30,8600;-0,7089;-1,7623;0,6796
137;30,8600;-1,5276;1,0242;0,5355
138;30,8600;0,5729;-1,7858;0,4842
139;30,8600;-0,4614;1,1681;0,6148
140;30,8600;-0,0872;0,6818;1,2134
141;30,8600;0,2778;-1,4012;1,0202
142;30,8600;-2,2257;1,0955;0,3745
143;30,8600;0,4362;1,0121;0,9187
144;30,8600;-1,2169;1,5744;0,5147
145;30,8600;1,2265;2,3193;0,4997
146;30,8600;0,6969;0,2629;0,8932
147;30,8600;-0,9133;0,8310;0,5984
148;30,8600;1,0191;1,4025;0,6713
149;30,8600;-0,6322;1,8159;0,6993
150;30,8600;1,1658;0,7106;0,7371
151;30,8600;1,6924;1,8499;0,5886
152;30,8600;0,6112;2,0878;0,9640
153;30,8600;2,0306;-0,2393;1,0522
154;30,8600;-0,7249;3,2349;0,9258
155;30,8600;1,8366;0,7539;1,0194
156;30,8600;-0,0645;2,4432;0,9188
157;30,8600;3,6197;1,4411;1,4887
158;30,8600;2,4715;1,2110;1,0041
159;30,8600;-1,1483;4,0405;0,9170
160;30,8600;2,5307;2,0410;1,5243
161;30,8600;1,1391;5,1354;1,1201
162;30,8600;2,4354;0,4157;1,2632
163;30,8600;3,7730;-0,3135;1,5238
164;30,8600;-0,0831;3,9089;1,3717
165;30,8600;3,3283;0,4671;1,4497
166;30,8600;-0,0348;5,2248;1,5822
167;30,8600;5,5342;0,6472;1,0415
168;30,8600;0,9335;5,7943;1,6512
169;30,8600;5,3915;-0,1636;1,1268
170;30,8600;6,0006;1,6555;0,9125
171;30,8600;-1,0698;6,0374;1,2749
172;30,8600;4,3051;0,2934;1,5013
174;30,8600;4,3043;1,1833;1,4332
175;30,8600;5,2440;1,6572;1,3701
178;30,8600;1,4576;6,2355;0,0946
5;30,9600;0,1065;-2,3570;0,5083
30;30,9600;-1,6320;-3,6226;0,4215
46;30,9600;-1,7049;-2,9290;0,2913
70;30,9600;-1,6700;-2,2921;0,1742
72;30,9600;-1,6396;-1,7270;0,2848
74;30,9600;-4,4672;-0,6711;0,1854
76;30,9600;-3,8135;-0,6004;0,1254
77;30,9600;-1,1269;-3,2450;0,1685
78;30,9600;-0,4196;-2,9387;0,6179
83;30,9600;-0,5494;-3,6316;0,2810
85;30,9600;-3,5103;0,7974;1,2152
88;30,9600;-1,2089;-2,6250;0,3309
91;30,9600;-2,6646;-0,7171;0,4065
92;30,9600;-1,1911;-1,9225;0,4843
96;30,9600;-1,4111;-0,7190;0,0795
97;30,9600;-2,9853;0,1372;1,0441
99;30,9600;-3,7709;0,0934;0,8859
100;30,9600;-3,8204;2,4652;1,0413
101;30,9600;-3,1782;-0,5826;0,2465
102;30,9600;-0,6548;-2,3905;0,2524
103;30,9600;-4,2462;0,6590;1,2817
104;30,9600;-2,2652;-0,4042;0,2340
105;30,9600;-4,4829;-0,0326;0,7992
108;30,9600;-1,7528;0,5228;0,1201
110;30,9600;0,1409;-0,9534;0,7627
112;30,9600;-0,7278;-0,6797;0,5667
114;30,9600;-1,7279;-1,1619;0,4903
115;30,9600;1,4112;-1,9731;1,3257
117;30,9600;-3,2135;1,9335;0,4343
119;30,9600;-1,1144;-1,2472;0,4990
121;30,9600;-1,3291;-0,2166;0,7797
124;30,9600;-3,8454;1,4284;1,4852
125;30,9600;1,1192;-1,1595;1,0813
126;30,9600;-2,0800;0,0944;0,8816
127;30,9600;-0,3331;-1,4527;0,4433
129;30,9600;-2,9039;0,7798;1,0905
130;30,9600;-1,1907;0,2495;0,7937
131;30,9600;-0,5835;0,2124;1,1604
132;30,9600;-0,2481;-0,3670;0,4912
133;30,9600;1,2960;-0,2458;0,7714
134;30,9600;-0,0368;1,6449;1,0891
135;30,9600;0,4247;-0,3640;0,7848
136;30,9600;-0,7409;-1,7445;0,3657
137;30,9600;-1,5708;1,0073;0,4639
138;30,9600;0,5816;-1,8605;0,7523
139;30,9600;-0,4861;1,1366;0,4003
140;30,9600;-0,1520;0,5923;1,1048
141;30,9600;0,2341;-1,4865;0,9589
142;30,9600;-2,1919;1,0769;0,3858
143;30,9600;0,3470;1,0184;0,8942
144;30,9600;-1,2537;1,5306;0,5727
145;30,9600;1,1827;2,3692;0,6638
146;30,9600;0,5944;0,2588;1,0254
147;30,9600;-0,9384;0,7671;0,6864
148;30,9600;0,9477;1,4234;0,7444
149;30,9600;-0,6710;1,7804;0,5254
150;30,9600;1,0935;0,7269;0,7410
151;30,9600;1,6372;1,8188;0,6338
152;30,9600;0,5693;1,9947;1,0212
153;30,9600;1,9392;-0,2488;0,9180
154;30,9600;-0,7178;3,1427;0,9241
155;30,9600;1,7330;0,7733;1,0543
156;30,9600;-0,1217;2,3740;0,8978
157;30,9600;3,4669;1,4579;1,5375
158;30,9600;2,3759;1,2202;0,9604
159;30,9600;-1,1427;3,9489;0,9183
160;30,9600;2,3802;2,0510;1,5080
161;30,9600;1,1338;5,0164;1,1914
162;30,9600;2,3146;0,4064;1,2115
163;30,9600;3,6209;-0,3042;1,5236
164;30,9600;-0,0753;3,7727;1,3648
165;30,9600;3,1865;0,4834;1,4276
166;30,9600;-0,0384;5,0659;1,5895
167;30,9600;5,4245;0,6256;1,1181
168;30,9600;0,8808;5,6379;1,6507
169;30,9600;5,2741;-0,1749;1,1798
170;30,9600;5,9077;1,6644;0,9329
171;30,9600;-1,0566;5,9088;1,2931
172;30,9600;4,1559;0,2942;1,4919
174;30,9600;4,1715;1,2006;1,3394
175;30,9600;5,1043;1,6904;1,4361
176;30,9600;1,1329;6,9338;0,2509
177;30,9600;6,4620;0,3549;0,3031
178;30,9600;1,4617;6,2083;0,2755
5;31,0600;0,0839;-2,3997;0,4828
30;31,0600;-1,6282;-3,6691;0,4659
46;31,0600;-1,7205;-2,9512;0,2712
70;31,0600;-1,6978;-2,3097;0,3289
72;31,0600;-1,6762;-1,7278;0,3661
74;31,0600;-4,4705;-0,6844;0,1365
76;31,0600;-3,8217;-0,5979;0,0853
77;31,0600;-1,1439;-3,2608;0,2319
78;31,0600;-0,4078;-2,9939;0,5639
83;31,0600;-0,5538;-3,6655;0,3421
85;31,0600;-3,6377;0,8401;1,3436
88;31,0600;-1,2246;-2,6307;0,1668
91;31,0600;-2,6841;-0,7219;0,2011
92;31,0600;-1,2276;-1,9645;0,5562
96;31,0600;-1,4155;-0,7494;0,3076
97;31,0600;-3,0823;0,1420;0,9712
99;31,0600;-3,8591;0,1116;0,9003
100;31,0600;-3,9245;2,4373;1,0782
101;31,0600;-3,2198;-0,5815;0,4160
102;31,0600;-0,6657;-2,3871;0,1138
103;31,0600;-4,3604;0,6577;1,1413
104;31,0600;-2,2778;-0,4111;0,1432
105;31,0600;-4,5610;-0,0517;0,8040
108;31,0600;-1,7479;0,5134;0,1059
110;31,0600;0,1438;-1,0102;0,5692
112;31,0600;-0,7927;-0,7110;0,7211
114;31,0600;-1,7081;-1,1932;0,3702
115;31,0600;1,3915;-2,1048;1,3321
117;31,0600;-3,2623;1,9251;0,4955
119;31,0600;-1,0721;-1,2633;0,4525
121;31,0600;-1,4278;-0,2176;0,9867
124;31,0600;-3,9959;1,4605;1,5387
125;31,0600;1,1397;-1,2636;1,0609
126;31,0600;-2,1904;0,1274;1,1522
127;31,0600;-0,3207;-1,4906;0,3987
129;31,0600;-2,9911;0,8301;1,0067
130;31,0600;-1,2358;0,2221;0,5270
131;31,0600;-0,6486;0,0989;1,3074
132;31,0600;-0,2229;-0,4129;0,5234
133;31,0600;1,2038;-0,2408;0,9240
134;31,0600;-0,1269;1,6094;0,9683
135;31,0600;0,4752;-0,4424;0,9323
136;31,0600;-0,7616;-1,7350;0,2280
137;31,0600;-1,5924;0,9979;0,2362
138;31,0600;0,6063;-1,9473;0,9026
139;31,0600;-0,4969;1,0976;0,4046
140;31,0600;-0,2056;0,5121;0,9648
141;31,0600;0,1827;-1,5720;0,9974
142;31,0600;-2,1798;1,0413;0,3758
143;31,0600;0,2578;1,0290;0,8983
144;31,0600;-1,2967;1,4902;0,5897
145;31,0600;1,1236;2,4214;0,7891
146;31,0600;0,4845;0,2588;1,0990
147;31,0600;-0,9635;0,7015;0,7029
148;31,0600;0,8761;1,4423;0,7402
149;31,0600;-0,7125;1,7563;0,4807
150;31,0600;1,0088;0,7349;0,8509
151;31,0600;1,5729;1,7865;0,7196
152;31,0600;0,5303;1,9036;0,9907
153;31,0600;1,8600;-0,2595;0,7995
154;31,0600;-0,7131;3,0508;0,9199
155;31,0600;1,6325;0,7947;1,0270
156;31,0600;-0,1696;2,3048;0,8420
157;31,0600;3,3118;1,4750;1,5596
158;31,0600;2,2845;1,2302;0,9197
159;31,0600;-1,1371;3,8571;0,9193
160;31,0600;2,2336;2,0625;1,4702
161;31,0600;1,1337;4,8969;1,1950
162;31,0600;2,1975;0,3954;1,1762
163;31,0600;3,4685;-0,2970;1,5254
164;31,0600;-0,0663;3,6374;1,3559
165;31,0600;3,0470;0,4996;1,4047
166;31,0600;-0,0419;4,9063;1,5961
167;31,0600;5,3066;0,6137;1,1846
168;31,0600;0,8267;5,4937;1,5396
169;31,0600;5,1524;-0,1869;1,2222
170;31,0600;5,8109;1,6706;0,9702
171;31,0600;-1,0435;5,7787;1,3071
172;31,0600;4,0076;0,2977;1,4831
174;31,0600;4,0442;1,2134;1,2797
175;31,0600;4,9598;1,7170;1,4695
176;31,0600;1,1092;6,8549;0,8236
177;31,0600;6,3604;0,3403;1,0268
178;31,0600;1,4549;6,1562;0,5251
5;31,1600;0,0593;-2,4387;0,4611
30;31,1600;-1,6218;-3,7172;0,4858
46;31,1600;-1,7145;-2,9822;0,3158
70;31,1600;-1,7228;-2,3322;0,3363
72;31,1600;-1,6907;-1,7427;0,2076
74;31,1600;-4,4701;-0,6886;0,0423
76;31,1600;-3,8332;-0,5932;0,1246
77;31,1600;-1,1605;-3,2808;0,2602
78;31,1600;-0,4058;-3,0347;0,4092
83;31,1600;-0,5656;-3,7045;0,4072
85;31,1600;-3,7681;0,8795;1,3619
88;31,1600;-1,2261;-2,6362;0,0574
91;31,1600;-2,7000;-0,7017;0,2570
92;31,1600;-1,2460;-2,0116;0,5063
96;31,1600;-1,4147;-0,7860;0,3663
97;31,1600;-3,1732;0,1467;0,9108
99;31,1600;-3,9485;0,1304;0,9134
100;31,1600;-4,0294;2,4033;1,1022
101;31,1600;-3,2589;-0,5761;0,3948
102;31,1600;-0,6721;-2,3718;0,1657
103;31,1600;-4,4638;0,6534;1,0356
104;31,1600;-2,2736;-0,4158;0,0630
105;31,1600;-4,6392;-0,0765;0,8205
108;31,1600;-1,7566;0,4723;0,4199
110;31,1600;0,1546;-1,0558;0,4690
112;31,1600;-0,8468;-0,7224;0,5531
114;31,1600;-1,6879;-1,2037;0,2276
115;31,1600;1,3707;-2,2369;1,3369
117;31,1600;-3,3182;1,9133;0,5713
119;31,1600;-1,0475;-1,2712;0,2583
121;31,1600;-1,5619;-0,2410;1,3611
124;31,1600;-4,1495;1,4960;1,5761
125;31,1600;1,1560;-1,3659;1,0354
126;31,1600;-2,3247;0,1886;1,4758
127;31,1600;-0,3124;-1,5250;0,3543
129;31,1600;-3,0728;0,8840;0,9786
130;31,1600;-1,2594;0,2008;0,3179
131;31,1600;-0,7186;-0,0176;1,3594
132;31,1600;-0,1962;-0,4661;0,5953
133;31,1600;1,1066;-0,2340;0,9736
134;31,1600;-0,1968;1,5810;0,7547
135;31,1600;0,5324;-0,5265;1,0175
136;31,1600;-0,7863;-1,7425;0,2576
137;31,1600;-1,5929;0,9893;0,0862
138;31,1600;0,6333;-2,0296;0,8664
139;31,1600;-0,5064;1,0432;0,5524
140;31,1600;-0,2591;0,4400;0,8977
141;31,1600;0,1460;-1,6670;1,0180
142;31,1600;-2,1962;0,9926;0,5133
143;31,1600;0,1707;1,0377;0,8756
144;31,1600;-1,3374;1,4598;0,5083
145;31,1600;1,0501;2,4707;0,8843
146;31,1600;0,3726;0,2567;1,1197
147;31,1600;-0,9759;0,6455;0,5731
148;31,1600;0,8176;1,4400;0,5855
149;31,1600;-0,7684;1,7394;0,5842
150;31,1600;0,9080;0,7334;1,0081
151;31,1600;1,4952;1,7548;0,8391
152;31,1600;0,4816;1,8343;0,8472
153;31,1600;1,7881;-0,2727;0,7312
154;31,1600;-0,7116;2,9597;0,9119
155;31,1600;1,5380;0,8181;0,9738
156;31,1600;-0,2064;2,2398;0,7466
157;31,1600;3,1570;1,4917;1,5578
158;31,1600;2,1969;1,2397;0,8804
159;31,1600;-1,1316;3,7653;0,9199
160;31,1600;2,0935;2,0770;1,4090
161;31,1600;1,1386;4,7775;1,1950
162;31,1600;2,0825;0,3845;1,1548
163;31,1600;3,3158;-0,2915;1,5279
164;31,1600;-0,0559;3,5032;1,3454
165;31,1600;2,9100;0,5158;1,3789
166;31,1600;-0,0456;4,7461;1,6025
167;31,1600;5,1822;0,6100;1,2450
168;31,1600;0,7732;5,3616;1,4252
169;31,1600;5,0274;-0,1993;1,2568
170;31,1600;5,7094;1,6747;1,0153
171;31,1600;-1,0307;5,6475;1,3186
172;31,1600;3,8601;0,3035;1,4756
173;31,1600;2,0646;6,9885;0,2954
174;31,1600;3,9199;1,2230;1,2468
175;31,1600;4,8129;1,7380;1,4840
176;31,1600;1,0825;6,7698;0,8923
177;31,1600;6,2410;0,3233;1,2059
178;31,1600;1,4383;6,0809;0,7707
5;31,2700;0,0317;-2,4783;0,4385
30;31,2700;-1,6136;-3,7709;0,4936
46;31,2700;-1,6932;-3,0213;0,4050
70;31,2700;-1,7275;-2,3646;0,2980
72;31,2700;-1,6694;-1,7726;0,3338
74;31,2700;-4,4649;-0,6835;0,0660
76;31,2700;-3,8559;-0,5847;0,2209
77;31,2700;-1,1728;-3,3062;0,2566
78;31,2700;-0,4167;-3,0612;0,2601
83;31,2700;-0,5871;-3,7507;0,4639
85;31,2700;-3,9044;0,9201;1,2925
88;31,2700;-1,2152;-2,6507;0,1652
91;31,2700;-2,7213;-0,6648;0,3879
92;31,2700;-1,2475;-2,0561;0,4042
96;31,2700;-1,4057;-0,7987;0,1412
97;31,2700;-3,2691;0,1580;0,8773
99;31,2700;-4,0472;0,1505;0,9159
100;31,2700;-4,1441;2,3641;1,1022
101;31,2700;-3,2826;-0,5713;0,2204
102;31,2700;-0,6707;-2,3540;0,1626
103;31,2700;-4,5705;0,6433;0,9743
104;31,2700;-2,2526;-0,4034;0,2220
105;31,2700;-4,7264;-0,1088;0,8457
108;31,2700;-1,7875;0,4035;0,6855
110;31,2700;0,1762;-1,1139;0,5628
112;31,2700;-0,8738;-0,7053;0,2907
114;31,2700;-1,6866;-1,2141;0,0947
115;31,2700;1,3493;-2,3830;1,3423
117;31,2700;-3,3884;1,8976;0,6543
119;31,2700;-1,0407;-1,2753;0,0724
121;31,2700;-1,7179;-0,2654;1,4355
124;31,2700;-4,3205;1,5359;1,5966
125;31,2700;1,1701;-1,4758;1,0079
126;31,2700;-2,4942;0,2675;1,6994
127;31,2700;-0,3241;-1,5567;0,3067
