time;agentId;headwayDistance;headwayVelocity
40,4400;162;0,5941;1,5601
40,4400;163;0,6685;0,9725
40,4400;166;0,5579;0,9725
40,4400;169;0,7530;0,9156
40,4400;170;0,8327;1,6273
40,4400;171;0,5941;1,3241
40,4400;172;0,5579;0,9156
40,4400;173;0,9313;1,1969
40,4400;176;0,7873;1,0395
40,4400;177;0,5716;0,3918
40,4400;179;0,7213;1,0696
40,4400;180;0,4943;0,2613
40,4400;181;0,7201;1,5116
40,4400;182;0,6174;0,9433
40,4400;183;0,5869;0,2613
40,4400;184;0,4943;0,9656
40,4400;185;0,7781;1,1538
40,4400;186;0,6174;1,0696
40,4400;187;0,7293;0,8314
40,4400;188;0,6973;0,9019
40,4400;189;0,6741;1,4694
40,4400;190;0,7834;0,2585
40,4400;191;0,6294;1,5096
40,4400;192;0,6848;0,9433
40,4400;193;0,7841;0,9190
40,4400;194;0,6524;1,3290
40,4400;195;0,7577;0,9656
40,4400;196;0,6294;1,3290
40,4400;197;0,7002;1,6638
40,4400;198;0,8083;1,0249
40,4400;199;0,7772;1,2926
40,4400;200;0,6984;1,5116
40,4400;201;0,6302;1,5096
40,4400;202;0,7202;0,7300
40,4400;203;0,6574;1,5096
40,4400;204;0,7772;1,1939
40,4400;205;0,7361;1,3559
40,4400;206;0,7002;0,9509
40,4400;207;0,7896;0,6535
40,4400;208;0,7816;1,0603
40,4400;209;0,6937;0,9495
40,4400;210;0,9356;1,3182
40,4400;211;0,9464;0,9509
40,4400;212;0,8041;0,7947
40,4400;213;0,8260;1,2926
40,4400;214;0,7240;0,9432
40,4400;215;1,0171;1,4781
40,4400;216;0,7816;0,6366
40,4400;217;1,0073;1,1515
40,4400;218;0,6782;1,0635
40,4400;219;0,5888;1,1385
40,4400;220;0,7010;1,3614
40,4400;221;1,0073;0,9609
40,4400;222;0,7010;1,3822
40,4400;223;0,6980;1,2249
40,4400;224;0,8351;0,0000
40,4400;225;0,7086;0,0000
40,4400;226;0,5888;0,9349
40,4400;227;0,7391;1,0635
40,4400;228;0,9031;1,3614
40,4400;230;0,6782;1,2688
40,4400;231;0,7910;0,0000
40,4400;232;0,6980;0,7752
40,4400;234;0,9785;1,2101
40,6900;92;0,6432;0,6309
40,6900;102;0,7197;0,7971
40,6900;112;0,6367;0,6223
40,6900;114;0,7158;0,6309
40,6900;133;0,5697;0,2737
40,6900;136;0,5700;0,3527
40,6900;138;0,6432;0,3341
40,6900;141;0,6022;0,3466
40,6900;152;0,5697;0,3527
40,6900;153;0,6082;1,2007
40,6900;161;0,8747;1,7370
40,6900;162;0,6469;1,5853
40,6900;163;0,7053;1,3285
40,6900;166;0,6196;0,9949
40,6900;169;0,7483;1,4218
40,6900;170;0,7483;1,6615
40,6900;171;0,6469;1,2910
40,6900;172;0,6196;0,9491
40,6900;173;0,7279;0,9284
40,6900;176;0,8747;0,9888
40,6900;177;0,6022;0,3924
40,6900;179;0,6780;0,7971
40,6900;180;0,5920;0,7756
40,6900;181;0,8028;1,5381
40,6900;182;0,6082;1,3285
40,6900;183;0,6643;0,7756
40,6900;184;0,5920;0,1216
40,6900;185;0,8120;1,2242
40,6900;186;0,6072;1,2560
40,6900;187;0,6367;0,7971
40,6900;188;0,6929;0,9293
40,6900;189;0,6220;1,5381
40,6900;190;0,6330;0,1216
40,6900;191;0,6072;1,0121
40,6900;192;0,6220;0,9293
40,6900;193;0,8027;0,6969
40,6900;194;0,6891;0,6962
40,6900;195;0,8120;1,3629
40,6900;196;0,6150;1,2560
40,6900;197;0,6258;1,1720
40,6900;198;0,7771;1,1419
40,6900;199;0,7619;1,2793
40,6900;200;0,6891;1,1744
40,6900;201;0,5536;0,7332
40,6900;202;0,6615;0,7332
40,6900;203;0,6670;1,5442
40,6900;204;0,7619;1,1735
40,6900;205;0,6409;0,9178
40,6900;206;0,6670;1,1419
40,6900;207;0,8027;0,8594
40,6900;208;0,7279;0,5093
40,6900;209;0,5536;1,3104
40,6900;210;0,9347;1,3044
40,6900;211;0,6258;0,9178
40,6900;212;0,7696;0,5093
40,6900;213;0,8186;1,2793
40,6900;214;0,7404;0,9789
40,6900;215;0,9616;1,4095
40,6900;216;0,7580;0,9284
40,6900;217;0,9845;1,1581
40,6900;218;0,6885;1,1038
40,6900;219;0,6552;0,8428
40,6900;220;0,7543;1,1540
40,6900;221;0,9845;0,9619
40,6900;222;0,7543;1,3822
40,6900;223;0,6067;0,8297
40,6900;224;0,8712;0,6306
40,6900;225;0,7671;1,1038
40,6900;226;0,6552;0,9350
40,6900;227;0,6931;1,1038
40,6900;228;0,9381;1,2689
40,6900;229;0,8712;1,2786
40,6900;230;0,6885;1,2689
40,6900;231;0,7638;0,4567
40,6900;232;0,6067;0,7839
40,6900;234;0,7638;1,3638
40,9400;92;0,6730;0,5094
40,9400;102;0,7146;0,9461
40,9400;112;0,6171;0,6000
40,9400;114;0,8622;0,4983
40,9400;133;0,5870;0,6000
40,9400;136;0,5870;0,3657
40,9400;138;0,6832;0,5072
40,9400;141;0,6291;0,3697
40,9400;152;0,6134;0,3657
40,9400;153;0,6395;1,1201
40,9400;161;0,8073;1,3814
40,9400;162;0,7229;0,8941
40,9400;163;0,7084;0,8941
40,9400;166;0,5922;1,0828
40,9400;169;0,8359;1,6367
40,9400;172;0,5922;0,8941
40,9400;173;0,5564;1,0373
40,9400;177;0,6291;0,5094
40,9400;179;0,6199;0,9461
40,9400;180;0,6380;0,8359
40,9400;181;0,7902;1,4140
40,9400;182;0,6395;1,4138
40,9400;183;0,8340;0,8359
40,9400;184;0,6380;0,4750
40,9400;185;0,8073;0,9813
40,9400;186;0,6622;1,1283
40,9400;187;0,7249;0,9044
40,9400;188;0,6657;1,1595
40,9400;189;0,6657;0,8600
40,9400;190;0,6632;0,4750
40,9400;191;0,6422;1,3030
40,9400;192;0,6795;1,1595
40,9400;193;0,7866;0,7459
40,9400;194;0,6331;0,4691
40,9400;195;0,8225;1,3814
40,9400;196;0,6416;1,4907
40,9400;197;0,5044;0,8433
40,9400;198;0,7249;0,4991
40,9400;199;0,7443;1,2649
40,9400;200;0,6331;1,1707
40,9400;201;0,6416;1,3030
40,9400;202;0,6707;0,7459
40,9400;203;0,6596;1,3030
40,9400;204;0,7443;1,1357
40,9400;205;0,5680;0,9404
40,9400;206;0,7157;1,3166
40,9400;207;0,8679;1,0059
40,9400;208;0,5564;0,4831
40,9400;209;0,6707;0,8790
40,9400;210;0,9308;0,8433
40,9400;211;0,5044;0,9404
40,9400;212;0,6636;0,4831
40,9400;213;0,8104;1,2649
40,9400;214;0,7816;0,8790
40,9400;215;0,9214;1,3554
40,9400;216;0,7742;1,0373
40,9400;217;0,9735;1,1649
40,9400;218;0,7216;1,0737
40,9400;219;0,7455;0,8587
40,9400;220;0,8367;1,0671
40,9400;221;0,9735;0,9615
40,9400;222;0,8367;1,3819
40,9400;223;0,7688;0,9266
40,9400;224;0,8934;1,1157
40,9400;225;0,7649;1,0737
40,9400;226;0,7455;0,9350
40,9400;227;0,8123;1,0737
40,9400;228;0,9214;1,1850
40,9400;229;0,8934;1,3104
40,9400;230;0,7216;1,2691
40,9400;231;0,6942;0,9522
40,9400;232;0,7688;0,8868
40,9400;233;0,9046;0,0000
40,9400;234;0,6942;1,3766
41,1900;92;0,6931;0,6021
41,1900;102;0,6531;0,8612
41,1900;112;0,6699;0,9779
41,1900;114;0,9128;0,1847
41,1900;133;0,5783;0,9779
41,1900;136;0,5783;0,5846
41,1900;138;0,7678;0,5120
41,1900;141;0,6253;0,4014
41,1900;152;0,6390;0,5846
41,1900;153;0,6646;1,2981
41,1900;163;0,7727;1,0070
41,1900;166;0,5366;1,0258
41,1900;172;0,5366;1,0070
41,1900;173;0,6530;1,2636
41,1900;177;0,6253;0,6021
41,1900;179;0,6067;1,1289
41,1900;180;0,6431;1,1191
41,1900;181;0,6995;1,3420
41,1900;182;0,6050;0,9779
41,1900;184;0,6431;0,7934
41,1900;185;0,8139;1,4116
41,1900;186;0,6636;1,2981
41,1900;187;0,6531;0,2765
41,1900;188;0,6947;1,2981
41,1900;189;0,6636;1,3049
41,1900;190;0,8080;0,7934
41,1900;191;0,6067;1,1988
41,1900;192;0,6995;1,1963
41,1900;193;0,7554;1,0349
41,1900;194;0,6067;1,1684
41,1900;195;0,8139;1,4006
41,1900;196;0,6067;0,9201
41,1900;197;0,5913;1,0349
41,1900;198;0,7794;0,8612
41,1900;199;0,7340;1,2789
41,1900;200;0,7658;1,1988
41,1900;201;0,6693;1,1289
41,1900;202;0,7566;1,0457
41,1900;203;0,6204;1,1289
41,1900;204;0,7340;1,1277
41,1900;205;0,5913;0,9246
41,1900;206;0,6245;1,0457
41,1900;207;0,7550;0,5597
41,1900;208;0,6530;0,5597
41,1900;209;0,6245;1,2142
41,1900;210;0,6890;1,0569
41,1900;211;0,6211;0,9246
41,1900;212;0,6722;0,5597
41,1900;213;0,6994;1,0569
41,1900;214;0,8150;0,8897
41,1900;215;0,8617;0,8744
41,1900;216;0,7735;1,2636
41,1900;217;0,9716;1,1764
41,1900;218;0,7405;1,2092
41,1900;219;0,7945;1,0666
41,1900;220;0,9007;1,1172
41,1900;221;0,9716;0,9589
41,1900;222;0,8327;1,6649
41,1900;223;0,9309;1,1114
41,1900;224;0,8979;1,2658
41,1900;225;0,7747;1,2092
41,1900;226;0,7945;0,9350
41,1900;227;0,8327;1,1172
41,1900;228;0,8897;1,1708
41,1900;229;0,8979;1,3250
41,1900;230;0,7405;1,2692
41,1900;231;0,7535;1,4156
41,1900;232;0,9309;0,7942
41,1900;233;0,6374;0,9214
41,1900;234;0,7535;1,3981
41,1900;237;0,6128;0,0000
41,4400;92;0,7140;0,4799
41,4400;102;0,5956;0,4799
41,4400;112;0,7084;1,0943
41,4400;114;0,8066;1,2441
41,4400;133;0,5851;0,4622
41,4400;136;0,5867;0,6857
41,4400;138;0,6432;1,2441
41,4400;141;0,5956;0,1650
41,4400;152;0,5851;0,6857
41,4400;153;0,6263;1,3241
41,4400;163;0,8931;0,7492
41,4400;166;0,5754;0,9488
41,4400;172;0,5754;1,1821
41,4400;173;0,6630;0,4857
41,4400;177;0,6416;0,4799
41,4400;179;0,6162;1,1466
41,4400;180;0,7850;1,2441
41,4400;181;0,6786;1,1117
41,4400;182;0,6398;1,1466
41,4400;184;0,6432;0,2569
41,4400;186;0,6951;1,3273
41,4400;187;0,6208;0,8263
41,4400;188;0,6943;1,3241
41,4400;189;0,6263;1,3974
41,4400;190;0,8723;0,7910
41,4400;191;0,6661;1,0943
41,4400;192;0,6786;1,2939
41,4400;193;0,6881;1,2940
41,4400;194;0,7131;1,3377
41,4400;195;1,1175;0,7910
41,4400;196;0,6371;1,0943
41,4400;197;0,5358;0,8126
41,4400;198;0,8862;0,8263
41,4400;199;0,7335;1,3181
41,4400;200;0,8045;1,2791
41,4400;201;0,7155;0,9346
41,4400;202;0,6991;0,6635
41,4400;203;0,6208;1,0433
41,4400;204;0,7335;1,1274
41,4400;205;0,6008;0,6635
41,4400;206;0,6804;0,8263
41,4400;207;0,6630;0,5025
41,4400;208;0,6881;0,7442
41,4400;209;0,6008;1,2114
41,4400;210;0,6752;0,8126
41,4400;211;0,5358;1,0789
41,4400;212;0,7817;0,5025
41,4400;213;0,5616;0,8126
41,4400;214;0,8538;1,0308
41,4400;215;0,8143;0,9117
41,4400;216;0,8143;1,1387
41,4400;217;0,9762;1,1822
41,4400;218;0,7382;1,3032
41,4400;219;0,7947;1,2031
41,4400;220;0,9188;1,2091
41,4400;221;0,9762;0,9567
41,4400;222;0,7556;1,6202
41,4400;223;0,7648;0,0980
41,4400;224;0,8150;0,9350
41,4400;225;0,8021;1,3032
41,4400;226;0,7947;0,9350
41,4400;227;0,7556;1,2091
41,4400;228;0,8585;1,1387
41,4400;229;0,8845;1,3079
41,4400;230;0,7382;1,2693
41,4400;231;0,8389;1,5469
41,4400;232;1,0122;1,6202
41,4400;233;0,9079;1,3249
41,4400;234;0,8389;1,4517
41,4400;235;0,8759;1,3249
41,4400;237;0,8759;0,9456
41,4400;238;0,9924;0,0000
41,4400;239;0,7648;0,8074
41,6900;92;0,6831;0,2078
41,6900;102;0,6195;0,2078
41,6900;112;0,6653;1,0561
41,6900;114;0,6222;0,9427
41,6900;133;0,6005;0,5260
41,6900;136;0,6115;1,3091
41,6900;138;0,5891;0,9427
41,6900;141;0,6195;0,2689
41,6900;152;0,6005;0,4616
41,6900;153;0,6620;1,4137
41,6900;172;0,6665;1,4123
41,6900;173;0,6940;0,9888
41,6900;177;0,6622;0,2078
41,6900;179;0,6653;1,1114
41,6900;180;0,9045;0,8760
41,6900;181;0,7400;0,9157
41,6900;182;0,6115;1,4193
41,6900;184;0,5891;0,4743
41,6900;186;0,6787;0,9157
41,6900;187;0,6672;0,6634
41,6900;188;0,6332;1,4137
41,6900;189;0,6332;0,8136
41,6900;190;0,9045;0,9260
41,6900;191;0,7421;1,0561
41,6900;192;0,6787;1,2854
41,6900;193;0,5938;1,1192
41,6900;194;0,7266;1,2854
41,6900;195;1,1545;0,9260
41,6900;196;0,6909;1,0561
41,6900;197;0,5368;1,4662
41,6900;198;0,7290;0,2689
41,6900;199;0,6918;1,4662
41,6900;200;0,8010;1,2672
41,6900;201;0,7236;1,0118
41,6900;202;0,6419;0,7049
41,6900;203;0,6672;1,2703
41,6900;204;0,7461;1,1163
41,6900;205;0,5368;0,9456
41,6900;206;0,6729;0,6634
41,6900;207;0,7051;0,4592
41,6900;208;0,5938;0,6616
41,6900;209;0,6419;1,0201
41,6900;210;0,7193;0,5360
41,6900;211;0,5487;0,9456
41,6900;212;0,7398;0,9888
41,6900;213;0,6989;0,5360
41,6900;214;0,8343;0,6616
41,6900;215;0,7994;0,9888
41,6900;216;0,6940;0,4592
41,6900;217;0,9836;1,1761
41,6900;218;0,7344;1,3362
41,6900;219;0,7341;1,2576
41,6900;220;0,8907;1,3049
41,6900;221;0,8342;0,3702
41,6900;222;0,7637;1,5494
41,6900;223;0,8534;0,5446
41,6900;224;0,7341;0,9350
41,6900;225;0,8219;1,3362
41,6900;226;0,7639;0,9350
41,6900;227;0,7637;1,3049
41,6900;228;0,8205;1,0916
41,6900;229;0,8491;1,2576
41,6900;230;0,7344;1,2692
41,6900;231;0,8920;1,6081
41,6900;232;1,0492;1,5494
41,6900;233;0,6600;0,0000
41,6900;234;0,8920;1,5000
41,6900;235;0,7921;0,5446
41,6900;236;0,9282;0,8924
41,6900;237;0,5980;0,0000
41,6900;238;0,9282;1,2843
41,6900;239;0,7921;0,9846
41,6900;240;0,5980;1,2844
41,9400;92;0,6478;0,7724
41,9400;102;0,6335;0,5160
41,9400;112;0,5664;0,5081
41,9400;114;0,6307;0,4688
41,9400;133;0,5664;0,7700
41,9400;136;0,6021;1,2978
41,9400;138;0,6478;0,2723
41,9400;141;0,6494;0,2723
41,9400;152;0,6295;0,5081
41,9400;153;0,6526;1,5642
41,9400;173;0,5839;1,0083
41,9400;177;0,6585;0,1786
41,9400;179;0,6692;0,7700
41,9400;180;0,9288;1,0211
41,9400;181;0,7943;1,0168
41,9400;182;0,6021;1,5627
41,9400;184;0,6307;0,2973
41,9400;186;0,6555;1,2978
41,9400;187;0,7075;0,7700
41,9400;188;0,6655;1,5642
41,9400;189;0,6526;1,3954
41,9400;190;0,9288;1,0924
41,9400;191;0,7269;1,3891
41,9400;192;0,7170;1,1386
41,9400;193;0,6632;0,9254
41,9400;194;0,7580;1,1386
41,9400;196;0,6908;1,2857
41,9400;197;0,6149;0,6864
41,9400;198;0,6335;0,7044
41,9400;199;0,6334;0,9302
41,9400;200;0,7985;0,8852
41,9400;201;0,7255;1,2624
41,9400;202;0,7143;1,0296
41,9400;203;0,6334;1,1785
41,9400;204;0,6107;1,5029
41,9400;205;0,6107;1,2070
41,9400;206;0,6908;1,2624
41,9400;207;0,6624;1,0236
41,9400;208;0,6641;0,6517
41,9400;209;0,6526;1,5029
41,9400;210;0,7349;1,0083
41,9400;211;0,6149;0,8871
41,9400;212;0,8155;0,9821
41,9400;213;0,9020;0,6864
41,9400;214;0,6632;0,6517
41,9400;215;0,7551;0,8545
41,9400;216;0,5839;0,3143
41,9400;217;0,9363;1,6453
41,9400;218;0,7426;1,3337
41,9400;219;0,6879;1,1205
41,9400;220;0,8469;1,3417
41,9400;221;0,6624;0,4633
41,9400;222;0,8156;1,4745
41,9400;223;0,8175;1,1815
41,9400;224;0,6879;0,9350
41,9400;225;0,8260;1,3337
41,9400;226;0,7311;0,9350
41,9400;227;0,7959;1,2653
41,9400;228;0,7711;0,9821
41,9400;229;0,7878;1,1205
41,9400;230;0,7426;1,2692
41,9400;231;0,8829;1,1205
41,9400;232;1,0590;1,0015
41,9400;233;0,5814;0,0342
41,9400;234;0,9076;1,5540
41,9400;235;0,7764;1,1815
41,9400;236;0,7079;0,5729
41,9400;237;0,8982;0,1480
41,9400;238;0,8319;1,2971
41,9400;239;0,7764;1,0655
41,9400;240;0,5478;0,0342
41,9400;241;0,7079;1,2971
41,9400;242;0,5478;0,1480
42,1900;92;0,6064;0,5737
42,1900;102;0,5918;1,2099
42,1900;112;0,6029;1,0619
42,1900;114;0,7132;0,6015
42,1900;133;0,6113;0,6922
42,1900;136;0,6564;1,2688
42,1900;138;0,6064;0,4291
42,1900;141;0,6458;0,4291
42,1900;152;0,6113;0,8576
42,1900;173;0,5567;0,6638
42,1900;177;0,6535;0,4190
42,1900;179;0,7170;1,2981
42,1900;180;0,9474;1,0912
42,1900;182;0,6390;0,9664
42,1900;184;0,6341;0,5737
42,1900;186;0,6390;1,2688
42,1900;187;0,6029;0,4686
42,1900;188;0,6815;0,9664
42,1900;190;0,9474;1,1603
42,1900;191;0,7035;1,4458
42,1900;192;0,7886;0,9664
42,1900;193;0,6382;1,0279
42,1900;194;0,7688;0,9664
42,1900;196;0,7170;1,4732
42,1900;197;0,6609;0,6236
42,1900;198;0,5570;1,1868
42,1900;199;0,6550;1,2099
42,1900;200;0,7524;1,1811
42,1900;201;0,7035;1,2173
42,1900;202;0,7409;0,8975
42,1900;203;0,5918;1,1235
42,1900;204;0,5570;0,6362
42,1900;205;0,5620;1,1868
42,1900;206;0,7249;1,2981
42,1900;207;0,5567;0,2757
42,1900;208;0,6382;0,6953
42,1900;209;0,6628;1,1704
42,1900;210;0,6407;1,0341
42,1900;211;0,6609;0,9692
42,1900;212;0,5959;1,1748
42,1900;213;0,8926;1,1868
42,1900;214;0,6748;0,6953
42,1900;215;0,7177;0,6801
42,1900;216;0,6407;1,0039
42,1900;217;0,7807;1,6280
42,1900;218;0,7628;1,3465
42,1900;219;0,6697;1,0428
42,1900;220;0,8160;1,2899
42,1900;221;0,6308;0,6638
42,1900;222;0,8160;1,2062
42,1900;223;0,7198;1,4120
42,1900;224;0,6697;0,9350
42,1900;225;0,8246;1,3465
42,1900;226;0,7225;0,9350
42,1900;227;0,7410;1,1748
42,1900;228;0,5959;0,6801
42,1900;229;0,7177;1,0428
42,1900;230;0,7628;1,2693
42,1900;231;0,8222;1,0428
42,1900;232;1,0532;1,0518
42,1900;233;0,9672;0,3949
42,1900;234;0,7807;0,9993
42,1900;235;0,8308;1,4120
42,1900;236;0,7753;1,3866
42,1900;237;0,9363;1,4120
42,1900;238;0,7753;1,3386
42,1900;239;0,7198;1,0518
42,1900;240;0,8602;0,3949
42,1900;241;0,9343;1,3386
42,1900;242;0,8602;1,0803
42,4500;92;0,6476;0,4477
42,4500;102;0,6291;1,3613
42,4500;112;0,6261;1,0179
42,4500;114;0,7676;0,5734
42,4500;133;0,6578;0,7207
42,4500;136;0,6734;1,3721
42,4500;138;0,6166;0,5734
42,4500;141;0,5813;1,4120
42,4500;152;0,6603;0,7762
42,4500;173;0,6621;0,7616
42,4500;177;0,6921;0,6086
42,4500;179;0,6670;0,7762
42,4500;180;0,9608;1,1395
42,4500;182;0,6734;1,6456
42,4500;184;0,6166;0,4477
42,4500;186;0,6873;1,2382
42,4500;187;0,6261;0,7207
42,4500;190;0,9608;1,1975
42,4500;191;0,6873;0,7664
42,4500;192;0,8521;1,1530
42,4500;193;0,6341;1,0646
42,4500;194;0,7293;0,7664
42,4500;196;0,7331;1,1839
42,4500;197;0,6412;0,9800
42,4500;198;0,5813;0,6086
42,4500;199;0,6734;1,0294
42,4500;200;0,7880;1,1839
42,4500;201;0,7095;1,2382
42,4500;202;0,6734;1,0123
42,4500;203;0,6291;1,3292
42,4500;204;0,6645;0,9800
42,4500;205;0,6412;1,0539
42,4500;206;0,7331;1,2731
42,4500;207;0,6603;0,5050
42,4500;208;0,5864;0,9256
42,4500;209;0,5864;1,0646
42,4500;210;0,6747;1,0646
42,4500;211;0,6621;1,0539
42,4500;212;0,6115;0,6550
42,4500;213;0,7093;0,9800
42,4500;214;0,7574;0,6577
42,4500;215;0,8067;1,0892
42,4500;216;0,6701;0,3645
42,4500;217;0,6817;1,5463
42,4500;218;0,7913;1,3786
42,4500;219;0,6568;1,0307
42,4500;220;0,6893;0,5059
42,4500;221;0,6603;0,7616
42,4500;222;0,7850;1,1429
42,4500;223;0,6416;1,4166
42,4500;224;0,6568;0,9350
42,4500;225;0,8300;1,3786
42,4500;226;0,7411;0,9350
42,4500;227;0,5765;0,6550
42,4500;228;0,5765;1,3527
42,4500;229;0,6780;1,0307
42,4500;230;0,7913;1,2692
42,4500;231;0,8100;1,0307
42,4500;232;1,0625;1,0917
42,4500;233;1,2072;1,3685
42,4500;234;0,6817;1,0966
42,4500;235;0,8640;1,4166
42,4500;236;0,8249;1,5435
42,4500;237;0,8996;1,4166
42,4500;238;0,8249;1,2576
42,4500;239;0,6416;1,0917
42,4500;240;0,8892;1,2250
42,4500;241;1,0628;1,2576
42,4500;242;1,1569;1,2278
42,7000;92;0,5966;0,2085
42,7000;102;0,6908;1,4343
42,7000;112;0,6532;0,8671
42,7000;114;0,7854;0,4407
42,7000;133;0,6412;0,5640
42,7000;138;0,6520;0,4521
42,7000;141;0,5966;0,4521
42,7000;152;0,6412;0,8671
42,7000;173;0,5184;0,6891
42,7000;177;0,6085;1,2136
42,7000;179;0,6604;0,8671
42,7000;184;0,6874;0,4782
42,7000;186;0,6736;1,1798
42,7000;187;0,6747;0,9054
42,7000;190;1,7588;0,2469
42,7000;191;0,6736;1,1008
42,7000;192;0,8823;1,1008
42,7000;193;0,6097;0,8112
42,7000;194;0,7501;1,1008
42,7000;196;0,6755;1,4343
42,7000;197;0,6179;0,5707
42,7000;198;0,7223;0,2085
42,7000;199;0,6969;1,3148
42,7000;200;0,8414;0,7937
42,7000;201;0,7284;1,1798
42,7000;202;0,6896;1,3975
42,7000;203;0,6394;1,2461
42,7000;204;0,7037;0,2085
42,7000;205;0,6291;1,2136
42,7000;206;0,6394;1,3148
42,7000;207;0,7640;0,4238
42,7000;208;0,6196;1,3975
42,7000;209;0,6196;0,9537
42,7000;210;0,6211;0,9537
42,7000;211;0,6179;1,2411
42,7000;212;0,5184;0,1973
42,7000;213;0,6085;0,1014
42,7000;214;0,7261;0,7166
42,7000;215;0,7483;0,9685
42,7000;216;0,6097;0,7166
42,7000;217;0,6743;1,3265
42,7000;218;0,8184;1,4231
42,7000;219;0,6511;1,0619
42,7000;220;0,7171;0,5707
42,7000;221;0,7281;1,5617
42,7000;222;0,7399;0,9685
42,7000;223;0,6331;1,1971
42,7000;224;0,6511;0,9349
42,7000;225;0,8429;1,4231
42,7000;226;0,7623;0,9349
42,7000;227;0,6497;0,9495
42,7000;228;0,6046;0,6891
42,7000;229;0,6843;1,0619
42,7000;230;0,8184;1,2366
42,7000;231;0,7281;0,4238
42,7000;232;0,9324;0,9596
42,7000;233;1,2430;1,3874
42,7000;234;0,6743;1,2540
42,7000;235;0,8243;1,1971
42,7000;236;0,9148;1,6328
42,7000;237;0,8672;1,1971
42,7000;238;0,9148;1,2283
42,7000;239;0,6331;1,0918
42,7000;240;0,8498;1,3393
42,7000;241;1,1146;1,2283
42,7000;242;0,8938;0,0000
42,7000;244;1,5178;1,3393
42,9500;92;0,5536;0,6363
42,9500;102;0,6839;0,9053
42,9500;112;0,6469;0,8647
42,9500;114;0,7863;0,2885
42,9500;133;0,5962;0,5347
42,9500;138;0,6390;0,3092
42,9500;141;0,5304;1,1047
42,9500;152;0,5962;0,8647
42,9500;173;0,6277;0,1367
42,9500;177;0,5439;0,8627
42,9500;179;0,6719;1,2443
42,9500;184;0,7106;0,3291
42,9500;186;0,6984;1,2443
42,9500;187;0,6597;1,3949
42,9500;190;1,7155;0,2832
42,9500;191;0,6719;1,5260
42,9500;193;0,6338;1,0497
42,9500;194;0,8074;1,1783
42,9500;196;0,6597;1,4626
42,9500;197;0,6741;0,8837
42,9500;198;0,6003;0,9559
42,9500;199;0,6003;1,4245
42,9500;200;0,7660;0,7836
42,9500;201;0,7416;1,2443
42,9500;202;0,6791;1,0497
42,9500;203;0,7168;1,3492
42,9500;204;0,5304;0,3915
42,9500;205;0,6321;0,8627
42,9500;206;0,7168;1,1542
42,9500;207;0,6527;0,4352
42,9500;208;0,6338;1,0485
42,9500;209;0,6644;1,1047
42,9500;210;0,6641;1,0497
42,9500;211;0,7019;1,5002
42,9500;212;0,5592;0,7136
42,9500;213;0,5439;0,6363
42,9500;214;0,6663;1,0485
42,9500;215;0,7075;0,9358
42,9500;216;0,6527;0,9904
42,9500;217;0,7079;1,2467
42,9500;218;0,5590;1,5729
42,9500;219;0,6725;1,0617
42,9500;220;0,7075;0,9248
42,9500;221;0,6264;1,3633
42,9500;222;0,7081;0,9358
42,9500;223;0,6661;1,1590
42,9500;224;0,6725;0,9349
42,9500;225;0,8541;1,4292
42,9500;226;0,5590;1,1317
42,9500;227;0,6810;0,7136
42,9500;228;0,5592;0,1367
42,9500;229;0,7060;1,0617
42,9500;230;0,8156;1,1317
42,9500;231;0,6264;0,7517
42,9500;232;0,7617;1,0025
42,9500;233;1,2803;1,4055
42,9500;234;0,7079;1,2540
42,9500;235;0,7593;1,1590
42,9500;236;1,0003;1,6179
42,9500;237;0,8371;1,1590
42,9500;238;0,9921;0,9789
42,9500;239;0,6661;1,0918
42,9500;240;0,8640;1,3512
42,9500;241;1,1317;1,2601
42,9500;242;0,6832;0,2371
42,9500;243;0,6997;0,0000
42,9500;244;1,6900;1,3512
42,9500;247;0,6244;0,0000
43,2000;92;0,5035;0,4629
43,2000;102;0,6410;1,0491
43,2000;112;0,6348;0,9785
43,2000;114;0,7745;0,3900
43,2000;133;0,6348;1,0491
43,2000;138;0,6496;0,3900
43,2000;141;0,6334;1,4139
43,2000;173;0,6317;1,1434
43,2000;177;0,5035;0,4005
43,2000;179;0,6986;0,9785
43,2000;184;0,6496;0,0779
43,2000;187;0,6921;1,2944
43,2000;190;1,7774;0,3719
43,2000;191;0,6854;1,2944
43,2000;193;0,6220;1,0839
43,2000;194;0,8156;1,2341
43,2000;196;0,6854;1,3722
43,2000;197;0,7449;0,9080
43,2000;198;0,7216;1,0591
43,2000;199;0,6444;0,9415
43,2000;200;0,6444;1,0591
43,2000;201;0,7256;1,2944
43,2000;202;0,5866;1,0839
43,2000;203;0,7625;1,3162
43,2000;204;0,6334;0,0879
43,2000;205;0,6642;0,5258
43,2000;206;0,8379;1,2025
43,2000;207;0,5896;0,7188
43,2000;208;0,5866;1,2523
43,2000;209;0,7222;0,9080
43,2000;210;0,6668;1,0839
43,2000;211;0,7619;0,9553
43,2000;212;0,6425;1,2100
43,2000;213;0,5746;0,4629
43,2000;214;0,6886;0,7056
43,2000;215;0,6317;0,7188
43,2000;216;0,5896;0,7883
43,2000;217;0,6264;0,7883
43,2000;218;0,5939;1,2100
43,2000;219;0,5718;1,2100
43,2000;220;0,6903;1,0538
43,2000;221;0,6317;0,5890
43,2000;222;0,6855;1,0540
43,2000;223;0,6887;1,3723
