time;density;speed
32,770;0,5570;1,2683
32,770;0,6366;1,1087
32,770;0,6366;0,8155
32,770;0,3183;0,8591
32,770;0,4775;0,9093
32,770;0,7162;0,8692
32,770;0,5570;1,2610
32,770;0,3979;0,9264
32,770;0,4775;0,8786
32,770;0,4775;0,6928
32,770;0,3979;0,8314
33,270;1,3528;0,5401
33,270;1,0345;0,3999
33,270;1,2732;0,3952
33,270;1,6711;0,3927
33,270;0,7162;0,6189
33,270;0,7958;0,4258
33,270;1,1937;0,4313
33,270;1,4324;0,4042
33,270;1,0345;0,7285
33,270;1,8303;0,4425
33,270;1,9894;0,4548
33,270;0,8754;0,6528
33,270;1,7507;0,4258
33,270;0,4775;0,6538
33,270;1,8303;0,6345
33,270;1,1937;0,5441
33,270;1,9099;0,4849
33,270;1,7507;0,4017
33,270;2,1486;0,4769
33,270;1,5120;0,6752
33,270;0,5570;0,8123
33,270;1,8303;0,4580
33,270;1,8303;0,5772
33,270;2,2282;0,5517
33,270;1,3528;0,5355
33,270;1,9099;0,5951
33,270;1,5120;0,8126
33,270;0,7162;0,7537
33,270;2,1486;0,4555
33,270;2,2282;0,6540
33,270;1,4324;0,5114
33,270;2,1486;0,6938
33,270;2,3873;0,6198
33,270;1,5915;0,4999
33,270;1,3528;0,7230
33,270;1,9894;0,7331
33,270;1,7507;0,6947
33,270;1,6711;0,8201
33,270;2,3873;0,5736
33,270;2,1486;0,5572
33,270;2,3873;0,6849
33,270;1,1141;0,7850
33,270;2,3873;0,6504
33,270;1,9099;0,8637
33,270;2,1486;0,7655
33,270;1,8303;0,5787
33,270;1,6711;0,7853
33,270;2,1486;0,7690
33,270;2,2282;0,7602
33,270;1,4324;0,9369
33,270;1,9099;0,8742
33,270;1,4324;0,8390
33,270;1,5120;0,8810
33,270;1,2732;0,9585
33,270;1,9099;0,6931
33,270;1,7507;0,7151
33,270;1,9894;0,7889
33,270;1,9099;0,8767
33,270;1,3528;0,8309
33,270;0,9549;1,0619
33,270;1,2732;0,8949
33,270;0,6366;1,1284
33,270;0,7958;1,2268
33,270;1,0345;0,8173
33,270;1,3528;0,8381
33,270;0,2387;1,0305
33,270;1,2732;0,9792
33,270;1,0345;0,9761
33,270;0,5570;0,9513
33,270;0,6366;1,2956
33,270;0,9549;0,9175
33,270;0,7162;0,9991
33,270;0,3979;0,8732
33,270;0,5570;1,1083
33,270;0,6366;1,1455
33,270;0,7162;0,9825
33,270;0,5570;0,9790
33,270;0,3979;1,1239
33,270;0,6366;0,9863
33,270;0,3979;0,9017
33,270;0,4775;0,9310
33,270;0,2387;0,6228
33,270;0,4775;0,8814
33,770;1,0345;0,5416
33,770;0,8754;0,4732
33,770;1,1141;0,4280
33,770;1,4324;0,4118
33,770;0,5570;0,4832
33,770;1,0345;0,5024
33,770;1,4324;0,4809
33,770;0,9549;0,6944
33,770;1,7507;0,4385
33,770;2,0690;0,4432
33,770;0,7958;0,6186
33,770;1,5915;0,4839
33,770;1,9099;0,6521
33,770;0,7958;0,5949
33,770;1,9099;0,4624
33,770;1,6711;0,4315
33,770;2,1486;0,4332
33,770;1,2732;0,6488
33,770;1,8303;0,4779
33,770;1,7507;0,5629
33,770;2,3873;0,5535
33,770;1,1141;0,4947
33,770;1,9894;0,5732
33,770;1,5120;0,7332
33,770;0,4775;0,6881
33,770;1,9894;0,4525
33,770;2,1486;0,5798
33,770;1,2732;0,5409
33,770;2,2282;0,7076
33,770;2,3873;0,6088
33,770;1,5915;0,5089
33,770;1,4324;0,7269
33,770;1,9099;0,7455
33,770;1,8303;0,6757
33,770;1,8303;0,7799
33,770;2,2282;0,5381
33,770;2,0690;0,5047
33,770;2,3077;0,6752
33,770;0,9549;0,7726
33,770;2,3077;0,6213
33,770;1,9894;0,8136
33,770;2,3077;0,7439
33,770;1,5915;0,4933
33,770;1,5120;0,7997
33,770;2,5465;0,7043
33,770;2,5465;0,6980
33,770;1,6711;0,8847
33,770;1,9894;0,8156
33,770;1,4324;0,8114
33,770;1,6711;0,8905
33,770;0,8754;0,8934
33,770;2,2282;0,6888
33,770;1,7507;0,6216
33,770;2,1486;0,7390
33,770;2,0690;0,7569
33,770;1,5120;0,8512
33,770;1,1937;0,8431
33,770;1,2732;0,8578
33,770;0,9549;0,8855
33,770;1,0345;1,0305
33,770;1,1141;0,7991
33,770;1,5120;0,8182
33,770;0,1592;0,9356
33,770;1,6711;0,8230
33,770;1,3528;0,9218
33,770;0,7162;0,8980
33,770;0,5570;1,2467
33,770;1,0345;0,9070
33,770;0,7162;1,1696
33,770;0,3183;1,1992
33,770;0,5570;1,1486
33,770;0,6366;1,1863
33,770;0,8754;0,9191
33,770;0,4775;1,1572
33,770;0,3979;1,1701
33,770;0,7958;0,9418
33,770;0,4775;0,9872
33,770;0,6366;0,8632
33,770;0,2387;0,7572
33,770;0,5570;0,7896
33,770;0,3979;0,6729
34,270;1,0345;0,6538
34,270;0,8754;0,5087
34,270;1,0345;0,4892
34,270;1,3528;0,4640
34,270;0,7162;0,5927
34,270;0,9549;0,5777
34,270;1,3528;0,5583
34,270;1,0345;0,7154
34,270;1,6711;0,4804
34,270;1,7507;0,5430
34,270;0,9549;0,6734
34,270;1,6711;0,5215
34,270;1,8303;0,7038
34,270;0,7958;0,6617
34,270;1,9894;0,5443
34,270;1,5120;0,5094
34,270;2,3077;0,5331
34,270;1,1937;0,7196
34,270;1,5915;0,5520
34,270;1,6711;0,7185
34,270;2,2282;0,6104
34,270;0,8754;0,6041
34,270;1,9099;0,4971
34,270;1,4324;0,7619
34,270;0,5570;0,8031
34,270;1,9099;0,5272
34,270;2,0690;0,6279
34,270;1,3528;0,5966
34,270;2,1486;0,7246
34,270;2,2282;0,6905
34,270;1,7507;0,5547
34,270;1,5120;0,7465
34,270;1,6711;0,8123
34,270;1,7507;0,7643
34,270;1,6711;0,8763
34,270;2,1486;0,6150
34,270;1,9894;0,5330
34,270;2,2282;0,7777
34,270;1,0345;0,6843
34,270;2,4669;0,6951
34,270;2,1486;0,8151
34,270;2,3873;0,7842
34,270;1,5120;0,4819
34,270;1,4324;0,8571
34,270;2,4669;0,7060
34,270;2,5465;0,7504
34,270;1,5915;0,8417
34,270;1,9894;0,8438
34,270;1,3528;0,8509
34,270;1,3528;0,8767
34,270;0,9549;1,0001
34,270;2,2282;0,6672
34,270;1,6711;0,5650
34,270;2,1486;0,7836
34,270;2,0690;0,7621
34,270;1,5915;0,8333
34,270;1,5120;0,7837
34,270;1,3528;0,9499
34,270;1,2732;0,6514
34,270;1,2732;0,9732
34,270;1,1141;0,8333
34,270;1,6711;0,6743
34,270;0,3183;0,9128
34,270;1,9099;0,8152
34,270;1,7507;0,8232
34,270;0,8754;0,9607
34,270;0,7162;1,0988
34,270;1,1141;0,8940
34,270;0,7162;1,1994
34,270;0,3979;1,0870
34,270;0,6366;1,1025
34,270;0,7162;1,1414
34,270;1,1141;0,9560
34,270;0,4775;1,2048
34,270;0,5570;1,0475
34,270;0,8754;1,0707
34,270;0,6366;0,8605
34,270;0,3183;1,0151
34,270;0,5570;1,1999
34,270;0,3979;1,3138
34,270;0,7162;0,8975
34,270;0,4775;0,9264
34,270;0,5570;0,8209
34,270;0,3979;0,9421
34,270;0,5570;0,8209
34,270;0,3979;0,6449
34,780;0,7958;0,3851
34,780;1,1141;0,4246
34,780;0,7162;0,3585
34,780;1,1141;0,4819
34,780;1,0345;0,7226
34,780;1,6711;0,4695
34,780;1,3528;0,4459
34,780;0,7958;0,6690
34,780;1,5120;0,4616
34,780;1,9894;0,7272
34,780;1,7507;0,4835
34,780;1,1141;0,3876
34,780;2,0690;0,5327
34,780;1,1141;0,7262
34,780;1,0345;0,4800
34,780;1,5120;0,7048
34,780;2,1486;0,6207
34,780;0,4775;0,6159
34,780;1,9099;0,5593
34,780;1,1141;0,7369
34,780;1,7507;0,5192
34,780;1,8303;0,6043
34,780;0,9549;0,4829
34,780;2,2282;0,7253
34,780;2,1486;0,7125
34,780;1,3528;0,4649
34,780;1,4324;0,7305
34,780;1,4324;0,7602
34,780;1,9099;0,7423
34,780;1,6711;0,7994
34,780;2,3873;0,6139
34,780;1,8303;0,4807
34,780;2,2282;0,7313
34,780;0,8754;0,8196
34,780;2,3077;0,7131
34,780;2,0690;0,7924
34,780;2,5465;0,7521
34,780;1,2732;0,4937
34,780;1,4324;0,7738
34,780;2,4669;0,7046
34,780;2,4669;0,7488
34,780;1,7507;0,8499
34,780;1,9099;0,8417
34,780;1,3528;0,8248
34,780;1,4324;0,8602
34,780;0,9549;1,0207
34,780;2,1486;0,6339
34,780;1,6711;0,5973
34,780;2,1486;0,7231
34,780;1,9894;0,7179
34,780;1,6711;0,8009
34,780;1,6711;0,7933
34,780;1,3528;0,8964
34,780;1,4324;0,7166
34,780;1,4324;0,8505
34,780;1,4324;0,8621
34,780;1,7507;0,6901
34,780;0,3979;0,9042
34,780;2,0690;0,8150
34,780;1,6711;0,8472
34,780;1,1141;0,9684
34,780;0,7958;0,9982
34,780;1,3528;0,8597
34,780;0,7958;1,1350
34,780;0,7958;1,0388
34,780;0,7958;1,0638
34,780;0,7958;1,1036
34,780;1,2732;0,8821
34,780;0,4775;1,2110
34,780;0,6366;1,0499
34,780;0,8754;1,2036
34,780;0,5570;1,2291
34,780;0,3183;1,0034
34,780;0,6366;1,1270
34,780;0,6366;1,0806
34,780;0,7162;1,2404
34,780;0,5570;1,0250
34,780;0,6366;0,9352
34,780;0,5570;1,0088
34,780;0,7162;0,9735
34,780;0,2387;0,4821
34,780;0,4775;1,0233
34,780;0,3183;0,9542
35,280;0,7162;0,4334
35,280;1,0345;0,4580
35,280;0,8754;0,5668
35,280;1,0345;0,6897
35,280;1,6711;0,5300
35,280;1,3528;0,4990
35,280;1,4324;0,4883
35,280;1,8303;0,7641
35,280;1,5120;0,5256
35,280;1,0345;0,4420
35,280;2,0690;0,5880
35,280;1,1141;0,7291
35,280;0,7958;0,5287
35,280;1,3528;0,7039
35,280;2,1486;0,6715
35,280;0,3979;0,7168
35,280;1,8303;0,5887
35,280;0,9549;0,7761
35,280;1,7507;0,5303
35,280;1,9099;0,6550
35,280;0,9549;0,5274
35,280;2,1486;0,7320
35,280;1,9894;0,6962
35,280;1,2732;0,5027
35,280;1,4324;0,7539
35,280;1,2732;0,8058
35,280;1,7507;0,7627
35,280;1,5915;0,7450
35,280;2,3077;0,6595
35,280;1,6711;0,5039
35,280;2,1486;0,7229
35,280;0,8754;0,8403
35,280;2,3077;0,7173
35,280;1,9894;0,7307
35,280;2,4669;0,7389
35,280;1,1937;0,5161
35,280;1,3528;0,8221
35,280;2,1486;0,6835
35,280;2,4669;0,7344
35,280;1,6711;0,8544
35,280;1,9099;0,7810
35,280;1,2732;0,7964
35,280;1,2732;0,8081
35,280;1,1141;0,9797
35,280;2,1486;0,6289
35,280;1,6711;0,6457
35,280;2,1486;0,7455
35,280;2,1486;0,7127
35,280;1,7507;0,7530
35,280;1,8303;0,7512
35,280;1,4324;0,8888
35,280;1,4324;0,7529
35,280;1,5915;0,8455
35,280;1,4324;0,8160
35,280;1,8303;0,7109
35,280;0,3183;1,0056
35,280;1,9894;0,7510
35,280;1,8303;0,8322
35,280;1,2732;0,9701
35,280;1,1141;0,9648
35,280;1,3528;0,9213
35,280;0,8754;1,0866
35,280;0,9549;0,9600
35,280;0,8754;1,0375
35,280;0,9549;1,0786
35,280;1,3528;0,8768
35,280;0,7162;1,0293
35,280;0,7958;1,0472
35,280;0,8754;1,1398
35,280;0,7162;1,0653
35,280;0,3183;1,2260
35,280;0,7162;1,0647
35,280;0,7162;1,0305
35,280;0,7958;1,1695
35,280;0,5570;1,2095
35,280;0,3183;0,7631
35,280;0,6366;1,1153
35,280;0,4775;1,1591
35,280;0,7958;1,0252
35,280;0,2387;0,7268
35,280;0,5570;0,9557
35,280;0,3183;0,7642
35,280;0,3183;0,4485
35,280;0,3183;1,2724
35,280;0,5570;0,9557
35,780;0,7162;0,5850
35,780;0,9549;0,5927
35,780;0,7162;0,6016
35,780;1,4324;0,4924
35,780;1,1937;0,4977
35,780;1,4324;0,5208
35,780;1,5120;0,8312
35,780;1,4324;0,4973
35,780;0,9549;0,5533
35,780;1,8303;0,5647
35,780;0,7958;0,8485
35,780;0,4775;0,5985
35,780;1,1937;0,7224
35,780;1,9894;0,7054
35,780;1,6711;0,5632
35,780;1,6711;0,5313
35,780;1,5120;0,7206
35,780;0,8754;0,5595
35,780;2,0690;0,7727
35,780;1,8303;0,7779
35,780;1,1937;0,5616
35,780;1,0345;0,8035
35,780;1,0345;0,9091
35,780;1,3528;0,8468
35,780;1,3528;0,8846
35,780;2,0690;0,6290
35,780;1,3528;0,4978
35,780;2,0690;0,7858
35,780;2,2282;0,7320
35,780;1,8303;0,8324
35,780;2,3077;0,7231
35,780;1,4324;0,6262
35,780;0,9549;0,9194
35,780;2,3077;0,6928
35,780;2,1486;0,7308
35,780;1,5915;0,9256
35,780;1,8303;0,8534
35,780;1,4324;0,8513
35,780;1,1141;0,8815
35,780;1,2732;0,9827
35,780;2,1486;0,6055
35,780;1,6711;0,6417
35,780;1,7507;0,8247
35,780;2,3077;0,7060
35,780;1,9894;0,7701
35,780;1,9099;0,7823
35,780;1,6711;0,8775
35,780;1,5915;0,7198
35,780;1,7507;0,7780
35,780;1,8303;0,8352
35,780;2,0690;0,6794
35,780;0,3979;1,1213
35,780;2,1486;0,7975
35,780;1,9099;0,8861
35,780;1,3528;0,9756
35,780;1,1937;0,7953
35,780;1,5120;0,8667
35,780;1,1141;1,0647
35,780;1,1141;0,9981
35,780;1,0345;1,0113
35,780;1,1141;1,0502
35,780;1,5120;0,9441
35,780;1,0345;0,8501
35,780;1,0345;1,0351
35,780;0,9549;1,0685
35,780;0,6366;1,0892
35,780;0,3979;1,3331
35,780;0,7958;1,0082
35,780;0,9549;0,9619
35,780;0,8754;1,1872
35,780;0,7162;1,1235
35,780;0,5570;0,9229
35,780;0,6366;1,3266
35,780;0,6366;1,0713
35,780;0,8754;1,1939
35,780;0,3183;0,9417
35,780;0,6366;1,2079
35,780;0,4775;0,8759
35,780;0,3979;0,9651
35,780;0,3183;1,0621
35,780;0,6366;0,9759
35,780;0,5570;0,9229
35,780;0,4775;0,8984
36,280;0,6366;0,7476
36,280;0,7162;0,7990
36,280;1,3528;0,6049
36,280;0,8754;0,7608
36,280;1,2732;0,6192
36,280;1,3528;0,7799
36,280;1,4324;0,6503
36,280;0,8754;0,7096
36,280;1,9099;0,6292
36,280;0,3979;1,0322
36,280;1,1141;0,7409
36,280;1,7507;0,6568
36,280;1,7507;0,6918
36,280;1,5915;0,5825
36,280;1,4324;0,7061
36,280;0,8754;0,7608
36,280;1,7507;0,7444
36,280;1,5915;0,7069
36,280;1,1141;0,6944
36,280;0,7958;0,7315
36,280;1,1141;0,7799
36,280;1,1937;0,8162
36,280;1,8303;0,6316
36,280;1,0345;0,6739
36,280;1,9099;0,7734
36,280;2,0690;0,7159
36,280;1,5915;0,7981
36,280;2,3077;0,7214
36,280;1,3528;0,6132
36,280;0,7958;0,8482
36,280;2,1486;0,6824
36,280;2,2282;0,7069
36,280;1,4324;0,8601
36,280;1,5915;0,7775
36,280;1,2732;0,7633
36,280;1,1141;0,7904
36,280;1,2732;0,9273
36,280;1,9894;0,6343
36,280;1,6711;0,6750
36,280;1,5120;0,7380
36,280;2,1486;0,6602
36,280;2,0690;0,7417
36,280;2,0690;0,7486
36,280;1,7507;0,8858
36,280;1,7507;0,6925
36,280;2,1486;0,7374
36,280;1,6711;0,7631
36,280;2,0690;0,6901
36,280;0,4775;0,9406
36,280;1,9099;0,7578
36,280;1,7507;0,8481
36,280;1,5120;0,9966
36,280;1,4324;0,7172
36,280;1,4324;0,7905
36,280;1,1937;1,0438
36,280;1,1937;0,9188
36,280;0,9549;1,0471
36,280;1,2732;1,0002
36,280;1,8303;0,8748
36,280;1,1937;0,8317
36,280;1,1937;0,9317
36,280;1,1141;1,0290
36,280;0,8754;1,0825
36,280;0,4775;0,9857
36,280;1,1141;1,0910
36,280;1,1141;0,9662
36,280;0,9549;1,1968
36,280;0,7958;1,0577
36,280;0,7162;0,8376
36,280;0,7958;1,2770
36,280;0,8754;0,9521
36,280;0,8754;1,2574
36,280;0,3979;0,8928
36,280;0,7162;1,1997
36,280;0,5570;0,8358
36,280;0,4775;0,8810
36,280;0,5570;1,1111
36,280;0,7162;1,2203
36,280;0,7162;0,8376
36,280;0,5570;0,7011
36,280;0,3979;0,8928
36,280;0,3979;0,8212
36,790;0,5570;0,7286
36,790;1,1937;0,5260
36,790;0,4775;0,7303
36,790;1,1141;0,5710
36,790;1,0345;0,7971
36,790;1,2732;0,6509
36,790;0,6366;0,7359
36,790;1,8303;0,6288
36,790;1,1141;0,7654
36,790;1,7507;0,6892
36,790;1,5915;0,6779
36,790;1,5120;0,6884
36,790;1,4324;0,6576
36,790;0,7162;0,7102
36,790;1,7507;0,8232
36,790;1,4324;0,8225
36,790;1,1141;0,6718
36,790;0,7162;0,7394
36,790;0,9549;0,9759
36,790;1,7507;0,6392
36,790;0,8754;0,6413
36,790;1,8303;0,8177
36,790;2,0690;0,7753
36,790;1,1937;0,8905
36,790;2,1486;0,7646
36,790;1,4324;0,6788
36,790;0,5570;0,9908
36,790;1,9894;0,6683
36,790;2,2282;0,7476
36,790;1,1937;0,8446
36,790;1,5120;0,8090
36,790;1,1937;0,8736
36,790;1,1141;0,7686
36,790;1,4324;0,9878
36,790;2,2282;0,7026
36,790;1,9099;0,6959
36,790;1,3528;0,8351
36,790;2,0690;0,6775
36,790;2,1486;0,7750
36,790;2,0690;0,8107
36,790;1,6711;0,8710
36,790;2,1486;0,7433
36,790;2,2282;0,8058
36,790;1,9099;0,8262
36,790;2,1486;0,7532
36,790;0,4775;0,9200
36,790;1,8303;0,8128
36,790;1,6711;0,8255
36,790;1,5915;1,0412
36,790;1,5915;0,7356
36,790;1,6711;0,8637
36,790;1,3528;1,0752
36,790;1,7507;0,8965
36,790;0,8754;1,0680
36,790;1,5120;1,1005
36,790;1,8303;0,9202
36,790;1,1937;0,9405
36,790;1,5915;0,9758
36,790;1,1141;1,0664
36,790;1,0345;1,0725
36,790;0,4775;1,0172
36,790;1,1141;1,0990
36,790;1,1141;0,9416
36,790;1,1141;1,1193
36,790;1,0345;1,1565
36,790;0,6366;0,8612
36,790;0,8754;1,1842
36,790;1,1937;0,9854
36,790;0,9549;1,1742
36,790;0,5570;0,8167
36,790;0,7162;1,1275
36,790;0,5570;1,0752
36,790;0,3979;1,2284
36,790;0,5570;1,3429
36,790;0,7958;1,1476
36,790;0,3979;0,7780
36,790;0,5570;1,0468
36,790;0,6366;0,9706
36,790;0,4775;0,6765
36,790;0,3183;0,6255
36,790;0,5570;0,8834
36,790;0,5570;0,8821
36,790;0,3183;0,5200
37,290;0,9549;0,6847
37,290;1,1937;0,6915
37,290;1,3528;0,6586
37,290;0,6366;0,6420
37,290;1,8303;0,6692
37,290;0,9549;0,9425
37,290;1,2732;0,8357
37,290;1,6711;0,6866
37,290;1,5915;0,6243
37,290;1,3528;0,7257
37,290;0,7958;0,7150
37,290;1,3528;0,9123
37,290;0,9549;0,9744
37,290;1,0345;0,7227
37,290;1,5120;0,6888
37,290;0,4775;0,7581
37,290;1,2732;0,9848
37,290;1,8303;0,8991
37,290;0,7958;1,0541
37,290;1,9099;0,7510
37,290;1,5120;0,7049
37,290;1,6711;0,8198
37,290;2,0690;0,8014
37,290;1,0345;0,9065
37,290;1,2732;0,9515
37,290;1,3528;0,9742
37,290;0,9549;0,9764
37,290;1,5120;0,9601
37,290;2,2282;0,7376
37,290;1,9894;0,7247
37,290;0,9549;0,9887
37,290;1,7507;0,6826
37,290;2,1486;0,8148
37,290;1,8303;0,8083
37,290;1,6711;0,8430
37,290;2,1486;0,8070
37,290;1,9099;0,8007
37,290;1,9894;0,8700
37,290;2,2282;0,8092
37,290;0,6366;1,0065
37,290;1,5915;0,8786
37,290;1,5915;0,8117
37,290;1,5915;0,9606
37,290;1,5915;0,7256
37,290;1,7507;0,7714
37,290;1,5915;1,0668
37,290;1,8303;0,8995
37,290;0,9549;1,0404
37,290;1,4324;1,0706
37,290;1,9099;0,8928
37,290;1,0345;0,9208
37,290;1,6711;0,9704
37,290;1,2732;1,1211
37,290;1,1141;1,0155
37,290;0,6366;1,0170
37,290;1,1141;1,0678
37,290;1,3528;0,9142
37,290;1,1937;1,1151
37,290;0,9549;1,1477
37,290;0,7162;0,8590
37,290;0,8754;1,1365
37,290;1,5120;0,9617
37,290;0,9549;1,1021
37,290;0,5570;0,9464
37,290;0,7958;1,0912
37,290;0,5570;1,1351
37,290;0,4775;1,1154
37,290;0,6366;1,2635
37,290;0,2387;0,7310
37,290;0,8754;1,1664
37,290;0,4775;0,7831
37,290;0,6366;1,0404
37,290;0,7162;0,9772
37,290;0,5570;0,7406
37,290;0,3979;0,7612
37,290;0,7162;0,8811
37,290;0,5570;0,7047
37,290;0,7162;0,8037
37,290;0,3183;0,8497
37,290;0,3183;0,5286
37,290;0,3979;0,8034
37,290;0,3979;0,7612
37,790;0,7958;0,5853
37,790;1,1141;0,6158
37,790;1,4324;0,6940
37,790;0,6366;0,5340
37,790;1,5915;0,6371
37,790;0,7958;0,8845
37,790;0,7958;0,9314
37,790;1,7507;0,7142
37,790;1,6711;0,6942
37,790;1,0345;0,8217
37,790;0,8754;0,6634
37,790;1,0345;0,9461
37,790;1,0345;0,7288
37,790;1,4324;0,7308
37,790;1,4324;0,9159
37,790;1,7507;0,7570
37,790;1,9099;0,8075
37,790;1,3528;0,8264
37,790;1,8303;0,8125
37,790;1,0345;0,9818
37,790;1,1141;0,9296
37,790;1,0345;0,9874
37,790;0,7958;0,9826
37,790;1,1141;1,0961
37,790;1,8303;0,7322
37,790;2,1486;0,8220
37,790;1,7507;0,7553
37,790;1,8303;0,8243
37,790;1,6711;0,8789
37,790;1,6711;0,8922
37,790;2,0690;0,8489
37,790;1,7507;0,8673
37,790;1,8303;0,8410
37,790;1,9099;0,7989
37,790;0,7162;1,0478
37,790;1,1937;0,9445
37,790;1,1141;0,9582
37,790;1,4324;1,0035
37,790;1,3528;0,7732
37,790;1,4324;0,8370
37,790;1,6711;1,0740
37,790;1,6711;0,9207
37,790;0,9549;1,0612
37,790;1,5915;1,0787
37,790;1,9894;0,9284
37,790;1,1937;1,0019
37,790;1,8303;0,9996
37,790;1,1937;1,0946
37,790;1,2732;1,0920
37,790;0,9549;1,0865
37,790;1,2732;1,0869
37,790;1,5915;0,9706
37,790;1,3528;1,1206
37,790;1,1141;1,0762
37,790;0,7162;1,0710
37,790;0,8754;1,1093
37,790;1,5915;1,0133
37,790;1,0345;1,1107
37,790;0,5570;1,0093
37,790;0,9549;1,0761
37,790;0,5570;1,1487
37,790;0,6366;1,0928
37,790;0,7162;1,1694
37,790;0,3979;0,9038
37,790;0,7958;1,1067
37,790;0,5570;1,2220
37,790;0,8754;1,0824
37,790;0,7162;1,2777
37,790;0,5570;0,9610
37,790;0,5570;0,9969
37,790;0,7162;1,0497
37,790;0,6366;1,0044
37,790;0,7162;1,1714
37,790;0,3183;1,0067
37,790;0,4775;1,0622
37,790;0,3979;0,8686
37,790;0,5570;0,9687
37,790;0,7162;1,0493
38,290;0,7958;0,7101
38,290;1,2732;0,6818
38,290;1,5915;0,8206
38,290;0,5570;0,6586
38,290;1,5915;0,6415
38,290;0,7958;0,8348
38,290;1,8303;0,7687
38,290;1,7507;0,7795
38,290;0,9549;0,7807
38,290;0,9549;0,6737
38,290;1,0345;0,9430
38,290;1,1141;0,6970
38,290;1,2732;0,6729
38,290;1,4324;0,9103
38,290;1,6711;0,7138
38,290;1,9099;0,8469
38,290;1,1937;0,8263
38,290;1,5120;0,8182
38,290;0,8754;0,9742
38,290;1,0345;0,9577
38,290;1,1141;0,9978
38,290;0,5570;1,1443
38,290;0,7958;1,1810
38,290;1,6711;0,7252
38,290;1,8303;0,8214
38,290;1,6711;0,7378
38,290;1,7507;0,8041
38,290;1,4324;0,8920
38,290;1,6711;0,8605
38,290;1,9099;0,8257
38,290;1,5915;0,9054
38,290;1,8303;0,8024
38,290;1,8303;0,8142
38,290;0,9549;1,0234
38,290;1,3528;0,9179
38,290;1,0345;0,9495
38,290;1,3528;0,9988
38,290;1,1937;0,7447
38,290;1,2732;0,8450
38,290;1,6711;1,0702
38,290;1,9099;0,8977
38,290;1,1141;1,0105
38,290;1,5915;1,0763
38,290;1,9099;0,8981
38,290;1,1141;0,9880
38,290;1,6711;0,9624
38,290;1,2732;1,0258
38,290;1,1937;1,1013
38,290;1,0345;1,0054
38,290;1,4324;1,0087
38,290;1,7507;0,9161
38,290;1,3528;1,1115
38,290;1,1937;1,0070
38,290;0,8754;1,0427
38,290;1,1141;1,0051
38,290;1,7507;1,0048
38,290;1,0345;1,0748
38,290;0,6366;0,9990
38,290;1,0345;1,0458
38,290;0,5570;1,1270
38,290;0,8754;0,9323
38,290;0,7162;1,1251
38,290;0,3979;1,0659
38,290;0,7958;1,0389
38,290;0,5570;1,2783
38,290;1,0345;1,0123
38,290;0,7162;1,1920
38,290;0,6366;1,0457
38,290;0,4775;1,3172
38,290;0,7958;0,9668
38,290;0,6366;1,1696
38,290;0,7162;1,2914
38,290;0,5570;1,0411
38,290;0,5570;1,1184
38,290;0,6366;1,1044
38,290;0,6366;1,0153
38,290;0,7162;1,1938
38,290;0,2387;1,1370
38,290;0,3183;1,1860
38,290;0,4775;0,8990
38,790;0,9549;0,7433
38,790;1,5120;0,7959
38,790;1,6711;0,8970
38,790;0,6366;0,7676
38,790;1,3528;0,7207
38,790;1,7507;0,7806
38,790;1,5915;0,7900
38,790;0,7162;0,8505
38,790;0,9549;0,7433
38,790;1,1937;0,7889
38,790;0,9549;0,7935
38,790;1,1937;0,9474
38,790;1,5915;0,8171
38,790;1,9099;0,8220
38,790;0,8754;0,9333
38,790;1,3528;0,8856
38,790;0,7162;1,0818
38,790;0,7162;1,1152
38,790;0,7162;1,1599
38,790;1,5915;0,7511
38,790;1,8303;0,8543
38,790;1,1937;0,8104
38,790;1,6711;0,8852
38,790;1,2732;0,9153
38,790;1,5120;0,8703
38,790;1,8303;0,9355
38,790;1,5915;0,9011
38,790;1,6711;0,8982
38,790;1,6711;0,8891
38,790;1,0345;0,9017
38,790;1,0345;0,9771
38,790;1,0345;0,9912
38,790;1,1937;1,0257
38,790;1,4324;0,8510
38,790;0,9549;0,8256
38,790;1,6711;1,0772
38,790;1,7507;0,8663
38,790;1,2732;0,9845
38,790;1,6711;1,0009
38,790;1,7507;0,8963
38,790;1,2732;0,9512
38,790;1,4324;0,9101
38,790;1,3528;0,9925
38,790;1,4324;1,0081
38,790;1,2732;0,9269
38,790;1,4324;0,9337
38,790;1,9894;0,9345
38,790;1,1937;1,0377
38,790;1,4324;0,9579
38,790;0,9549;0,9074
38,790;1,1937;0,9921
38,790;1,9099;0,9162
38,790;1,0345;1,0489
38,790;0,6366;0,8614
38,790;0,8754;0,9972
38,790;0,6366;1,1620
38,790;1,1141;0,9827
38,790;1,0345;1,0021
38,790;0,5570;1,0048
38,790;0,8754;1,0313
38,790;0,5570;1,2873
38,790;1,2732;0,9898
38,790;0,7162;1,1900
38,790;0,8754;0,8857
38,790;0,3979;1,3345
38,790;0,7958;0,9294
38,790;0,7162;1,1114
38,790;0,7958;1,2618
38,790;0,6366;0,8414
38,790;0,7162;1,0732
38,790;0,7162;0,9285
38,790;0,7162;0,8115
38,790;0,6366;1,3027
38,790;0,3183;1,0320
38,790;0,4775;0,7114
38,790;0,5570;0,6942
38,790;0,5570;0,7336
38,790;0,4775;0,8099
39,300;0,9549;0,5569
39,300;1,4324;0,7389
39,300;1,4324;0,7225
39,300;0,6366;0,6804
