  -2.3914666e+00   1.3487374e+00   1.0000000e+00
  -2.3895307e+00   1.3475650e+00   2.0000000e+00
  -2.3885550e+00   1.3466782e+00   3.0000000e+00
  -2.3872349e+00   1.3458083e+00   4.0000000e+00
  -2.3869117e+00   1.3455082e+00   5.0000000e+00
  -2.3861458e+00   1.3449869e+00   6.0000000e+00
  -2.3859932e+00   1.3451696e+00   7.0000000e+00
  -2.3854861e+00   1.3450028e+00   8.0000000e+00
  -2.3855981e+00   1.3450714e+00   9.0000000e+00
  -2.3855673e+00   1.3449913e+00   1.0000000e+01
  -2.3855582e+00   1.3452587e+00   1.1000000e+01
  -2.3859451e+00   1.3453200e+00   1.2000000e+01
  -2.3859856e+00   1.3457915e+00   1.3000000e+01
  -2.3864026e+00   1.3457516e+00   1.4000000e+01
  -2.3871793e+00   1.3461034e+00   1.5000000e+01
  -2.3873826e+00   1.3465129e+00   1.6000000e+01
  -2.3878238e+00   1.3471053e+00   1.7000000e+01
  -2.3882662e+00   1.3475974e+00   1.8000000e+01
  -2.3883721e+00   1.3476880e+00   1.9000000e+01
  -2.3887924e+00   1.3480977e+00   2.0000000e+01
  -2.3890947e+00   1.3482178e+00   2.1000000e+01
  -2.3892635e+00   1.3486168e+00   2.2000000e+01
  -2.3893666e+00   1.3491818e+00   2.3000000e+01
  -2.3899257e+00   1.3493549e+00   2.4000000e+01
  -2.3900067e+00   1.3493601e+00   2.5000000e+01
  -2.3905048e+00   1.3495628e+00   2.6000000e+01
  -2.3913980e+00   1.3496263e+00   2.7000000e+01
  -2.3913297e+00   1.3495298e+00   2.8000000e+01
  -2.3913396e+00   1.3496700e+00   2.9000000e+01
  -2.3914390e+00   1.3498244e+00   3.0000000e+01
  -2.3913688e+00   1.3498869e+00   3.1000000e+01
  -2.3909714e+00   1.3504529e+00   3.2000000e+01
  -2.3906624e+00   1.3506478e+00   3.3000000e+01
  -2.3906108e+00   1.3506082e+00   3.4000000e+01
