   7.4189386e-01  -1.0284237e-01   1.0000000e+00
   7.4217810e-01  -1.0284292e-01   2.0000000e+00
   7.4294727e-01  -1.0271591e-01   3.0000000e+00
   7.4299569e-01  -1.0278184e-01   4.0000000e+00
   7.4299569e-01  -1.0278184e-01   5.0000000e+00
   7.4304903e-01  -1.0271992e-01   6.0000000e+00
   7.4311204e-01  -1.0268507e-01   7.0000000e+00
   7.4310722e-01  -1.0274089e-01   8.0000000e+00
   7.4330347e-01  -1.0258859e-01   9.0000000e+00
   7.4343663e-01  -1.0254317e-01   1.0000000e+01
   7.4414986e-01  -1.0268602e-01   1.1000000e+01
   7.4429301e-01  -1.0265966e-01   1.2000000e+01
   7.4451375e-01  -1.0277775e-01   1.3000000e+01
   7.4459794e-01  -1.0254099e-01   1.4000000e+01
   7.4489471e-01  -1.0235531e-01   1.5000000e+01
   7.4479495e-01  -1.0250876e-01   1.6000000e+01
   7.4497082e-01  -1.0274778e-01   1.7000000e+01
   7.4492790e-01  -1.0246866e-01   1.8000000e+01
   7.4488258e-01  -1.0246153e-01   1.9000000e+01
   7.4480872e-01  -1.0277872e-01   2.0000000e+01
   7.4506480e-01  -1.0253542e-01   2.1000000e+01
   7.4498953e-01  -1.0260980e-01   2.2000000e+01
   7.4500597e-01  -1.0246107e-01   2.3000000e+01
   7.4496764e-01  -1.0241154e-01   2.4000000e+01
   7.4500505e-01  -1.0248504e-01   2.5000000e+01
   7.4506279e-01  -1.0272740e-01   2.6000000e+01
   7.4490210e-01  -1.0265170e-01   2.7000000e+01
   7.4486819e-01  -1.0255700e-01   2.8000000e+01
   7.4516224e-01  -1.0258194e-01   2.9000000e+01
   7.4518105e-01  -1.0244131e-01   3.0000000e+01
   7.4517672e-01  -1.0241446e-01   3.1000000e+01
   7.4522795e-01  -1.0219775e-01   3.2000000e+01
   7.4513310e-01  -1.0222334e-01   3.3000000e+01
   7.4511775e-01  -1.0220407e-01   3.4000000e+01
   7.4503429e-01  -1.0207273e-01   3.5000000e+01
   7.4489662e-01  -1.0216599e-01   3.6000000e+01
   7.4499991e-01  -1.0213006e-01   3.7000000e+01
   7.4505365e-01  -1.0205749e-01   3.8000000e+01
   7.4508032e-01  -1.0206121e-01   3.9000000e+01
   7.4497137e-01  -1.0210492e-01   4.0000000e+01
   7.4472233e-01  -1.0209509e-01   4.1000000e+01
   7.4488010e-01  -1.0203730e-01   4.2000000e+01
   7.4487352e-01  -1.0206905e-01   4.3000000e+01
   7.4492933e-01  -1.0201257e-01   4.4000000e+01
   7.4511536e-01  -1.0212661e-01   4.5000000e+01
   7.4520919e-01  -1.0212765e-01   4.6000000e+01
   7.4554874e-01  -1.0208503e-01   4.7000000e+01
   7.4564477e-01  -1.0223821e-01   4.8000000e+01
   7.4560495e-01  -1.0236734e-01   4.9000000e+01
   7.4647677e-01  -1.0229239e-01   5.0000000e+01
   7.4663979e-01  -1.0258692e-01   5.1000000e+01
   7.4657172e-01  -1.0261358e-01   5.2000000e+01
   7.4669844e-01  -1.0238650e-01   5.3000000e+01
   7.4751750e-01  -1.0249886e-01   5.4000000e+01
   7.4771458e-01  -1.0225589e-01   5.5000000e+01
   7.4846610e-01  -1.0203214e-01   5.6000000e+01
   7.4910310e-01  -1.0220667e-01   5.7000000e+01
   7.4949268e-01  -1.0232875e-01   5.8000000e+01
   7.5054155e-01  -1.0190599e-01   5.9000000e+01
   7.5142002e-01  -1.0166056e-01   6.0000000e+01
   7.5247645e-01  -1.0201972e-01   6.1000000e+01
   7.5338505e-01  -1.0182883e-01   6.2000000e+01
   7.5399458e-01  -1.0188224e-01   6.3000000e+01
   7.5430798e-01  -1.0161450e-01   6.4000000e+01
   7.5578040e-01  -1.0176065e-01   6.5000000e+01
   7.5682275e-01  -1.0220997e-01   6.6000000e+01
