  -1.9797327e+00   1.6236962e+00   2.3700000e+02
  -1.9757630e+00   1.6205455e+00   2.3800000e+02
  -1.9714578e+00   1.6158225e+00   2.3900000e+02
  -1.9675834e+00   1.6122687e+00   2.4000000e+02
  -1.9633384e+00   1.6075246e+00   2.4100000e+02
  -1.9597490e+00   1.6028673e+00   2.4200000e+02
  -1.9558093e+00   1.5982276e+00   2.4300000e+02
  -1.9524517e+00   1.5945756e+00   2.4400000e+02
  -1.9501484e+00   1.5893329e+00   2.4500000e+02
  -1.9486198e+00   1.5854617e+00   2.4600000e+02
  -1.9467568e+00   1.5814129e+00   2.4700000e+02
  -1.9454139e+00   1.5775051e+00   2.4800000e+02
  -1.9445336e+00   1.5737764e+00   2.4900000e+02
  -1.9439221e+00   1.5705546e+00   2.5000000e+02
  -1.9428348e+00   1.5662214e+00   2.5100000e+02
  -1.9421800e+00   1.5640172e+00   2.5200000e+02
  -1.9413563e+00   1.5594931e+00   2.5300000e+02
  -1.9407817e+00   1.5568007e+00   2.5400000e+02
  -1.9403439e+00   1.5533749e+00   2.5500000e+02
  -1.9397787e+00   1.5499692e+00   2.5600000e+02
  -1.9386928e+00   1.5474625e+00   2.5700000e+02
  -1.9379875e+00   1.5446431e+00   2.5800000e+02
  -1.9365284e+00   1.5408352e+00   2.5900000e+02
  -1.9355252e+00   1.5392081e+00   2.6000000e+02
  -1.9341568e+00   1.5365228e+00   2.6100000e+02
  -1.9333403e+00   1.5344870e+00   2.6200000e+02
  -1.9320299e+00   1.5330193e+00   2.6300000e+02
  -1.9303952e+00   1.5321388e+00   2.6400000e+02
  -1.9292132e+00   1.5312513e+00   2.6500000e+02
  -1.9290970e+00   1.5314864e+00   2.6600000e+02
  -1.9278812e+00   1.5318795e+00   2.6700000e+02
  -1.9274367e+00   1.5321325e+00   2.6800000e+02
  -1.9271841e+00   1.5324147e+00   2.6900000e+02
  -1.9259188e+00   1.5339954e+00   2.7000000e+02
  -1.9249531e+00   1.5347420e+00   2.7100000e+02
  -1.9235676e+00   1.5358046e+00   2.7200000e+02
  -1.9212658e+00   1.5362367e+00   2.7300000e+02
  -1.9198869e+00   1.5383094e+00   2.7400000e+02
  -1.9174099e+00   1.5389783e+00   2.7500000e+02
  -1.9151440e+00   1.5408044e+00   2.7600000e+02
  -1.9129364e+00   1.5414461e+00   2.7700000e+02
  -1.9100806e+00   1.5425984e+00   2.7800000e+02
  -1.9068995e+00   1.5431636e+00   2.7900000e+02
  -1.9036226e+00   1.5452399e+00   2.8000000e+02
  -1.9003467e+00   1.5447170e+00   2.8100000e+02
  -1.8970016e+00   1.5447615e+00   2.8200000e+02
  -1.8922601e+00   1.5436847e+00   2.8300000e+02
  -1.8875369e+00   1.5430194e+00   2.8400000e+02
  -1.8835500e+00   1.5416320e+00   2.8500000e+02
  -1.8787648e+00   1.5402888e+00   2.8600000e+02
  -1.8748908e+00   1.5376050e+00   2.8700000e+02
  -1.8720372e+00   1.5356615e+00   2.8800000e+02
  -1.8686365e+00   1.5327332e+00   2.8900000e+02
  -1.8670184e+00   1.5308581e+00   2.9000000e+02
  -1.8647603e+00   1.5275803e+00   2.9100000e+02
  -1.8628884e+00   1.5247510e+00   2.9200000e+02
  -1.8619483e+00   1.5230369e+00   2.9300000e+02
  -1.8608337e+00   1.5199251e+00   2.9400000e+02
  -1.8598166e+00   1.5173072e+00   2.9500000e+02
  -1.8592572e+00   1.5146211e+00   2.9600000e+02
  -1.8584564e+00   1.5116919e+00   2.9700000e+02
  -1.8572674e+00   1.5085297e+00   2.9800000e+02
  -1.8564888e+00   1.5050628e+00   2.9900000e+02
  -1.8562389e+00   1.5016938e+00   3.0000000e+02
  -1.8548812e+00   1.4989566e+00   3.0100000e+02
  -1.8549157e+00   1.4958122e+00   3.0200000e+02
  -1.8544205e+00   1.4923011e+00   3.0300000e+02
  -1.8535591e+00   1.4884281e+00   3.0400000e+02
  -1.8530604e+00   1.4848095e+00   3.0500000e+02
  -1.8526072e+00   1.4809940e+00   3.0600000e+02
  -1.8521725e+00   1.4765214e+00   3.0700000e+02
  -1.8517356e+00   1.4735365e+00   3.0800000e+02
  -1.8514118e+00   1.4703478e+00   3.0900000e+02
  -1.8497358e+00   1.4657219e+00   3.1000000e+02
  -1.8494966e+00   1.4627424e+00   3.1100000e+02
  -1.8485909e+00   1.4586216e+00   3.1200000e+02
  -1.8469895e+00   1.4538139e+00   3.1300000e+02
  -1.8455060e+00   1.4483482e+00   3.1400000e+02
  -1.8437936e+00   1.4440746e+00   3.1500000e+02
  -1.8415399e+00   1.4384721e+00   3.1600000e+02
  -1.8387528e+00   1.4334014e+00   3.1700000e+02
  -1.8366883e+00   1.4285932e+00   3.1800000e+02
  -1.8341024e+00   1.4249606e+00   3.1900000e+02
  -1.8309000e+00   1.4200234e+00   3.2000000e+02
  -1.8282906e+00   1.4165576e+00   3.2100000e+02
  -1.8253437e+00   1.4122872e+00   3.2200000e+02
  -1.8230596e+00   1.4096496e+00   3.2300000e+02
  -1.8210266e+00   1.4062878e+00   3.2400000e+02
  -1.8180505e+00   1.4034232e+00   3.2500000e+02
  -1.8158515e+00   1.4008310e+00   3.2600000e+02
  -1.8127422e+00   1.3984553e+00   3.2700000e+02
  -1.8107892e+00   1.3961644e+00   3.2800000e+02
  -1.8083022e+00   1.3944258e+00   3.2900000e+02
  -1.8063117e+00   1.3929059e+00   3.3000000e+02
  -1.8028349e+00   1.3916504e+00   3.3100000e+02
  -1.8001826e+00   1.3901379e+00   3.3200000e+02
  -1.7969373e+00   1.3892072e+00   3.3300000e+02
  -1.7923413e+00   1.3877157e+00   3.3400000e+02
  -1.7887527e+00   1.3867619e+00   3.3500000e+02
  -1.7851619e+00   1.3861376e+00   3.3600000e+02
  -1.7793180e+00   1.3853218e+00   3.3700000e+02
  -1.7748880e+00   1.3843705e+00   3.3800000e+02
  -1.7692016e+00   1.3843372e+00   3.3900000e+02
  -1.7639365e+00   1.3841691e+00   3.4000000e+02
  -1.7588784e+00   1.3837702e+00   3.4100000e+02
  -1.7545296e+00   1.3838818e+00   3.4200000e+02
  -1.7482586e+00   1.3842792e+00   3.4300000e+02
  -1.7432546e+00   1.3841969e+00   3.4400000e+02
  -1.7383182e+00   1.3843153e+00   3.4500000e+02
  -1.7334924e+00   1.3844073e+00   3.4600000e+02
  -1.7291561e+00   1.3840892e+00   3.4700000e+02
  -1.7247578e+00   1.3836873e+00   3.4800000e+02
  -1.7204413e+00   1.3832988e+00   3.4900000e+02
  -1.7170422e+00   1.3819976e+00   3.5000000e+02
  -1.7133289e+00   1.3812585e+00   3.5100000e+02
  -1.7093447e+00   1.3797709e+00   3.5200000e+02
  -1.7054102e+00   1.3788339e+00   3.5300000e+02
  -1.7023635e+00   1.3775078e+00   3.5400000e+02
  -1.6982525e+00   1.3766714e+00   3.5500000e+02
  -1.6947628e+00   1.3753527e+00   3.5600000e+02
  -1.6916692e+00   1.3737870e+00   3.5700000e+02
  -1.6885948e+00   1.3724244e+00   3.5800000e+02
  -1.6866767e+00   1.3716639e+00   3.5900000e+02
  -1.6837647e+00   1.3700158e+00   3.6000000e+02
  -1.6814919e+00   1.3683920e+00   3.6100000e+02
  -1.6790787e+00   1.3669867e+00   3.6200000e+02
  -1.6765789e+00   1.3654521e+00   3.6300000e+02
  -1.6738986e+00   1.3640452e+00   3.6400000e+02
  -1.6723103e+00   1.3616951e+00   3.6500000e+02
  -1.6708730e+00   1.3596386e+00   3.6600000e+02
  -1.6683415e+00   1.3577883e+00   3.6700000e+02
  -1.6677324e+00   1.3560572e+00   3.6800000e+02
  -1.6665908e+00   1.3526938e+00   3.6900000e+02
  -1.6656171e+00   1.3509444e+00   3.7000000e+02
  -1.6646269e+00   1.3471160e+00   3.7100000e+02
  -1.6628575e+00   1.3452955e+00   3.7200000e+02
  -1.6620637e+00   1.3415872e+00   3.7300000e+02
  -1.6618342e+00   1.3391429e+00   3.7400000e+02
  -1.6612256e+00   1.3356836e+00   3.7500000e+02
  -1.6606123e+00   1.3335044e+00   3.7600000e+02
  -1.6597735e+00   1.3297179e+00   3.7700000e+02
  -1.6592613e+00   1.3273659e+00   3.7800000e+02
  -1.6584330e+00   1.3230626e+00   3.7900000e+02
  -1.6580241e+00   1.3205738e+00   3.8000000e+02
  -1.6571997e+00   1.3172533e+00   3.8100000e+02
  -1.6568900e+00   1.3149804e+00   3.8200000e+02
  -1.6555896e+00   1.3112278e+00   3.8300000e+02
  -1.6548747e+00   1.3090338e+00   3.8400000e+02
  -1.6546423e+00   1.3055371e+00   3.8500000e+02
  -1.6530306e+00   1.3026442e+00   3.8600000e+02
  -1.6520270e+00   1.2997180e+00   3.8700000e+02
  -1.6511908e+00   1.2972178e+00   3.8800000e+02
  -1.6500206e+00   1.2944286e+00   3.8900000e+02
  -1.6487745e+00   1.2926710e+00   3.9000000e+02
  -1.6478596e+00   1.2892528e+00   3.9100000e+02
  -1.6466544e+00   1.2878367e+00   3.9200000e+02
  -1.6454694e+00   1.2859730e+00   3.9300000e+02
  -1.6442537e+00   1.2835654e+00   3.9400000e+02
  -1.6431565e+00   1.2817843e+00   3.9500000e+02
  -1.6416451e+00   1.2798392e+00   3.9600000e+02
  -1.6403002e+00   1.2780745e+00   3.9700000e+02
  -1.6386978e+00   1.2768016e+00   3.9800000e+02
  -1.6372850e+00   1.2752425e+00   3.9900000e+02
  -1.6353138e+00   1.2737863e+00   4.0000000e+02
  -1.6333538e+00   1.2717917e+00   4.0100000e+02
  -1.6320117e+00   1.2712992e+00   4.0200000e+02
  -1.6300643e+00   1.2698036e+00   4.0300000e+02
  -1.6274152e+00   1.2687633e+00   4.0400000e+02
  -1.6261088e+00   1.2685895e+00   4.0500000e+02
  -1.6233605e+00   1.2675327e+00   4.0600000e+02
  -1.6213782e+00   1.2672433e+00   4.0700000e+02
  -1.6194222e+00   1.2677119e+00   4.0800000e+02
  -1.6179011e+00   1.2667777e+00   4.0900000e+02
  -1.6155047e+00   1.2673202e+00   4.1000000e+02
  -1.6134146e+00   1.2666288e+00   4.1100000e+02
  -1.6113767e+00   1.2666527e+00   4.1200000e+02
  -1.6093789e+00   1.2662225e+00   4.1300000e+02
  -1.6074804e+00   1.2659739e+00   4.1400000e+02
  -1.6054171e+00   1.2648360e+00   4.1500000e+02
  -1.6034567e+00   1.2646391e+00   4.1600000e+02
  -1.6018510e+00   1.2632937e+00   4.1700000e+02
  -1.6001150e+00   1.2632774e+00   4.1800000e+02
  -1.5983133e+00   1.2622867e+00   4.1900000e+02
  -1.5968563e+00   1.2622258e+00   4.2000000e+02
  -1.5957908e+00   1.2624429e+00   4.2100000e+02
  -1.5953046e+00   1.2623163e+00   4.2200000e+02
  -1.5943844e+00   1.2623575e+00   4.2300000e+02
  -1.5943819e+00   1.2626103e+00   4.2400000e+02
  -1.5935233e+00   1.2620996e+00   4.2500000e+02
  -1.5932774e+00   1.2624403e+00   4.2600000e+02
  -1.5930994e+00   1.2623174e+00   4.2700000e+02
  -1.5928643e+00   1.2622738e+00   4.2800000e+02
  -1.5923816e+00   1.2618505e+00   4.2900000e+02
  -1.5924375e+00   1.2618317e+00   4.3000000e+02
  -1.5921118e+00   1.2616015e+00   4.3100000e+02
  -1.5919168e+00   1.2611010e+00   4.3200000e+02
  -1.5920411e+00   1.2602036e+00   4.3300000e+02
  -1.5918118e+00   1.2597452e+00   4.3400000e+02
  -1.5916098e+00   1.2578562e+00   4.3500000e+02
  -1.5915582e+00   1.2571358e+00   4.3600000e+02
  -1.5911091e+00   1.2556452e+00   4.3700000e+02
  -1.5907886e+00   1.2541153e+00   4.3800000e+02
  -1.5908942e+00   1.2517329e+00   4.3900000e+02
  -1.5904975e+00   1.2493414e+00   4.4000000e+02
  -1.5899342e+00   1.2468281e+00   4.4100000e+02
  -1.5890122e+00   1.2446080e+00   4.4200000e+02
  -1.5880427e+00   1.2413634e+00   4.4300000e+02
  -1.5874961e+00   1.2387392e+00   4.4400000e+02
  -1.5865375e+00   1.2348752e+00   4.4500000e+02
  -1.5854239e+00   1.2313958e+00   4.4600000e+02
  -1.5841561e+00   1.2276117e+00   4.4700000e+02
  -1.5824238e+00   1.2228713e+00   4.4800000e+02
  -1.5810896e+00   1.2186072e+00   4.4900000e+02
  -1.5795257e+00   1.2145971e+00   4.5000000e+02
  -1.5773109e+00   1.2101809e+00   4.5100000e+02
  -1.5769320e+00   1.2058050e+00   4.5200000e+02
  -1.5760787e+00   1.2020836e+00   4.5300000e+02
  -1.5747324e+00   1.1962013e+00   4.5400000e+02
  -1.5742301e+00   1.1936993e+00   4.5500000e+02
  -1.5737185e+00   1.1883588e+00   4.5600000e+02
  -1.5736851e+00   1.1838574e+00   4.5700000e+02
  -1.5744890e+00   1.1792440e+00   4.5800000e+02
  -1.5752359e+00   1.1737207e+00   4.5900000e+02
  -1.5758739e+00   1.1691131e+00   4.6000000e+02
  -1.5769441e+00   1.1646587e+00   4.6100000e+02
  -1.5781485e+00   1.1588040e+00   4.6200000e+02
  -1.5799184e+00   1.1546962e+00   4.6300000e+02
  -1.5819852e+00   1.1503448e+00   4.6400000e+02
  -1.5833800e+00   1.1456802e+00   4.6500000e+02
  -1.5844744e+00   1.1418021e+00   4.6600000e+02
  -1.5865439e+00   1.1365128e+00   4.6700000e+02
  -1.5883467e+00   1.1330850e+00   4.6800000e+02
  -1.5894728e+00   1.1288181e+00   4.6900000e+02
  -1.5908884e+00   1.1250000e+00   4.7000000e+02
  -1.5922691e+00   1.1213801e+00   4.7100000e+02
  -1.5943330e+00   1.1176036e+00   4.7200000e+02
  -1.5950114e+00   1.1140279e+00   4.7300000e+02
  -1.5962398e+00   1.1118674e+00   4.7400000e+02
  -1.5975778e+00   1.1079643e+00   4.7500000e+02
  -1.5985070e+00   1.1053197e+00   4.7600000e+02
