  -2.2449432e+00   7.3413907e-01   1.0000000e+00
  -2.2424086e+00   7.3263762e-01   2.0000000e+00
  -2.2402547e+00   7.3167397e-01   3.0000000e+00
  -2.2376613e+00   7.2915873e-01   4.0000000e+00
  -2.2359395e+00   7.2817934e-01   5.0000000e+00
  -2.2345595e+00   7.2690259e-01   6.0000000e+00
  -2.2314928e+00   7.2574447e-01   7.0000000e+00
  -2.2309422e+00   7.2540652e-01   8.0000000e+00
  -2.2289497e+00   7.2367115e-01   9.0000000e+00
  -2.2260362e+00   7.2270212e-01   1.0000000e+01
  -2.2247915e+00   7.2196699e-01   1.1000000e+01
  -2.2238495e+00   7.2089140e-01   1.2000000e+01
  -2.2231302e+00   7.2036415e-01   1.3000000e+01
  -2.2218792e+00   7.1900164e-01   1.4000000e+01
  -2.2215577e+00   7.1842642e-01   1.5000000e+01
  -2.2202495e+00   7.1784436e-01   1.6000000e+01
  -2.2195580e+00   7.1702288e-01   1.7000000e+01
  -2.2183462e+00   7.1658003e-01   1.8000000e+01
  -2.2183517e+00   7.1625991e-01   1.9000000e+01
  -2.2178556e+00   7.1581822e-01   2.0000000e+01
  -2.2179968e+00   7.1543387e-01   2.1000000e+01
  -2.2176899e+00   7.1550302e-01   2.2000000e+01
  -2.2169673e+00   7.1533177e-01   2.3000000e+01
  -2.2166511e+00   7.1510470e-01   2.4000000e+01
  -2.2161846e+00   7.1495208e-01   2.5000000e+01
  -2.2157613e+00   7.1423760e-01   2.6000000e+01
  -2.2157450e+00   7.1399032e-01   2.7000000e+01
  -2.2153294e+00   7.1385675e-01   2.8000000e+01
  -2.2152577e+00   7.1365319e-01   2.9000000e+01
  -2.2157128e+00   7.1358615e-01   3.0000000e+01
  -2.2158201e+00   7.1351772e-01   3.1000000e+01
  -2.2158474e+00   7.1323435e-01   3.2000000e+01
  -2.2164191e+00   7.1285018e-01   3.3000000e+01
  -2.2167297e+00   7.1274835e-01   3.4000000e+01
  -2.2171318e+00   7.1252798e-01   3.5000000e+01
  -2.2174036e+00   7.1238036e-01   3.6000000e+01
  -2.2180076e+00   7.1272894e-01   3.7000000e+01
  -2.2187332e+00   7.1245669e-01   3.8000000e+01
  -2.2200149e+00   7.1273322e-01   3.9000000e+01
  -2.2205505e+00   7.1264292e-01   4.0000000e+01
  -2.2219754e+00   7.1268309e-01   4.1000000e+01
  -2.2233128e+00   7.1280093e-01   4.2000000e+01
  -2.2237210e+00   7.1278899e-01   4.3000000e+01
  -2.2255637e+00   7.1311351e-01   4.4000000e+01
  -2.2261286e+00   7.1322190e-01   4.5000000e+01
  -2.2266066e+00   7.1348742e-01   4.6000000e+01
  -2.2265587e+00   7.1357534e-01   4.7000000e+01
  -2.2266637e+00   7.1392308e-01   4.8000000e+01
  -2.2268046e+00   7.1409737e-01   4.9000000e+01
  -2.2269952e+00   7.1433721e-01   5.0000000e+01
  -2.2252121e+00   7.1456343e-01   5.1000000e+01
  -2.2241090e+00   7.1409604e-01   5.2000000e+01
  -2.2232448e+00   7.1376690e-01   5.3000000e+01
  -2.2222209e+00   7.1365962e-01   5.4000000e+01
  -2.2215739e+00   7.1353334e-01   5.5000000e+01
  -2.2207354e+00   7.1375325e-01   5.6000000e+01
  -2.2201902e+00   7.1399366e-01   5.7000000e+01
