  -6.4215169e-01   1.5440160e+00   6.7900000e+02
  -6.4378463e-01   1.5391480e+00   6.8000000e+02
  -6.4587624e-01   1.5333064e+00   6.8100000e+02
  -6.4769337e-01   1.5292701e+00   6.8200000e+02
  -6.4995147e-01   1.5228195e+00   6.8300000e+02
  -6.5186813e-01   1.5180575e+00   6.8400000e+02
  -6.5411672e-01   1.5115598e+00   6.8500000e+02
  -6.5687715e-01   1.5070944e+00   6.8600000e+02
  -6.5856676e-01   1.5005528e+00   6.8700000e+02
  -6.6042247e-01   1.4948130e+00   6.8800000e+02
  -6.6291827e-01   1.4887429e+00   6.8900000e+02
  -6.6445856e-01   1.4834273e+00   6.9000000e+02
  -6.6684701e-01   1.4766758e+00   6.9100000e+02
  -6.6889760e-01   1.4703765e+00   6.9200000e+02
  -6.7124796e-01   1.4640028e+00   6.9300000e+02
  -6.7405498e-01   1.4565352e+00   6.9400000e+02
  -6.7593453e-01   1.4502571e+00   6.9500000e+02
  -6.7849072e-01   1.4436896e+00   6.9600000e+02
  -6.8135313e-01   1.4363621e+00   6.9700000e+02
  -6.8386658e-01   1.4295902e+00   6.9800000e+02
  -6.8581353e-01   1.4224907e+00   6.9900000e+02
  -6.8848983e-01   1.4151461e+00   7.0000000e+02
  -6.9068713e-01   1.4083667e+00   7.0100000e+02
  -6.9237620e-01   1.4017671e+00   7.0200000e+02
  -6.9494477e-01   1.3965297e+00   7.0300000e+02
  -6.9710785e-01   1.3900901e+00   7.0400000e+02
  -6.9813397e-01   1.3846155e+00   7.0500000e+02
  -6.9997199e-01   1.3789350e+00   7.0600000e+02
  -7.0152722e-01   1.3741371e+00   7.0700000e+02
  -7.0317193e-01   1.3687806e+00   7.0800000e+02
  -7.0397967e-01   1.3653137e+00   7.0900000e+02
  -7.0482499e-01   1.3604810e+00   7.1000000e+02
  -7.0547189e-01   1.3572454e+00   7.1100000e+02
  -7.0495636e-01   1.3538280e+00   7.1200000e+02
  -7.0526068e-01   1.3507543e+00   7.1300000e+02
  -7.0515922e-01   1.3492478e+00   7.1400000e+02
  -7.0518183e-01   1.3476598e+00   7.1500000e+02
  -7.0502219e-01   1.3451059e+00   7.1600000e+02
  -7.0406221e-01   1.3443894e+00   7.1700000e+02
  -7.0389597e-01   1.3447095e+00   7.1800000e+02
  -7.0356139e-01   1.3440507e+00   7.1900000e+02
  -7.0355929e-01   1.3448518e+00   7.2000000e+02
  -7.0294016e-01   1.3445840e+00   7.2100000e+02
  -7.0276562e-01   1.3460058e+00   7.2200000e+02
  -7.0185651e-01   1.3473156e+00   7.2300000e+02
  -7.0122252e-01   1.3488274e+00   7.2400000e+02
  -7.0080188e-01   1.3495237e+00   7.2500000e+02
  -6.9939160e-01   1.3511458e+00   7.2600000e+02
  -6.9795161e-01   1.3514892e+00   7.2700000e+02
  -6.9633864e-01   1.3532931e+00   7.2800000e+02
  -6.9443252e-01   1.3538629e+00   7.2900000e+02
  -6.9261027e-01   1.3544313e+00   7.3000000e+02
