  -7.0654878e-01   1.5438793e+00   2.5400000e+02
  -7.0061335e-01   1.5375678e+00   2.5500000e+02
  -6.9470618e-01   1.5310013e+00   2.5600000e+02
  -6.8888784e-01   1.5253809e+00   2.5700000e+02
  -6.8217025e-01   1.5193575e+00   2.5800000e+02
  -6.7554640e-01   1.5129779e+00   2.5900000e+02
  -6.6872522e-01   1.5071360e+00   2.6000000e+02
  -6.6142629e-01   1.5006763e+00   2.6100000e+02
  -6.5410726e-01   1.4946226e+00   2.6200000e+02
  -6.4685520e-01   1.4883989e+00   2.6300000e+02
  -6.3960974e-01   1.4824943e+00   2.6400000e+02
  -6.3273680e-01   1.4762337e+00   2.6500000e+02
  -6.2615831e-01   1.4706025e+00   2.6600000e+02
  -6.2000051e-01   1.4651613e+00   2.6700000e+02
  -6.1433676e-01   1.4597952e+00   2.6800000e+02
  -6.0940057e-01   1.4544576e+00   2.6900000e+02
  -6.0506717e-01   1.4501385e+00   2.7000000e+02
  -6.0083583e-01   1.4455126e+00   2.7100000e+02
  -5.9708167e-01   1.4415718e+00   2.7200000e+02
  -5.9379978e-01   1.4369551e+00   2.7300000e+02
  -5.9066610e-01   1.4337040e+00   2.7400000e+02
  -5.8775670e-01   1.4294003e+00   2.7500000e+02
  -5.8490041e-01   1.4256757e+00   2.7600000e+02
  -5.8274116e-01   1.4209790e+00   2.7700000e+02
  -5.8072252e-01   1.4181399e+00   2.7800000e+02
  -5.7945759e-01   1.4141447e+00   2.7900000e+02
  -5.7795000e-01   1.4124348e+00   2.8000000e+02
  -5.7628848e-01   1.4082741e+00   2.8100000e+02
  -5.7548815e-01   1.4062173e+00   2.8200000e+02
  -5.7460717e-01   1.4025765e+00   2.8300000e+02
  -5.7347548e-01   1.3997214e+00   2.8400000e+02
  -5.7221428e-01   1.3966086e+00   2.8500000e+02
  -5.7124426e-01   1.3932471e+00   2.8600000e+02
  -5.7076019e-01   1.3896188e+00   2.8700000e+02
  -5.7038218e-01   1.3857058e+00   2.8800000e+02
  -5.7049971e-01   1.3820850e+00   2.8900000e+02
  -5.7048075e-01   1.3780833e+00   2.9000000e+02
  -5.7138261e-01   1.3741392e+00   2.9100000e+02
  -5.7232017e-01   1.3693930e+00   2.9200000e+02
  -5.7422837e-01   1.3651801e+00   2.9300000e+02
  -5.7662928e-01   1.3602992e+00   2.9400000e+02
  -5.7817894e-01   1.3548624e+00   2.9500000e+02
  -5.8215390e-01   1.3491414e+00   2.9600000e+02
  -5.8508433e-01   1.3429216e+00   2.9700000e+02
  -5.8898594e-01   1.3369509e+00   2.9800000e+02
  -5.9314873e-01   1.3292510e+00   2.9900000e+02
  -5.9750734e-01   1.3221031e+00   3.0000000e+02
  -6.0176642e-01   1.3141605e+00   3.0100000e+02
  -6.0614425e-01   1.3060374e+00   3.0200000e+02
  -6.0987864e-01   1.2976161e+00   3.0300000e+02
  -6.1454780e-01   1.2880927e+00   3.0400000e+02
  -6.1856047e-01   1.2793023e+00   3.0500000e+02
  -6.2248307e-01   1.2699377e+00   3.0600000e+02
  -6.2644857e-01   1.2611013e+00   3.0700000e+02
  -6.3031313e-01   1.2515217e+00   3.0800000e+02
  -6.3341440e-01   1.2420399e+00   3.0900000e+02
  -6.3618528e-01   1.2328696e+00   3.1000000e+02
  -6.3879766e-01   1.2240322e+00   3.1100000e+02
  -6.4155193e-01   1.2143656e+00   3.1200000e+02
  -6.4367796e-01   1.2058343e+00   3.1300000e+02
  -6.4583640e-01   1.1960993e+00   3.1400000e+02
  -6.4825818e-01   1.1878613e+00   3.1500000e+02
  -6.4930605e-01   1.1786670e+00   3.1600000e+02
  -6.5164760e-01   1.1701634e+00   3.1700000e+02
  -6.5341149e-01   1.1613552e+00   3.1800000e+02
  -6.5453940e-01   1.1537584e+00   3.1900000e+02
  -6.5584219e-01   1.1454926e+00   3.2000000e+02
  -6.5695005e-01   1.1388894e+00   3.2100000e+02
  -6.5678035e-01   1.1310340e+00   3.2200000e+02
  -6.5687204e-01   1.1258303e+00   3.2300000e+02
  -6.5667327e-01   1.1200225e+00   3.2400000e+02
  -6.5588907e-01   1.1149347e+00   3.2500000e+02
  -6.5430049e-01   1.1099137e+00   3.2600000e+02
  -6.5254023e-01   1.1053927e+00   3.2700000e+02
  -6.5061785e-01   1.1016622e+00   3.2800000e+02
  -6.4751067e-01   1.0976933e+00   3.2900000e+02
  -6.4353396e-01   1.0939102e+00   3.3000000e+02
  -6.3895641e-01   1.0912603e+00   3.3100000e+02
  -6.3369225e-01   1.0883897e+00   3.3200000e+02
  -6.2835317e-01   1.0863701e+00   3.3300000e+02
  -6.2264390e-01   1.0838381e+00   3.3400000e+02
  -6.1587100e-01   1.0823637e+00   3.3500000e+02
  -6.0969115e-01   1.0804672e+00   3.3600000e+02
  -6.0282425e-01   1.0789680e+00   3.3700000e+02
  -5.9762709e-01   1.0788348e+00   3.3800000e+02
  -5.9145761e-01   1.0776906e+00   3.3900000e+02
  -5.8542302e-01   1.0776283e+00   3.4000000e+02
  -5.8127749e-01   1.0781096e+00   3.4100000e+02
  -5.7708864e-01   1.0791011e+00   3.4200000e+02
  -5.7257708e-01   1.0801025e+00   3.4300000e+02
  -5.6908620e-01   1.0808901e+00   3.4400000e+02
  -5.6610489e-01   1.0822914e+00   3.4500000e+02
  -5.6308439e-01   1.0830869e+00   3.4600000e+02
  -5.6126560e-01   1.0841236e+00   3.4700000e+02
  -5.5937824e-01   1.0856124e+00   3.4800000e+02
  -5.5774061e-01   1.0861264e+00   3.4900000e+02
  -5.5540729e-01   1.0878552e+00   3.5000000e+02
  -5.5421898e-01   1.0901560e+00   3.5100000e+02
  -5.5216856e-01   1.0911283e+00   3.5200000e+02
  -5.5049586e-01   1.0922207e+00   3.5300000e+02
  -5.4894074e-01   1.0934160e+00   3.5400000e+02
  -5.4613429e-01   1.0940076e+00   3.5500000e+02
  -5.4437783e-01   1.0956871e+00   3.5600000e+02
  -5.4162965e-01   1.0964712e+00   3.5700000e+02
  -5.3982157e-01   1.0977609e+00   3.5800000e+02
  -5.3745660e-01   1.0977657e+00   3.5900000e+02
  -5.3499738e-01   1.0979424e+00   3.6000000e+02
  -5.3230505e-01   1.0964748e+00   3.6100000e+02
  -5.3020816e-01   1.0950450e+00   3.6200000e+02
  -5.2712592e-01   1.0926255e+00   3.6300000e+02
  -5.2537831e-01   1.0908812e+00   3.6400000e+02
  -5.2262571e-01   1.0878540e+00   3.6500000e+02
  -5.2071022e-01   1.0857558e+00   3.6600000e+02
  -5.1901375e-01   1.0821645e+00   3.6700000e+02
  -5.1659886e-01   1.0797494e+00   3.6800000e+02
  -5.1485868e-01   1.0752283e+00   3.6900000e+02
  -5.1388816e-01   1.0721175e+00   3.7000000e+02
  -5.1240462e-01   1.0690139e+00   3.7100000e+02
  -5.1076475e-01   1.0661744e+00   3.7200000e+02
  -5.0900070e-01   1.0622362e+00   3.7300000e+02
  -5.0831336e-01   1.0599892e+00   3.7400000e+02
  -5.0626560e-01   1.0558769e+00   3.7500000e+02
  -5.0516099e-01   1.0535901e+00   3.7600000e+02
  -5.0398503e-01   1.0497529e+00   3.7700000e+02
  -5.0338022e-01   1.0477782e+00   3.7800000e+02
  -5.0143106e-01   1.0436342e+00   3.7900000e+02
  -5.0030541e-01   1.0409499e+00   3.8000000e+02
  -4.9928248e-01   1.0374510e+00   3.8100000e+02
  -4.9880699e-01   1.0345959e+00   3.8200000e+02
  -4.9860337e-01   1.0316395e+00   3.8300000e+02
  -4.9854896e-01   1.0298309e+00   3.8400000e+02
  -4.9837647e-01   1.0270683e+00   3.8500000e+02
  -4.9883370e-01   1.0256070e+00   3.8600000e+02
  -4.9918318e-01   1.0231245e+00   3.8700000e+02
  -4.9951579e-01   1.0216984e+00   3.8800000e+02
  -4.9977108e-01   1.0208933e+00   3.8900000e+02
  -5.0091637e-01   1.0195599e+00   3.9000000e+02
  -5.0116062e-01   1.0178895e+00   3.9100000e+02
  -5.0176422e-01   1.0178161e+00   3.9200000e+02
  -5.0277537e-01   1.0167202e+00   3.9300000e+02
  -5.0334465e-01   1.0165507e+00   3.9400000e+02
  -5.0442827e-01   1.0160905e+00   3.9500000e+02
  -5.0523549e-01   1.0155504e+00   3.9600000e+02
  -5.0526944e-01   1.0152600e+00   3.9700000e+02
  -5.0630178e-01   1.0138543e+00   3.9800000e+02
  -5.0773714e-01   1.0133096e+00   3.9900000e+02
  -5.0807885e-01   1.0136815e+00   4.0000000e+02
  -5.0961740e-01   1.0130225e+00   4.0100000e+02
  -5.1066376e-01   1.0127931e+00   4.0200000e+02
  -5.1204195e-01   1.0110001e+00   4.0300000e+02
  -5.1383208e-01   1.0102036e+00   4.0400000e+02
  -5.1582590e-01   1.0092568e+00   4.0500000e+02
  -5.1780445e-01   1.0077284e+00   4.0600000e+02
  -5.1994754e-01   1.0065748e+00   4.0700000e+02
  -5.2210891e-01   1.0051978e+00   4.0800000e+02
  -5.2403489e-01   1.0033186e+00   4.0900000e+02
  -5.2594919e-01   1.0022659e+00   4.1000000e+02
  -5.2854467e-01   1.0001140e+00   4.1100000e+02
  -5.3026544e-01   9.9899063e-01   4.1200000e+02
  -5.3258177e-01   9.9699947e-01   4.1300000e+02
  -5.3479205e-01   9.9560887e-01   4.1400000e+02
  -5.3668075e-01   9.9292361e-01   4.1500000e+02
  -5.3916954e-01   9.9219385e-01   4.1600000e+02
  -5.4121672e-01   9.8998587e-01   4.1700000e+02
  -5.4212730e-01   9.8852982e-01   4.1800000e+02
  -5.4407756e-01   9.8649062e-01   4.1900000e+02
  -5.4568139e-01   9.8533555e-01   4.2000000e+02
  -5.4626980e-01   9.8420029e-01   4.2100000e+02
  -5.4688498e-01   9.8338763e-01   4.2200000e+02
  -5.4696326e-01   9.8249446e-01   4.2300000e+02
  -5.4689126e-01   9.8224010e-01   4.2400000e+02
  -5.4706395e-01   9.8101356e-01   4.2500000e+02
  -5.4615337e-01   9.8142957e-01   4.2600000e+02
  -5.4519282e-01   9.8109531e-01   4.2700000e+02
  -5.4370774e-01   9.8111318e-01   4.2800000e+02
  -5.4100669e-01   9.8081254e-01   4.2900000e+02
  -5.3868462e-01   9.8129840e-01   4.3000000e+02
  -5.3567824e-01   9.8138403e-01   4.3100000e+02
  -5.3251424e-01   9.8192996e-01   4.3200000e+02
  -5.2839210e-01   9.8176389e-01   4.3300000e+02
  -5.2483400e-01   9.8326206e-01   4.3400000e+02
  -5.2100921e-01   9.8431649e-01   4.3500000e+02
  -5.1665050e-01   9.8624678e-01   4.3600000e+02
  -5.1248430e-01   9.8693265e-01   4.3700000e+02
  -5.0882778e-01   9.8921292e-01   4.3800000e+02
  -5.0440752e-01   9.9146786e-01   4.3900000e+02
  -5.0041532e-01   9.9360411e-01   4.4000000e+02
  -4.9643593e-01   9.9568169e-01   4.4100000e+02
  -4.9175655e-01   9.9830947e-01   4.4200000e+02
  -4.8822515e-01   9.9976155e-01   4.4300000e+02
  -4.8405538e-01   1.0021609e+00   4.4400000e+02
  -4.8007858e-01   1.0033858e+00   4.4500000e+02
  -4.7625738e-01   1.0048499e+00   4.4600000e+02
  -4.7261520e-01   1.0059438e+00   4.4700000e+02
  -4.6884928e-01   1.0061084e+00   4.4800000e+02
  -4.6563328e-01   1.0065106e+00   4.4900000e+02
  -4.6256281e-01   1.0068167e+00   4.5000000e+02
  -4.5793173e-01   1.0052419e+00   4.5100000e+02
  -4.5527673e-01   1.0043101e+00   4.5200000e+02
  -4.5255153e-01   1.0033970e+00   4.5300000e+02
  -4.4907895e-01   1.0008281e+00   4.5400000e+02
