   2.2804229e+00   5.0503190e-01   1.9900000e+02
   2.2747314e+00   5.0346674e-01   2.0000000e+02
   2.2679481e+00   5.0049103e-01   2.0100000e+02
   2.2622289e+00   4.9712092e-01   2.0200000e+02
   2.2566987e+00   4.9383417e-01   2.0300000e+02
   2.2514954e+00   4.9037816e-01   2.0400000e+02
   2.2458042e+00   4.8552124e-01   2.0500000e+02
   2.2403856e+00   4.8071292e-01   2.0600000e+02
   2.2368997e+00   4.7650486e-01   2.0700000e+02
   2.2309614e+00   4.7108285e-01   2.0800000e+02
   2.2261311e+00   4.6521904e-01   2.0900000e+02
   2.2209274e+00   4.5941664e-01   2.1000000e+02
   2.2179475e+00   4.5273907e-01   2.1100000e+02
   2.2128698e+00   4.4721478e-01   2.1200000e+02
   2.2096323e+00   4.4107149e-01   2.1300000e+02
   2.2050931e+00   4.3554832e-01   2.1400000e+02
   2.2009399e+00   4.3072472e-01   2.1500000e+02
   2.1973246e+00   4.2542286e-01   2.1600000e+02
   2.1922671e+00   4.2081617e-01   2.1700000e+02
   2.1893430e+00   4.1767809e-01   2.1800000e+02
   2.1843594e+00   4.1411294e-01   2.1900000e+02
   2.1792716e+00   4.1117071e-01   2.2000000e+02
   2.1757403e+00   4.0926285e-01   2.2100000e+02
   2.1721598e+00   4.0795925e-01   2.2200000e+02
   2.1676454e+00   4.0762394e-01   2.2300000e+02
   2.1638263e+00   4.0657317e-01   2.2400000e+02
   2.1600300e+00   4.0620602e-01   2.2500000e+02
   2.1576398e+00   4.0662845e-01   2.2600000e+02
   2.1538765e+00   4.0714881e-01   2.2700000e+02
   2.1509835e+00   4.0823465e-01   2.2800000e+02
   2.1463927e+00   4.0878768e-01   2.2900000e+02
   2.1418044e+00   4.1006807e-01   2.3000000e+02
   2.1374801e+00   4.1220958e-01   2.3100000e+02
   2.1323767e+00   4.1420779e-01   2.3200000e+02
   2.1272542e+00   4.1683286e-01   2.3300000e+02
   2.1214028e+00   4.1945466e-01   2.3400000e+02
   2.1151315e+00   4.2230371e-01   2.3500000e+02
   2.1091451e+00   4.2631226e-01   2.3600000e+02
   2.1034781e+00   4.2980981e-01   2.3700000e+02
   2.0959739e+00   4.3367957e-01   2.3800000e+02
   2.0886162e+00   4.3880773e-01   2.3900000e+02
   2.0821258e+00   4.4312016e-01   2.4000000e+02
   2.0742874e+00   4.4839974e-01   2.4100000e+02
   2.0655147e+00   4.5331648e-01   2.4200000e+02
   2.0570809e+00   4.5729163e-01   2.4300000e+02
   2.0484690e+00   4.6313009e-01   2.4400000e+02
   2.0398589e+00   4.6691294e-01   2.4500000e+02
   2.0317087e+00   4.7200422e-01   2.4600000e+02
   2.0244375e+00   4.7748281e-01   2.4700000e+02
   2.0175924e+00   4.8234705e-01   2.4800000e+02
   2.0111519e+00   4.8703032e-01   2.4900000e+02
   2.0049344e+00   4.9185078e-01   2.5000000e+02
   1.9977153e+00   4.9536931e-01   2.5100000e+02
   1.9922002e+00   5.0025286e-01   2.5200000e+02
   1.9862273e+00   5.0414538e-01   2.5300000e+02
   1.9807714e+00   5.0759838e-01   2.5400000e+02
   1.9755704e+00   5.1134293e-01   2.5500000e+02
   1.9691659e+00   5.1424039e-01   2.5600000e+02
   1.9633668e+00   5.1780555e-01   2.5700000e+02
   1.9579021e+00   5.2100457e-01   2.5800000e+02
   1.9508482e+00   5.2483053e-01   2.5900000e+02
   1.9440561e+00   5.2636740e-01   2.6000000e+02
   1.9383699e+00   5.2731262e-01   2.6100000e+02
