   5.6727764e-01   1.4984449e+00   3.5000000e+02
   5.6861361e-01   1.4947470e+00   3.5100000e+02
   5.7031698e-01   1.4897097e+00   3.5200000e+02
   5.7321444e-01   1.4854522e+00   3.5300000e+02
   5.7596853e-01   1.4809581e+00   3.5400000e+02
   5.7905664e-01   1.4760420e+00   3.5500000e+02
   5.8201781e-01   1.4715376e+00   3.5600000e+02
   5.8455206e-01   1.4677865e+00   3.5700000e+02
   5.8722831e-01   1.4633144e+00   3.5800000e+02
   5.9048148e-01   1.4592947e+00   3.5900000e+02
   5.9288979e-01   1.4555714e+00   3.6000000e+02
   5.9574247e-01   1.4528755e+00   3.6100000e+02
   5.9807681e-01   1.4492488e+00   3.6200000e+02
   6.0100457e-01   1.4473008e+00   3.6300000e+02
   6.0305539e-01   1.4442575e+00   3.6400000e+02
   6.0498846e-01   1.4418772e+00   3.6500000e+02
   6.0659712e-01   1.4398366e+00   3.6600000e+02
   6.0838926e-01   1.4372717e+00   3.6700000e+02
   6.0911977e-01   1.4355060e+00   3.6800000e+02
   6.1103770e-01   1.4328031e+00   3.6900000e+02
   6.1124619e-01   1.4312488e+00   3.7000000e+02
   6.1213435e-01   1.4289846e+00   3.7100000e+02
   6.1322270e-01   1.4275430e+00   3.7200000e+02
   6.1377074e-01   1.4244091e+00   3.7300000e+02
   6.1465076e-01   1.4225518e+00   3.7400000e+02
   6.1549497e-01   1.4195765e+00   3.7500000e+02
   6.1599289e-01   1.4180359e+00   3.7600000e+02
   6.1729753e-01   1.4142240e+00   3.7700000e+02
   6.1800210e-01   1.4126004e+00   3.7800000e+02
   6.1937705e-01   1.4090832e+00   3.7900000e+02
   6.2081541e-01   1.4068722e+00   3.8000000e+02
   6.2235081e-01   1.4038470e+00   3.8100000e+02
   6.2412926e-01   1.4011735e+00   3.8200000e+02
   6.2652148e-01   1.3986401e+00   3.8300000e+02
   6.2827649e-01   1.3960446e+00   3.8400000e+02
   6.3113239e-01   1.3925738e+00   3.8500000e+02
   6.3324744e-01   1.3900608e+00   3.8600000e+02
   6.3631710e-01   1.3874718e+00   3.8700000e+02
   6.3987865e-01   1.3857062e+00   3.8800000e+02
   6.4226436e-01   1.3831526e+00   3.8900000e+02
   6.4632394e-01   1.3811829e+00   3.9000000e+02
   6.4994328e-01   1.3788601e+00   3.9100000e+02
   6.5331439e-01   1.3778079e+00   3.9200000e+02
   6.5727893e-01   1.3756474e+00   3.9300000e+02
   6.6150133e-01   1.3740901e+00   3.9400000e+02
   6.6491507e-01   1.3726153e+00   3.9500000e+02
   6.6819410e-01   1.3707999e+00   3.9600000e+02
   6.7166221e-01   1.3693294e+00   3.9700000e+02
   6.7463495e-01   1.3666255e+00   3.9800000e+02
   6.7703026e-01   1.3650787e+00   3.9900000e+02
   6.8088226e-01   1.3634409e+00   4.0000000e+02
   6.8332968e-01   1.3611070e+00   4.0100000e+02
   6.8517667e-01   1.3596705e+00   4.0200000e+02
   6.8761959e-01   1.3566117e+00   4.0300000e+02
   6.9007538e-01   1.3555428e+00   4.0400000e+02
   6.9130618e-01   1.3538682e+00   4.0500000e+02
   6.9311125e-01   1.3514864e+00   4.0600000e+02
   6.9499956e-01   1.3497810e+00   4.0700000e+02
   6.9659553e-01   1.3473184e+00   4.0800000e+02
   6.9857260e-01   1.3451481e+00   4.0900000e+02
   6.9919870e-01   1.3432517e+00   4.1000000e+02
   7.0022408e-01   1.3398604e+00   4.1100000e+02
   7.0154741e-01   1.3380881e+00   4.1200000e+02
   7.0245969e-01   1.3348184e+00   4.1300000e+02
   7.0285387e-01   1.3323581e+00   4.1400000e+02
   7.0426434e-01   1.3293446e+00   4.1500000e+02
   7.0459081e-01   1.3272233e+00   4.1600000e+02
   7.0538755e-01   1.3233376e+00   4.1700000e+02
   7.0573273e-01   1.3214977e+00   4.1800000e+02
   7.0575209e-01   1.3185907e+00   4.1900000e+02
   7.0501900e-01   1.3175332e+00   4.2000000e+02
   7.0433476e-01   1.3147630e+00   4.2100000e+02
   7.0457418e-01   1.3135420e+00   4.2200000e+02
   7.0336557e-01   1.3116738e+00   4.2300000e+02
   7.0329034e-01   1.3104790e+00   4.2400000e+02
   7.0184566e-01   1.3085828e+00   4.2500000e+02
   7.0000478e-01   1.3084753e+00   4.2600000e+02
   6.9862052e-01   1.3062524e+00   4.2700000e+02
   6.9631413e-01   1.3053122e+00   4.2800000e+02
   6.9383187e-01   1.3034404e+00   4.2900000e+02
   6.9058847e-01   1.3023109e+00   4.3000000e+02
   6.8743325e-01   1.3005232e+00   4.3100000e+02
