  -2.1591055e+00   1.6366015e+00   2.9800000e+02
  -2.1596463e+00   1.6337727e+00   2.9900000e+02
  -2.1599371e+00   1.6307108e+00   3.0000000e+02
  -2.1610822e+00   1.6282609e+00   3.0100000e+02
  -2.1615724e+00   1.6244043e+00   3.0200000e+02
  -2.1625195e+00   1.6213825e+00   3.0300000e+02
  -2.1634234e+00   1.6174539e+00   3.0400000e+02
  -2.1645967e+00   1.6141562e+00   3.0500000e+02
  -2.1655309e+00   1.6104075e+00   3.0600000e+02
  -2.1665912e+00   1.6069933e+00   3.0700000e+02
  -2.1678858e+00   1.6045777e+00   3.0800000e+02
  -2.1688925e+00   1.6011015e+00   3.0900000e+02
  -2.1704293e+00   1.5985652e+00   3.1000000e+02
  -2.1707183e+00   1.5958743e+00   3.1100000e+02
  -2.1713176e+00   1.5937068e+00   3.1200000e+02
  -2.1719511e+00   1.5918700e+00   3.1300000e+02
  -2.1716249e+00   1.5900161e+00   3.1400000e+02
  -2.1716288e+00   1.5890065e+00   3.1500000e+02
  -2.1724306e+00   1.5884633e+00   3.1600000e+02
  -2.1719546e+00   1.5875980e+00   3.1700000e+02
  -2.1702647e+00   1.5878314e+00   3.1800000e+02
  -2.1689387e+00   1.5886701e+00   3.1900000e+02
  -2.1662308e+00   1.5893395e+00   3.2000000e+02
  -2.1629106e+00   1.5908596e+00   3.2100000e+02
  -2.1597945e+00   1.5923541e+00   3.2200000e+02
  -2.1551876e+00   1.5946987e+00   3.2300000e+02
  -2.1500212e+00   1.5960799e+00   3.2400000e+02
  -2.1442656e+00   1.5981618e+00   3.2500000e+02
  -2.1391964e+00   1.6001275e+00   3.2600000e+02
  -2.1331023e+00   1.6020184e+00   3.2700000e+02
  -2.1276074e+00   1.6033441e+00   3.2800000e+02
  -2.1220385e+00   1.6047770e+00   3.2900000e+02
  -2.1168900e+00   1.6054532e+00   3.3000000e+02
  -2.1110888e+00   1.6058247e+00   3.3100000e+02
  -2.1063390e+00   1.6054709e+00   3.3200000e+02
  -2.1016360e+00   1.6045625e+00   3.3300000e+02
  -2.0972563e+00   1.6028577e+00   3.3400000e+02
  -2.0940043e+00   1.6006741e+00   3.3500000e+02
  -2.0908887e+00   1.5978052e+00   3.3600000e+02
  -2.0873157e+00   1.5950940e+00   3.3700000e+02
  -2.0856969e+00   1.5902842e+00   3.3800000e+02
  -2.0828722e+00   1.5865715e+00   3.3900000e+02
  -2.0807429e+00   1.5816346e+00   3.4000000e+02
  -2.0795060e+00   1.5754707e+00   3.4100000e+02
  -2.0788964e+00   1.5699043e+00   3.4200000e+02
  -2.0778054e+00   1.5622925e+00   3.4300000e+02
  -2.0777070e+00   1.5544776e+00   3.4400000e+02
  -2.0779879e+00   1.5459826e+00   3.4500000e+02
  -2.0790300e+00   1.5363272e+00   3.4600000e+02
  -2.0799345e+00   1.5261433e+00   3.4700000e+02
  -2.0819043e+00   1.5156474e+00   3.4800000e+02
  -2.0845021e+00   1.5044951e+00   3.4900000e+02
  -2.0877787e+00   1.4932234e+00   3.5000000e+02
  -2.0907737e+00   1.4813761e+00   3.5100000e+02
  -2.0944947e+00   1.4693121e+00   3.5200000e+02
  -2.0982544e+00   1.4579768e+00   3.5300000e+02
  -2.1014835e+00   1.4463987e+00   3.5400000e+02
  -2.1053184e+00   1.4357549e+00   3.5500000e+02
  -2.1086954e+00   1.4251681e+00   3.5600000e+02
  -2.1117676e+00   1.4144951e+00   3.5700000e+02
  -2.1146143e+00   1.4041920e+00   3.5800000e+02
  -2.1167983e+00   1.3934851e+00   3.5900000e+02
  -2.1189768e+00   1.3837157e+00   3.6000000e+02
  -2.1207541e+00   1.3746160e+00   3.6100000e+02
  -2.1222332e+00   1.3649298e+00   3.6200000e+02
  -2.1229733e+00   1.3551887e+00   3.6300000e+02
  -2.1235039e+00   1.3470407e+00   3.6400000e+02
  -2.1239472e+00   1.3377198e+00   3.6500000e+02
  -2.1235883e+00   1.3303342e+00   3.6600000e+02
  -2.1236755e+00   1.3213876e+00   3.6700000e+02
  -2.1232652e+00   1.3149134e+00   3.6800000e+02
  -2.1224935e+00   1.3077161e+00   3.6900000e+02
  -2.1219570e+00   1.3010402e+00   3.7000000e+02
  -2.1212626e+00   1.2943256e+00   3.7100000e+02
  -2.1203246e+00   1.2888566e+00   3.7200000e+02
  -2.1189282e+00   1.2826978e+00   3.7300000e+02
  -2.1173987e+00   1.2783537e+00   3.7400000e+02
  -2.1157142e+00   1.2723323e+00   3.7500000e+02
  -2.1139215e+00   1.2683369e+00   3.7600000e+02
  -2.1116371e+00   1.2627303e+00   3.7700000e+02
  -2.1089143e+00   1.2594833e+00   3.7800000e+02
  -2.1049214e+00   1.2544229e+00   3.7900000e+02
  -2.1018174e+00   1.2518079e+00   3.8000000e+02
  -2.0978797e+00   1.2485752e+00   3.8100000e+02
  -2.0935272e+00   1.2462455e+00   3.8200000e+02
  -2.0895312e+00   1.2439298e+00   3.8300000e+02
  -2.0856747e+00   1.2425114e+00   3.8400000e+02
