   2.2632000e+00   9.1964868e-02   2.1000000e+02
   2.2548948e+00   9.0774094e-02   2.1100000e+02
   2.2476823e+00   8.7314521e-02   2.1200000e+02
   2.2400639e+00   8.3410334e-02   2.1300000e+02
   2.2298445e+00   8.1056909e-02   2.1400000e+02
   2.2226223e+00   7.7380849e-02   2.1500000e+02
   2.2126382e+00   7.3015673e-02   2.1600000e+02
   2.2040190e+00   6.8453784e-02   2.1700000e+02
   2.1938133e+00   6.5177834e-02   2.1800000e+02
   2.1853314e+00   5.9798430e-02   2.1900000e+02
   2.1771809e+00   5.5314654e-02   2.2000000e+02
   2.1687519e+00   5.0587009e-02   2.2100000e+02
   2.1610175e+00   4.5544887e-02   2.2200000e+02
   2.1522099e+00   4.1190640e-02   2.2300000e+02
   2.1443632e+00   3.6876228e-02   2.2400000e+02
   2.1359680e+00   3.2558981e-02   2.2500000e+02
   2.1287983e+00   2.9034975e-02   2.2600000e+02
   2.1220320e+00   2.5059797e-02   2.2700000e+02
   2.1157143e+00   2.2851052e-02   2.2800000e+02
   2.1074192e+00   1.8980673e-02   2.2900000e+02
   2.1003901e+00   1.5974352e-02   2.3000000e+02
   2.0942031e+00   1.2209961e-02   2.3100000e+02
   2.0864496e+00   9.6668376e-03   2.3200000e+02
   2.0802292e+00   6.2069067e-03   2.3300000e+02
   2.0734650e+00   3.7588448e-03   2.3400000e+02
   2.0658537e+00   1.8444735e-04   2.3500000e+02
   2.0587831e+00  -1.3252604e-03   2.3600000e+02
   2.0523502e+00  -4.0060151e-03   2.3700000e+02
   2.0455073e+00  -6.7059012e-03   2.3800000e+02
   2.0390890e+00  -8.8622581e-03   2.3900000e+02
   2.0324885e+00  -1.1540012e-02   2.4000000e+02
   2.0257379e+00  -1.4021545e-02   2.4100000e+02
   2.0205014e+00  -1.6074293e-02   2.4200000e+02
   2.0133847e+00  -1.8394318e-02   2.4300000e+02
   2.0076394e+00  -1.9684026e-02   2.4400000e+02
   2.0023693e+00  -2.1579615e-02   2.4500000e+02
   1.9972098e+00  -2.2785156e-02   2.4600000e+02
   1.9917303e+00  -2.3663909e-02   2.4700000e+02
   1.9870715e+00  -2.4784985e-02   2.4800000e+02
   1.9827428e+00  -2.6463017e-02   2.4900000e+02
   1.9767572e+00  -2.5983380e-02   2.5000000e+02
   1.9734056e+00  -2.6378774e-02   2.5100000e+02
   1.9677868e+00  -2.6132505e-02   2.5200000e+02
   1.9633338e+00  -2.5475525e-02   2.5300000e+02
   1.9582932e+00  -2.5086069e-02   2.5400000e+02
   1.9528014e+00  -2.3875153e-02   2.5500000e+02
   1.9473404e+00  -2.2142965e-02   2.5600000e+02
   1.9427449e+00  -2.0749887e-02   2.5700000e+02
   1.9375039e+00  -1.8985943e-02   2.5800000e+02
   1.9310582e+00  -1.5435898e-02   2.5900000e+02
   1.9259056e+00  -1.3364747e-02   2.6000000e+02
   1.9211463e+00  -1.0182820e-02   2.6100000e+02
   1.9160916e+00  -7.9049964e-03   2.6200000e+02
   1.9114792e+00  -4.8945937e-03   2.6300000e+02
   1.9068262e+00  -1.6693267e-03   2.6400000e+02
   1.9017578e+00   1.0705381e-03   2.6500000e+02
   1.8970424e+00   5.1765437e-03   2.6600000e+02
   1.8926210e+00   8.8407573e-03   2.6700000e+02
   1.8887591e+00   1.3384332e-02   2.6800000e+02
   1.8851886e+00   1.7088720e-02   2.6900000e+02
   1.8815283e+00   2.1726531e-02   2.7000000e+02
   1.8801208e+00   2.6837108e-02   2.7100000e+02
   1.8776390e+00   3.1760196e-02   2.7200000e+02
   1.8753080e+00   3.6939675e-02   2.7300000e+02
   1.8734379e+00   4.3462175e-02   2.7400000e+02
   1.8716021e+00   4.9980378e-02   2.7500000e+02
   1.8685804e+00   5.6639205e-02   2.7600000e+02
   1.8653365e+00   6.3567930e-02   2.7700000e+02
   1.8620993e+00   7.0152349e-02   2.7800000e+02
   1.8590938e+00   7.6773712e-02   2.7900000e+02
   1.8561900e+00   8.2858150e-02   2.8000000e+02
   1.8523564e+00   8.9240790e-02   2.8100000e+02
   1.8489081e+00   9.4662502e-02   2.8200000e+02
   1.8442584e+00   1.0054340e-01   2.8300000e+02
   1.8399892e+00   1.0435518e-01   2.8400000e+02
   1.8353715e+00   1.0893868e-01   2.8500000e+02
   1.8310076e+00   1.1123912e-01   2.8600000e+02
   1.8264188e+00   1.1452855e-01   2.8700000e+02
   1.8219287e+00   1.1748699e-01   2.8800000e+02
   1.8161658e+00   1.1996361e-01   2.8900000e+02
   1.8116707e+00   1.2221888e-01   2.9000000e+02
   1.8075858e+00   1.2466731e-01   2.9100000e+02
   1.8029276e+00   1.2624155e-01   2.9200000e+02
   1.7981193e+00   1.2819113e-01   2.9300000e+02
   1.7922137e+00   1.2896930e-01   2.9400000e+02
   1.7861546e+00   1.2976369e-01   2.9500000e+02
   1.7790707e+00   1.3061353e-01   2.9600000e+02
   1.7727903e+00   1.3141031e-01   2.9700000e+02
   1.7656104e+00   1.3106445e-01   2.9800000e+02
   1.7587419e+00   1.3093179e-01   2.9900000e+02
   1.7513082e+00   1.2979086e-01   3.0000000e+02
   1.7443924e+00   1.2862371e-01   3.0100000e+02
   1.7365706e+00   1.2664998e-01   3.0200000e+02
   1.7297167e+00   1.2453153e-01   3.0300000e+02
   1.7226027e+00   1.2006453e-01   3.0400000e+02
   1.7161725e+00   1.1703111e-01   3.0500000e+02
   1.7094825e+00   1.1157974e-01   3.0600000e+02
   1.7032057e+00   1.0660573e-01   3.0700000e+02
   1.6964279e+00   1.0145688e-01   3.0800000e+02
   1.6900422e+00   9.6084694e-02   3.0900000e+02
   1.6839607e+00   9.0783560e-02   3.1000000e+02
   1.6784208e+00   8.6348169e-02   3.1100000e+02
   1.6730061e+00   8.0410075e-02   3.1200000e+02
   1.6676606e+00   7.5168803e-02   3.1300000e+02
   1.6623093e+00   6.9338429e-02   3.1400000e+02
   1.6569328e+00   6.3391499e-02   3.1500000e+02
   1.6514884e+00   5.7426657e-02   3.1600000e+02
   1.6460993e+00   5.2366331e-02   3.1700000e+02
   1.6406854e+00   4.6790527e-02   3.1800000e+02
   1.6354512e+00   4.1039306e-02   3.1900000e+02
   1.6297162e+00   3.5224349e-02   3.2000000e+02
   1.6249776e+00   2.9486246e-02   3.2100000e+02
   1.6182333e+00   2.3468998e-02   3.2200000e+02
   1.6121037e+00   1.8057420e-02   3.2300000e+02
   1.6064864e+00   1.2641024e-02   3.2400000e+02
   1.6005259e+00   7.1524569e-03   3.2500000e+02
   1.5950306e+00   1.9380619e-03   3.2600000e+02
   1.5900237e+00  -2.9628591e-03   3.2700000e+02
   1.5853656e+00  -8.1374470e-03   3.2800000e+02
   1.5805070e+00  -1.2566028e-02   3.2900000e+02
   1.5751472e+00  -1.5766173e-02   3.3000000e+02
   1.5671097e+00  -1.8454053e-02   3.3100000e+02
   1.5668147e+00  -2.4522569e-02   3.3200000e+02
   1.5634778e+00  -2.8054498e-02   3.3300000e+02
   1.5559837e+00  -3.0196181e-02   3.3400000e+02
   1.5519656e+00  -3.3039031e-02   3.3500000e+02
   1.5489037e+00  -3.5657441e-02   3.3600000e+02
   1.5479862e+00  -4.0449074e-02   3.3700000e+02
   1.5459302e+00  -4.3052108e-02   3.3800000e+02
   1.5434486e+00  -4.6553269e-02   3.3900000e+02
   1.5422974e+00  -4.9040381e-02   3.4000000e+02
   1.5399373e+00  -4.9519207e-02   3.4100000e+02
   1.5389491e+00  -5.1151568e-02   3.4200000e+02
   1.5372767e+00  -5.1920636e-02   3.4300000e+02
   1.5400530e+00  -5.6069378e-02   3.4400000e+02
   1.5395075e+00  -5.6158473e-02   3.4500000e+02
   1.5411694e+00  -5.7495672e-02   3.4600000e+02
   1.5417950e+00  -5.7893982e-02   3.4700000e+02
   1.5433346e+00  -5.9056999e-02   3.4800000e+02
   1.5440510e+00  -5.8536017e-02   3.4900000e+02
   1.5465855e+00  -5.8537787e-02   3.5000000e+02
   1.5478359e+00  -5.7453668e-02   3.5100000e+02
   1.5501428e+00  -5.5676010e-02   3.5200000e+02
   1.5526947e+00  -5.2850232e-02   3.5300000e+02
   1.5550239e+00  -5.0658748e-02   3.5400000e+02
   1.5580961e+00  -4.8415182e-02   3.5500000e+02
   1.5610703e+00  -4.4956588e-02   3.5600000e+02
   1.5630288e+00  -4.3116232e-02   3.5700000e+02
   1.5672689e+00  -3.9568792e-02   3.5800000e+02
   1.5693421e+00  -3.7770215e-02   3.5900000e+02
   1.5720249e+00  -3.3997877e-02   3.6000000e+02
   1.5735712e+00  -3.1390053e-02   3.6100000e+02
   1.5769346e+00  -2.8055237e-02   3.6200000e+02
   1.5798481e+00  -2.5383848e-02   3.6300000e+02
   1.5821317e+00  -2.0809052e-02   3.6400000e+02
   1.5855913e+00  -1.8289960e-02   3.6500000e+02
   1.5891139e+00  -1.3990727e-02   3.6600000e+02
   1.5924795e+00  -1.0538523e-02   3.6700000e+02
   1.5953723e+00  -7.4825734e-03   3.6800000e+02
   1.5982623e+00  -3.7450066e-03   3.6900000e+02
   1.6023251e+00  -9.1068206e-04   3.7000000e+02
   1.6052646e+00   1.4792590e-03   3.7100000e+02
   1.6079098e+00   4.0879594e-03   3.7200000e+02
   1.6102686e+00   6.0775499e-03   3.7300000e+02
   1.6128775e+00   8.2436478e-03   3.7400000e+02
   1.6147828e+00   9.5773907e-03   3.7500000e+02
   1.6162585e+00   1.2171812e-02   3.7600000e+02
   1.6178578e+00   1.4333429e-02   3.7700000e+02
   1.6192641e+00   1.6359687e-02   3.7800000e+02
   1.6214894e+00   1.8150438e-02   3.7900000e+02
