  -1.0919930e+00   3.3697200e-01   1.0000000e+00
  -1.0934993e+00   3.3612434e-01   2.0000000e+00
  -1.0943889e+00   3.3517839e-01   3.0000000e+00
  -1.0956275e+00   3.3394433e-01   4.0000000e+00
  -1.0963773e+00   3.3259594e-01   5.0000000e+00
  -1.0972618e+00   3.3149435e-01   6.0000000e+00
  -1.0973626e+00   3.3094930e-01   7.0000000e+00
  -1.0983539e+00   3.2973965e-01   8.0000000e+00
  -1.0984552e+00   3.2827560e-01   9.0000000e+00
  -1.0981669e+00   3.2755348e-01   1.0000000e+01
  -1.0981465e+00   3.2578427e-01   1.1000000e+01
  -1.0983918e+00   3.2438257e-01   1.2000000e+01
  -1.0982916e+00   3.2332543e-01   1.3000000e+01
  -1.0977775e+00   3.2180620e-01   1.4000000e+01
  -1.0967707e+00   3.2012973e-01   1.5000000e+01
  -1.0970829e+00   3.1950518e-01   1.6000000e+01
  -1.0956800e+00   3.1792472e-01   1.7000000e+01
  -1.0954147e+00   3.1679379e-01   1.8000000e+01
  -1.0953447e+00   3.1588000e-01   1.9000000e+01
  -1.0946615e+00   3.1439675e-01   2.0000000e+01
  -1.0941076e+00   3.1286001e-01   2.1000000e+01
  -1.0938437e+00   3.1206675e-01   2.2000000e+01
  -1.0928309e+00   3.1079217e-01   2.3000000e+01
  -1.0922714e+00   3.0918832e-01   2.4000000e+01
  -1.0917706e+00   3.0850845e-01   2.5000000e+01
  -1.0906834e+00   3.0757106e-01   2.6000000e+01
  -1.0905052e+00   3.0635823e-01   2.7000000e+01
  -1.0896136e+00   3.0570495e-01   2.8000000e+01
  -1.0890300e+00   3.0439757e-01   2.9000000e+01
  -1.0881008e+00   3.0388741e-01   3.0000000e+01
  -1.0879106e+00   3.0338395e-01   3.1000000e+01
  -1.0867530e+00   3.0245181e-01   3.2000000e+01
  -1.0862669e+00   3.0189587e-01   3.3000000e+01
  -1.0862435e+00   3.0164312e-01   3.4000000e+01
  -1.0857378e+00   3.0125511e-01   3.5000000e+01
  -1.0851964e+00   3.0072902e-01   3.6000000e+01
  -1.0850750e+00   3.0079360e-01   3.7000000e+01
  -1.0843846e+00   3.0042202e-01   3.8000000e+01
  -1.0834330e+00   3.0038507e-01   3.9000000e+01
  -1.0831867e+00   3.0038552e-01   4.0000000e+01
  -1.0828728e+00   3.0068045e-01   4.1000000e+01
  -1.0827511e+00   3.0105035e-01   4.2000000e+01
  -1.0827625e+00   3.0110975e-01   4.3000000e+01
  -1.0819412e+00   3.0181474e-01   4.4000000e+01
  -1.0817397e+00   3.0244379e-01   4.5000000e+01
  -1.0816479e+00   3.0273726e-01   4.6000000e+01
  -1.0812407e+00   3.0381839e-01   4.7000000e+01
  -1.0809396e+00   3.0458256e-01   4.8000000e+01
  -1.0808654e+00   3.0491426e-01   4.9000000e+01
  -1.0802464e+00   3.0563839e-01   5.0000000e+01
  -1.0804541e+00   3.0700498e-01   5.1000000e+01
  -1.0801642e+00   3.0783658e-01   5.2000000e+01
  -1.0796929e+00   3.0867132e-01   5.3000000e+01
  -1.0795390e+00   3.0978447e-01   5.4000000e+01
  -1.0791230e+00   3.1080901e-01   5.5000000e+01
  -1.0787641e+00   3.1257786e-01   5.6000000e+01
  -1.0780552e+00   3.1482227e-01   5.7000000e+01
  -1.0775506e+00   3.1530474e-01   5.8000000e+01
  -1.0771776e+00   3.1799444e-01   5.9000000e+01
  -1.0764761e+00   3.2063830e-01   6.0000000e+01
  -1.0762264e+00   3.2148232e-01   6.1000000e+01
  -1.0755889e+00   3.2393067e-01   6.2000000e+01
  -1.0750760e+00   3.2615122e-01   6.3000000e+01
  -1.0745923e+00   3.2695866e-01   6.4000000e+01
  -1.0743219e+00   3.2883313e-01   6.5000000e+01
  -1.0743042e+00   3.3068340e-01   6.6000000e+01
  -1.0742737e+00   3.3190900e-01   6.7000000e+01
  -1.0741231e+00   3.3346710e-01   6.8000000e+01
  -1.0739049e+00   3.3464467e-01   6.9000000e+01
  -1.0739141e+00   3.3529334e-01   7.0000000e+01
  -1.0735784e+00   3.3642848e-01   7.1000000e+01
  -1.0744070e+00   3.3679547e-01   7.2000000e+01
  -1.0745851e+00   3.3696101e-01   7.3000000e+01
  -1.0748243e+00   3.3685854e-01   7.4000000e+01
  -1.0756638e+00   3.3662056e-01   7.5000000e+01
  -1.0755942e+00   3.3652119e-01   7.6000000e+01
  -1.0768768e+00   3.3630718e-01   7.7000000e+01
  -1.0780960e+00   3.3582260e-01   7.8000000e+01
  -1.0782660e+00   3.3553505e-01   7.9000000e+01
  -1.0795825e+00   3.3475450e-01   8.0000000e+01
  -1.0806082e+00   3.3415997e-01   8.1000000e+01
  -1.0808120e+00   3.3375865e-01   8.2000000e+01
  -1.0820401e+00   3.3288059e-01   8.3000000e+01
  -1.0829259e+00   3.3143092e-01   8.4000000e+01
  -1.0832254e+00   3.3108182e-01   8.5000000e+01
  -1.0843015e+00   3.2983838e-01   8.6000000e+01
  -1.0848874e+00   3.2943164e-01   8.7000000e+01
  -1.0851476e+00   3.2882102e-01   8.8000000e+01
  -1.0861417e+00   3.2767592e-01   8.9000000e+01
  -1.0865031e+00   3.2635693e-01   9.0000000e+01
  -1.0868785e+00   3.2540555e-01   9.1000000e+01
  -1.0880249e+00   3.2432039e-01   9.2000000e+01
  -1.0889134e+00   3.2317887e-01   9.3000000e+01
  -1.0895307e+00   3.2182506e-01   9.4000000e+01
  -1.0903111e+00   3.2037896e-01   9.5000000e+01
  -1.0915303e+00   3.1915482e-01   9.6000000e+01
  -1.0919644e+00   3.1868006e-01   9.7000000e+01
  -1.0932120e+00   3.1734993e-01   9.8000000e+01
  -1.0941847e+00   3.1530372e-01   9.9000000e+01
  -1.0948934e+00   3.1412516e-01   1.0000000e+02
  -1.0954511e+00   3.1285187e-01   1.0100000e+02
  -1.0974580e+00   3.1134715e-01   1.0200000e+02
  -1.0981078e+00   3.0954995e-01   1.0300000e+02
  -1.0991027e+00   3.0772429e-01   1.0400000e+02
  -1.1008196e+00   3.0593145e-01   1.0500000e+02
  -1.1012677e+00   3.0349896e-01   1.0600000e+02
  -1.1023292e+00   3.0140818e-01   1.0700000e+02
  -1.1036734e+00   2.9921666e-01   1.0800000e+02
  -1.1041660e+00   2.9728163e-01   1.0900000e+02
  -1.1053090e+00   2.9459149e-01   1.1000000e+02
  -1.1057379e+00   2.9202433e-01   1.1100000e+02
  -1.1068781e+00   2.8964213e-01   1.1200000e+02
  -1.1073735e+00   2.8725993e-01   1.1300000e+02
  -1.1087007e+00   2.8406046e-01   1.1400000e+02
  -1.1089253e+00   2.8130811e-01   1.1500000e+02
  -1.1097648e+00   2.7826522e-01   1.1600000e+02
  -1.1102081e+00   2.7479345e-01   1.1700000e+02
  -1.1100799e+00   2.7177217e-01   1.1800000e+02
  -1.1104616e+00   2.6851225e-01   1.1900000e+02
  -1.1106071e+00   2.6482480e-01   1.2000000e+02
  -1.1100154e+00   2.6159445e-01   1.2100000e+02
  -1.1100862e+00   2.5802999e-01   1.2200000e+02
  -1.1089270e+00   2.5410694e-01   1.2300000e+02
  -1.1080508e+00   2.5059745e-01   1.2400000e+02
  -1.1064622e+00   2.4598499e-01   1.2500000e+02
  -1.1047609e+00   2.4172433e-01   1.2600000e+02
  -1.1027621e+00   2.3775432e-01   1.2700000e+02
  -1.1004463e+00   2.3321200e-01   1.2800000e+02
  -1.0985535e+00   2.2800728e-01   1.2900000e+02
  -1.0953459e+00   2.2315082e-01   1.3000000e+02
  -1.0922802e+00   2.1791513e-01   1.3100000e+02
  -1.0888872e+00   2.1298515e-01   1.3200000e+02
  -1.0845924e+00   2.0735785e-01   1.3300000e+02
  -1.0807469e+00   2.0263004e-01   1.3400000e+02
  -1.0762888e+00   1.9700809e-01   1.3500000e+02
  -1.0712887e+00   1.9115081e-01   1.3600000e+02
  -1.0661507e+00   1.8604600e-01   1.3700000e+02
  -1.0605292e+00   1.8038187e-01   1.3800000e+02
  -1.0547846e+00   1.7486608e-01   1.3900000e+02
  -1.0501738e+00   1.6972041e-01   1.4000000e+02
  -1.0448014e+00   1.6415151e-01   1.4100000e+02
  -1.0387866e+00   1.5831149e-01   1.4200000e+02
  -1.0330433e+00   1.5247518e-01   1.4300000e+02
  -1.0274629e+00   1.4601505e-01   1.4400000e+02
  -1.0210965e+00   1.4023571e-01   1.4500000e+02
  -1.0164418e+00   1.3415379e-01   1.4600000e+02
  -1.0111506e+00   1.2744296e-01   1.4700000e+02
  -1.0066442e+00   1.2142452e-01   1.4800000e+02
  -1.0028682e+00   1.1553461e-01   1.4900000e+02
  -9.9879057e-01   1.0957980e-01   1.5000000e+02
  -9.9430473e-01   1.0289035e-01   1.5100000e+02
  -9.9072104e-01   9.6838626e-02   1.5200000e+02
  -9.8629361e-01   9.0927856e-02   1.5300000e+02
  -9.8286194e-01   8.4543715e-02   1.5400000e+02
  -9.7870054e-01   7.8705975e-02   1.5500000e+02
  -9.7445823e-01   7.2681176e-02   1.5600000e+02
  -9.7014506e-01   6.6210533e-02   1.5700000e+02
  -9.6546172e-01   5.9784762e-02   1.5800000e+02
  -9.6076327e-01   5.3775837e-02   1.5900000e+02
  -9.5611729e-01   4.6511060e-02   1.6000000e+02
  -9.5179428e-01   3.9772502e-02   1.6100000e+02
  -9.4706739e-01   3.3326024e-02   1.6200000e+02
  -9.4246763e-01   2.6134359e-02   1.6300000e+02
  -9.3753149e-01   1.8684486e-02   1.6400000e+02
  -9.3318421e-01   1.1912526e-02   1.6500000e+02
  -9.2939297e-01   4.8607322e-03   1.6600000e+02
  -9.2564588e-01  -1.7161186e-03   1.6700000e+02
  -9.2227310e-01  -7.8614527e-03   1.6800000e+02
  -9.1910744e-01  -1.3779459e-02   1.6900000e+02
  -9.1683621e-01  -1.9011075e-02   1.7000000e+02
  -9.1439213e-01  -2.4355986e-02   1.7100000e+02
  -9.1214000e-01  -3.0187443e-02   1.7200000e+02
  -9.1038978e-01  -3.6173089e-02   1.7300000e+02
  -9.0853009e-01  -4.1356214e-02   1.7400000e+02
