  -2.7251007e+00   1.1710087e+00   2.5800000e+02
  -2.7133079e+00   1.1730443e+00   2.5900000e+02
  -2.7030068e+00   1.1759730e+00   2.6000000e+02
  -2.6921168e+00   1.1767938e+00   2.6100000e+02
  -2.6814138e+00   1.1775790e+00   2.6200000e+02
  -2.6715555e+00   1.1772588e+00   2.6300000e+02
  -2.6611466e+00   1.1759861e+00   2.6400000e+02
  -2.6502061e+00   1.1739887e+00   2.6500000e+02
  -2.6396402e+00   1.1707051e+00   2.6600000e+02
  -2.6305966e+00   1.1663921e+00   2.6700000e+02
  -2.6212378e+00   1.1624382e+00   2.6800000e+02
  -2.6112610e+00   1.1557054e+00   2.6900000e+02
  -2.6027678e+00   1.1490773e+00   2.7000000e+02
  -2.5927813e+00   1.1408845e+00   2.7100000e+02
  -2.5843364e+00   1.1321658e+00   2.7200000e+02
  -2.5759767e+00   1.1216098e+00   2.7300000e+02
  -2.5673624e+00   1.1104998e+00   2.7400000e+02
  -2.5585463e+00   1.0983397e+00   2.7500000e+02
  -2.5513052e+00   1.0861443e+00   2.7600000e+02
  -2.5451390e+00   1.0716353e+00   2.7700000e+02
  -2.5395727e+00   1.0581151e+00   2.7800000e+02
  -2.5341603e+00   1.0416872e+00   2.7900000e+02
  -2.5292954e+00   1.0257291e+00   2.8000000e+02
  -2.5249297e+00   1.0086788e+00   2.8100000e+02
  -2.5213369e+00   9.9134012e-01   2.8200000e+02
  -2.5185018e+00   9.7432633e-01   2.8300000e+02
  -2.5149023e+00   9.5547824e-01   2.8400000e+02
  -2.5135061e+00   9.3819708e-01   2.8500000e+02
  -2.5095765e+00   9.1946656e-01   2.8600000e+02
  -2.5069026e+00   9.0335486e-01   2.8700000e+02
  -2.5037111e+00   8.8665523e-01   2.8800000e+02
  -2.5001804e+00   8.7042548e-01   2.8900000e+02
  -2.4968968e+00   8.5556728e-01   2.9000000e+02
  -2.4940809e+00   8.4094555e-01   2.9100000e+02
  -2.4898011e+00   8.2736175e-01   2.9200000e+02
  -2.4865119e+00   8.1557258e-01   2.9300000e+02
  -2.4827506e+00   8.0409032e-01   2.9400000e+02
  -2.4791398e+00   7.9292371e-01   2.9500000e+02
  -2.4750299e+00   7.8221666e-01   2.9600000e+02
  -2.4717113e+00   7.7236572e-01   2.9700000e+02
  -2.4682853e+00   7.6374337e-01   2.9800000e+02
  -2.4640778e+00   7.5536861e-01   2.9900000e+02
