  -1.0387900e+00  -1.4038849e-02   1.0000000e+00
  -1.0377399e+00  -1.0982743e-02   2.0000000e+00
  -1.0373582e+00  -7.0587174e-03   3.0000000e+00
  -1.0363631e+00  -4.2947548e-03   4.0000000e+00
  -1.0355851e+00  -1.6214214e-03   5.0000000e+00
  -1.0347808e+00   1.3797353e-03   6.0000000e+00
  -1.0342616e+00   3.7287307e-03   7.0000000e+00
  -1.0332243e+00   6.5443343e-03   8.0000000e+00
  -1.0324492e+00   8.8780302e-03   9.0000000e+00
  -1.0317178e+00   1.0718734e-02   1.0000000e+01
  -1.0310275e+00   1.2339079e-02   1.1000000e+01
  -1.0303848e+00   1.4953191e-02   1.2000000e+01
  -1.0301481e+00   1.6304956e-02   1.3000000e+01
  -1.0297084e+00   1.7325333e-02   1.4000000e+01
  -1.0288074e+00   1.9707461e-02   1.5000000e+01
  -1.0287255e+00   2.0696223e-02   1.6000000e+01
  -1.0281913e+00   2.2129998e-02   1.7000000e+01
  -1.0279023e+00   2.3442256e-02   1.8000000e+01
  -1.0279842e+00   2.3972145e-02   1.9000000e+01
  -1.0278494e+00   2.4862595e-02   2.0000000e+01
  -1.0272782e+00   2.5933955e-02   2.1000000e+01
  -1.0273059e+00   2.6745146e-02   2.2000000e+01
  -1.0272760e+00   2.7786709e-02   2.3000000e+01
  -1.0271541e+00   2.8693692e-02   2.4000000e+01
  -1.0269649e+00   2.9044610e-02   2.5000000e+01
  -1.0270017e+00   2.9623547e-02   2.6000000e+01
  -1.0270602e+00   3.0270167e-02   2.7000000e+01
  -1.0270737e+00   3.0615593e-02   2.8000000e+01
  -1.0269631e+00   3.0611297e-02   2.9000000e+01
  -1.0267505e+00   3.0661856e-02   3.0000000e+01
  -1.0267737e+00   3.0898037e-02   3.1000000e+01
  -1.0269414e+00   3.0752157e-02   3.2000000e+01
  -1.0269419e+00   3.0532936e-02   3.3000000e+01
  -1.0270831e+00   3.0236300e-02   3.4000000e+01
  -1.0273356e+00   2.9855757e-02   3.5000000e+01
  -1.0273884e+00   2.8988869e-02   3.6000000e+01
  -1.0274653e+00   2.8818067e-02   3.7000000e+01
  -1.0270075e+00   2.7952747e-02   3.8000000e+01
  -1.0271911e+00   2.7331569e-02   3.9000000e+01
  -1.0272791e+00   2.6808275e-02   4.0000000e+01
  -1.0273015e+00   2.6512368e-02   4.1000000e+01
  -1.0274374e+00   2.5659403e-02   4.2000000e+01
  -1.0274715e+00   2.5617945e-02   4.3000000e+01
  -1.0277541e+00   2.5091503e-02   4.4000000e+01
  -1.0282640e+00   2.4138070e-02   4.5000000e+01
  -1.0283917e+00   2.3843570e-02   4.6000000e+01
  -1.0293700e+00   2.2865501e-02   4.7000000e+01
  -1.0300493e+00   2.2210042e-02   4.8000000e+01
  -1.0304238e+00   2.1336882e-02   4.9000000e+01
  -1.0309153e+00   2.0029755e-02   5.0000000e+01
  -1.0312391e+00   1.9349797e-02   5.1000000e+01
  -1.0315881e+00   1.8991663e-02   5.2000000e+01
  -1.0316681e+00   1.8189962e-02   5.3000000e+01
  -1.0316338e+00   1.7202019e-02   5.4000000e+01
  -1.0318534e+00   1.7320145e-02   5.5000000e+01
  -1.0320659e+00   1.6103783e-02   5.6000000e+01
  -1.0322465e+00   1.5284581e-02   5.7000000e+01
  -1.0321386e+00   1.5213558e-02   5.8000000e+01
  -1.0321739e+00   1.4656108e-02   5.9000000e+01
  -1.0320496e+00   1.4175368e-02   6.0000000e+01
  -1.0319789e+00   1.4049640e-02   6.1000000e+01
  -1.0317677e+00   1.3854309e-02   6.2000000e+01
  -1.0314128e+00   1.3054497e-02   6.3000000e+01
  -1.0313381e+00   1.2754823e-02   6.4000000e+01
  -1.0310657e+00   1.1918102e-02   6.5000000e+01
  -1.0299842e+00   1.0977925e-02   6.6000000e+01
  -1.0299147e+00   1.1028712e-02   6.7000000e+01
  -1.0296412e+00   1.0357735e-02   6.8000000e+01
  -1.0285164e+00   9.9025221e-03   6.9000000e+01
  -1.0278714e+00   9.8882919e-03   7.0000000e+01
  -1.0269954e+00   9.5656887e-03   7.1000000e+01
  -1.0262811e+00   8.9793003e-03   7.2000000e+01
  -1.0250391e+00   8.2094517e-03   7.3000000e+01
  -1.0240871e+00   7.5550855e-03   7.4000000e+01
  -1.0229667e+00   7.9582906e-03   7.5000000e+01
  -1.0223214e+00   7.4735193e-03   7.6000000e+01
  -1.0209485e+00   7.1531492e-03   7.7000000e+01
  -1.0198405e+00   7.1050100e-03   7.8000000e+01
  -1.0192647e+00   7.0533618e-03   7.9000000e+01
  -1.0182182e+00   6.9514590e-03   8.0000000e+01
  -1.0168394e+00   6.2378862e-03   8.1000000e+01
  -1.0166782e+00   6.1487867e-03   8.2000000e+01
  -1.0151419e+00   5.8702538e-03   8.3000000e+01
  -1.0135561e+00   5.6192174e-03   8.4000000e+01
  -1.0134552e+00   5.2998762e-03   8.5000000e+01
  -1.0117179e+00   5.1258738e-03   8.6000000e+01
  -1.0104610e+00   4.5453814e-03   8.7000000e+01
  -1.0102604e+00   4.1553683e-03   8.8000000e+01
  -1.0086468e+00   3.2403509e-03   8.9000000e+01
  -1.0078318e+00   1.9979674e-03   9.0000000e+01
  -1.0069292e+00   6.5064456e-04   9.1000000e+01
  -1.0062045e+00  -2.1130886e-04   9.2000000e+01
  -1.0048838e+00  -1.2913631e-03   9.3000000e+01
  -1.0043730e+00  -2.2359297e-03   9.4000000e+01
  -1.0034337e+00  -4.1566172e-03   9.5000000e+01
  -1.0029171e+00  -4.8153693e-03   9.6000000e+01
  -1.0022990e+00  -6.2531975e-03   9.7000000e+01
  -1.0021621e+00  -7.0256207e-03   9.8000000e+01
  -1.0011044e+00  -8.4054968e-03   9.9000000e+01
  -1.0007012e+00  -9.4741632e-03   1.0000000e+02
  -1.0006735e+00  -1.1509359e-02   1.0100000e+02
  -1.0001619e+00  -1.3456235e-02   1.0200000e+02
  -9.9939971e-01  -1.4386312e-02   1.0300000e+02
  -9.9866723e-01  -1.5999506e-02   1.0400000e+02
  -9.9754446e-01  -1.8389444e-02   1.0500000e+02
  -9.9665809e-01  -2.0339931e-02   1.0600000e+02
  -9.9561191e-01  -2.2069326e-02   1.0700000e+02
  -9.9423988e-01  -2.4086487e-02   1.0800000e+02
  -9.9300104e-01  -2.7148912e-02   1.0900000e+02
  -9.9178361e-01  -2.9454058e-02   1.1000000e+02
  -9.9005396e-01  -3.2652753e-02   1.1100000e+02
  -9.8896818e-01  -3.6639255e-02   1.1200000e+02
  -9.8660498e-01  -3.9228555e-02   1.1300000e+02
  -9.8416628e-01  -4.3918667e-02   1.1400000e+02
  -9.8203368e-01  -4.7207178e-02   1.1500000e+02
  -9.7924686e-01  -5.1063041e-02   1.1600000e+02
  -9.7567100e-01  -5.4804464e-02   1.1700000e+02
  -9.7242083e-01  -6.0142096e-02   1.1800000e+02
  -9.6885814e-01  -6.4729722e-02   1.1900000e+02
  -9.6503587e-01  -6.8677591e-02   1.2000000e+02
  -9.5960822e-01  -7.5478574e-02   1.2100000e+02
  -9.5429572e-01  -8.1355473e-02   1.2200000e+02
  -9.4871917e-01  -8.7207188e-02   1.2300000e+02
  -9.4321457e-01  -9.4421105e-02   1.2400000e+02
  -9.3714813e-01  -1.0002586e-01   1.2500000e+02
  -9.3022764e-01  -1.0599899e-01   1.2600000e+02
  -9.2285983e-01  -1.1319867e-01   1.2700000e+02
  -9.1582775e-01  -1.1959698e-01   1.2800000e+02
  -9.0749593e-01  -1.2750479e-01   1.2900000e+02
  -8.9912115e-01  -1.3529325e-01   1.3000000e+02
  -8.9033344e-01  -1.4293083e-01   1.3100000e+02
  -8.8117049e-01  -1.4988189e-01   1.3200000e+02
  -8.7071573e-01  -1.5768447e-01   1.3300000e+02
  -8.6099956e-01  -1.6545601e-01   1.3400000e+02
  -8.5126629e-01  -1.7360137e-01   1.3500000e+02
  -8.4006650e-01  -1.8296228e-01   1.3600000e+02
  -8.3000180e-01  -1.9068317e-01   1.3700000e+02
  -8.2123719e-01  -1.9951947e-01   1.3800000e+02
  -8.1104953e-01  -2.0844802e-01   1.3900000e+02
  -8.0203639e-01  -2.1772766e-01   1.4000000e+02
  -7.9361919e-01  -2.2596469e-01   1.4100000e+02
  -7.8486556e-01  -2.3597082e-01   1.4200000e+02
  -7.7627499e-01  -2.4505729e-01   1.4300000e+02
  -7.6844341e-01  -2.5467355e-01   1.4400000e+02
  -7.5998085e-01  -2.6495638e-01   1.4500000e+02
  -7.5282615e-01  -2.7561555e-01   1.4600000e+02
  -7.4531968e-01  -2.8557724e-01   1.4700000e+02
  -7.3734498e-01  -2.9663500e-01   1.4800000e+02
  -7.3046902e-01  -3.0782620e-01   1.4900000e+02
  -7.2375574e-01  -3.1870185e-01   1.5000000e+02
  -7.1772088e-01  -3.3012998e-01   1.5100000e+02
  -7.1174808e-01  -3.4082703e-01   1.5200000e+02
  -7.0502389e-01  -3.5199530e-01   1.5300000e+02
  -6.9895548e-01  -3.6311081e-01   1.5400000e+02
  -6.9294977e-01  -3.7461204e-01   1.5500000e+02
  -6.8677005e-01  -3.8589848e-01   1.5600000e+02
  -6.8117976e-01  -3.9863411e-01   1.5700000e+02
  -6.7586366e-01  -4.1059386e-01   1.5800000e+02
  -6.7059570e-01  -4.2233638e-01   1.5900000e+02
  -6.6547201e-01  -4.3616000e-01   1.6000000e+02
  -6.5929697e-01  -4.4852578e-01   1.6100000e+02
  -6.5394083e-01  -4.6167630e-01   1.6200000e+02
  -6.4753895e-01  -4.7459046e-01   1.6300000e+02
  -6.4263474e-01  -4.8729463e-01   1.6400000e+02
  -6.3674195e-01  -4.9965862e-01   1.6500000e+02
  -6.3110348e-01  -5.1257160e-01   1.6600000e+02
  -6.2574564e-01  -5.2487957e-01   1.6700000e+02
  -6.1975783e-01  -5.3753823e-01   1.6800000e+02
  -6.1344430e-01  -5.4988641e-01   1.6900000e+02
  -6.0763524e-01  -5.6268425e-01   1.7000000e+02
  -6.0166292e-01  -5.7426613e-01   1.7100000e+02
  -5.9530302e-01  -5.8692673e-01   1.7200000e+02
  -5.8965759e-01  -5.9873895e-01   1.7300000e+02
  -5.8359971e-01  -6.1034798e-01   1.7400000e+02
  -5.7773528e-01  -6.2145624e-01   1.7500000e+02
  -5.7109612e-01  -6.3228012e-01   1.7600000e+02
  -5.6587148e-01  -6.4336645e-01   1.7700000e+02
  -5.5917905e-01  -6.5493561e-01   1.7800000e+02
  -5.5309964e-01  -6.6523278e-01   1.7900000e+02
  -5.4729547e-01  -6.7601532e-01   1.8000000e+02
  -5.4218762e-01  -6.8761739e-01   1.8100000e+02
  -5.3588595e-01  -6.9921834e-01   1.8200000e+02
  -5.3007193e-01  -7.1227228e-01   1.8300000e+02
  -5.2504408e-01  -7.2636984e-01   1.8400000e+02
  -5.1946914e-01  -7.4132011e-01   1.8500000e+02
  -5.1513460e-01  -7.5628454e-01   1.8600000e+02
  -5.1327739e-01  -7.7151002e-01   1.8700000e+02
  -5.1044012e-01  -7.8647118e-01   1.8800000e+02
  -5.0838714e-01  -8.0053838e-01   1.8900000e+02
  -5.0605825e-01  -8.1597247e-01   1.9000000e+02
  -5.0523016e-01  -8.3022924e-01   1.9100000e+02
  -5.0334989e-01  -8.4535926e-01   1.9200000e+02
  -5.0200544e-01  -8.6066707e-01   1.9300000e+02
  -4.9913123e-01  -8.7614972e-01   1.9400000e+02
  -4.9675770e-01  -8.9261489e-01   1.9500000e+02
  -4.9383047e-01  -9.1002792e-01   1.9600000e+02
  -4.9030519e-01  -9.2736141e-01   1.9700000e+02
  -4.8651132e-01  -9.4523790e-01   1.9800000e+02
  -4.8309656e-01  -9.6338745e-01   1.9900000e+02
  -4.7958665e-01  -9.8150301e-01   2.0000000e+02
  -4.7522378e-01  -9.9998112e-01   2.0100000e+02
  -4.7137207e-01  -1.0194943e+00   2.0200000e+02
  -4.6591907e-01  -1.0380726e+00   2.0300000e+02
  -4.6082620e-01  -1.0572381e+00   2.0400000e+02
  -4.5589381e-01  -1.0765898e+00   2.0500000e+02
  -4.5145302e-01  -1.0955968e+00   2.0600000e+02
  -4.4714131e-01  -1.1137533e+00   2.0700000e+02
  -4.4273470e-01  -1.1281799e+00   2.0800000e+02
