  -2.7244426e+00   1.2295959e+00   1.9400000e+02
  -2.7191835e+00   1.2227297e+00   1.9500000e+02
  -2.7132579e+00   1.2171416e+00   1.9600000e+02
  -2.7057051e+00   1.2126460e+00   1.9700000e+02
  -2.6975220e+00   1.2101704e+00   1.9800000e+02
  -2.6900746e+00   1.2066556e+00   1.9900000e+02
  -2.6804862e+00   1.2050911e+00   2.0000000e+02
  -2.6713915e+00   1.2021787e+00   2.0100000e+02
  -2.6613213e+00   1.2019801e+00   2.0200000e+02
  -2.6520217e+00   1.2005740e+00   2.0300000e+02
  -2.6432364e+00   1.1990730e+00   2.0400000e+02
  -2.6338998e+00   1.1970830e+00   2.0500000e+02
  -2.6246362e+00   1.1950961e+00   2.0600000e+02
  -2.6150504e+00   1.1922529e+00   2.0700000e+02
  -2.6050572e+00   1.1901167e+00   2.0800000e+02
  -2.5946239e+00   1.1872905e+00   2.0900000e+02
  -2.5847933e+00   1.1836816e+00   2.1000000e+02
  -2.5738013e+00   1.1796594e+00   2.1100000e+02
  -2.5630075e+00   1.1760395e+00   2.1200000e+02
  -2.5521580e+00   1.1709703e+00   2.1300000e+02
  -2.5403032e+00   1.1666746e+00   2.1400000e+02
  -2.5288844e+00   1.1613264e+00   2.1500000e+02
  -2.5170863e+00   1.1553187e+00   2.1600000e+02
  -2.5061001e+00   1.1495544e+00   2.1700000e+02
  -2.4953579e+00   1.1438090e+00   2.1800000e+02
  -2.4856269e+00   1.1376429e+00   2.1900000e+02
  -2.4761701e+00   1.1322225e+00   2.2000000e+02
  -2.4668173e+00   1.1258006e+00   2.2100000e+02
  -2.4594772e+00   1.1206457e+00   2.2200000e+02
  -2.4517373e+00   1.1145198e+00   2.2300000e+02
  -2.4440459e+00   1.1082195e+00   2.2400000e+02
  -2.4371227e+00   1.1023348e+00   2.2500000e+02
  -2.4307961e+00   1.0966604e+00   2.2600000e+02
  -2.4252262e+00   1.0907566e+00   2.2700000e+02
  -2.4190762e+00   1.0856352e+00   2.2800000e+02
  -2.4127292e+00   1.0787448e+00   2.2900000e+02
  -2.4065798e+00   1.0731572e+00   2.3000000e+02
  -2.3996229e+00   1.0677013e+00   2.3100000e+02
  -2.3937786e+00   1.0620810e+00   2.3200000e+02
  -2.3869411e+00   1.0568195e+00   2.3300000e+02
  -2.3804719e+00   1.0521382e+00   2.3400000e+02
  -2.3731881e+00   1.0459974e+00   2.3500000e+02
  -2.3667482e+00   1.0416760e+00   2.3600000e+02
  -2.3595439e+00   1.0360454e+00   2.3700000e+02
  -2.3527397e+00   1.0304903e+00   2.3800000e+02
  -2.3460919e+00   1.0249385e+00   2.3900000e+02
  -2.3392960e+00   1.0194965e+00   2.4000000e+02
  -2.3324385e+00   1.0134318e+00   2.4100000e+02
  -2.3260757e+00   1.0074038e+00   2.4200000e+02
  -2.3196366e+00   1.0004823e+00   2.4300000e+02
  -2.3138096e+00   9.9503940e-01   2.4400000e+02
  -2.3073036e+00   9.8666848e-01   2.4500000e+02
  -2.3023130e+00   9.8049756e-01   2.4600000e+02
  -2.2969087e+00   9.7280531e-01   2.4700000e+02
  -2.2921018e+00   9.6634631e-01   2.4800000e+02
  -2.2855929e+00   9.5872701e-01   2.4900000e+02
  -2.2791930e+00   9.5158282e-01   2.5000000e+02
  -2.2729604e+00   9.4335491e-01   2.5100000e+02
  -2.2661909e+00   9.3647181e-01   2.5200000e+02
  -2.2581545e+00   9.2748162e-01   2.5300000e+02
  -2.2507727e+00   9.1906626e-01   2.5400000e+02
  -2.2439074e+00   9.1158303e-01   2.5500000e+02
  -2.2367252e+00   9.0300226e-01   2.5600000e+02
  -2.2297880e+00   8.9583001e-01   2.5700000e+02
  -2.2220371e+00   8.8834983e-01   2.5800000e+02
  -2.2135930e+00   8.8058271e-01   2.5900000e+02
  -2.2051672e+00   8.7389990e-01   2.6000000e+02
  -2.1968824e+00   8.6678324e-01   2.6100000e+02
  -2.1877889e+00   8.6013419e-01   2.6200000e+02
  -2.1783614e+00   8.5390140e-01   2.6300000e+02
  -2.1692613e+00   8.4817773e-01   2.6400000e+02
  -2.1600232e+00   8.4252633e-01   2.6500000e+02
  -2.1515295e+00   8.3797030e-01   2.6600000e+02
  -2.1431445e+00   8.3441163e-01   2.6700000e+02
  -2.1351429e+00   8.3104211e-01   2.6800000e+02
  -2.1277247e+00   8.2766389e-01   2.6900000e+02
  -2.1208852e+00   8.2502169e-01   2.7000000e+02
  -2.1122189e+00   8.2272743e-01   2.7100000e+02
  -2.1061877e+00   8.2022851e-01   2.7200000e+02
  -2.0994890e+00   8.1706817e-01   2.7300000e+02
  -2.0932577e+00   8.1667103e-01   2.7400000e+02
  -2.0879152e+00   8.1478538e-01   2.7500000e+02
  -2.0813154e+00   8.1250844e-01   2.7600000e+02
  -2.0757907e+00   8.1093181e-01   2.7700000e+02
  -2.0698432e+00   8.0935261e-01   2.7800000e+02
  -2.0641288e+00   8.0713779e-01   2.7900000e+02
  -2.0576107e+00   8.0636952e-01   2.8000000e+02
  -2.0525228e+00   8.0470006e-01   2.8100000e+02
  -2.0469910e+00   8.0298596e-01   2.8200000e+02
  -2.0401094e+00   8.0209050e-01   2.8300000e+02
  -2.0340938e+00   8.0010882e-01   2.8400000e+02
  -2.0267402e+00   7.9842160e-01   2.8500000e+02
  -2.0204045e+00   7.9644913e-01   2.8600000e+02
  -2.0142908e+00   7.9449432e-01   2.8700000e+02
  -2.0082578e+00   7.9189134e-01   2.8800000e+02
  -2.0017965e+00   7.8892552e-01   2.8900000e+02
  -1.9969457e+00   7.8569165e-01   2.9000000e+02
  -1.9921756e+00   7.8245459e-01   2.9100000e+02
  -1.9882892e+00   7.7800790e-01   2.9200000e+02
  -1.9854578e+00   7.7301865e-01   2.9300000e+02
  -1.9826197e+00   7.6735857e-01   2.9400000e+02
  -1.9809762e+00   7.6161350e-01   2.9500000e+02
  -1.9780038e+00   7.5525574e-01   2.9600000e+02
  -1.9765561e+00   7.4782854e-01   2.9700000e+02
  -1.9749414e+00   7.4006148e-01   2.9800000e+02
  -1.9729733e+00   7.3219627e-01   2.9900000e+02
  -1.9708370e+00   7.2353077e-01   3.0000000e+02
  -1.9688730e+00   7.1459519e-01   3.0100000e+02
  -1.9660225e+00   7.0584615e-01   3.0200000e+02
  -1.9649032e+00   6.9722409e-01   3.0300000e+02
  -1.9635471e+00   6.8816955e-01   3.0400000e+02
  -1.9617506e+00   6.8055518e-01   3.0500000e+02
  -1.9600791e+00   6.7173641e-01   3.0600000e+02
  -1.9584069e+00   6.6430017e-01   3.0700000e+02
  -1.9567320e+00   6.5711022e-01   3.0800000e+02
  -1.9540912e+00   6.5022259e-01   3.0900000e+02
  -1.9519475e+00   6.4320014e-01   3.1000000e+02
  -1.9500001e+00   6.3809652e-01   3.1100000e+02
  -1.9473155e+00   6.3188821e-01   3.1200000e+02
  -1.9444249e+00   6.2702069e-01   3.1300000e+02
  -1.9416836e+00   6.2120091e-01   3.1400000e+02
  -1.9388374e+00   6.1632652e-01   3.1500000e+02
  -1.9355110e+00   6.1187582e-01   3.1600000e+02
  -1.9320486e+00   6.0712296e-01   3.1700000e+02
  -1.9286353e+00   6.0369768e-01   3.1800000e+02
  -1.9242623e+00   5.9926430e-01   3.1900000e+02
  -1.9215277e+00   5.9563105e-01   3.2000000e+02
  -1.9175395e+00   5.9334629e-01   3.2100000e+02
  -1.9133406e+00   5.8902967e-01   3.2200000e+02
  -1.9106350e+00   5.8723948e-01   3.2300000e+02
  -1.9065906e+00   5.8411371e-01   3.2400000e+02
  -1.9022545e+00   5.8159956e-01   3.2500000e+02
  -1.8994287e+00   5.7976926e-01   3.2600000e+02
  -1.8952739e+00   5.7799810e-01   3.2700000e+02
  -1.8922151e+00   5.7706725e-01   3.2800000e+02
  -1.8903773e+00   5.7587413e-01   3.2900000e+02
  -1.8881723e+00   5.7488909e-01   3.3000000e+02
  -1.8861204e+00   5.7477788e-01   3.3100000e+02
  -1.8844073e+00   5.7411514e-01   3.3200000e+02
  -1.8830415e+00   5.7400945e-01   3.3300000e+02
  -1.8827336e+00   5.7400838e-01   3.3400000e+02
  -1.8820400e+00   5.7408132e-01   3.3500000e+02
  -1.8812265e+00   5.7311381e-01   3.3600000e+02
  -1.8812587e+00   5.7316151e-01   3.3700000e+02
  -1.8809976e+00   5.7309478e-01   3.3800000e+02
