   3.2911749e-01   1.5069676e+00   2.1000000e+01
   3.2877188e-01   1.5066938e+00   2.2000000e+01
   3.2894066e-01   1.5065477e+00   2.3000000e+01
   3.2909164e-01   1.5063005e+00   2.4000000e+01
   3.2920290e-01   1.5061317e+00   2.5000000e+01
   3.2960625e-01   1.5058042e+00   2.6000000e+01
   3.2984606e-01   1.5054934e+00   2.7000000e+01
   3.2970708e-01   1.5055175e+00   2.8000000e+01
   3.2924811e-01   1.5053631e+00   2.9000000e+01
   3.2895790e-01   1.5049362e+00   3.0000000e+01
   3.2829433e-01   1.5044674e+00   3.1000000e+01
   3.2811190e-01   1.5032864e+00   3.2000000e+01
   3.2699353e-01   1.5027594e+00   3.3000000e+01
   3.2722094e-01   1.5024106e+00   3.4000000e+01
   3.2670800e-01   1.5021894e+00   3.5000000e+01
   3.2612331e-01   1.5019900e+00   3.6000000e+01
   3.2590911e-01   1.5015138e+00   3.7000000e+01
   3.2544327e-01   1.5011344e+00   3.8000000e+01
   3.2460128e-01   1.5004576e+00   3.9000000e+01
   3.2456166e-01   1.5004755e+00   4.0000000e+01
   3.2373863e-01   1.4998008e+00   4.1000000e+01
   3.2279318e-01   1.4997901e+00   4.2000000e+01
   3.2234938e-01   1.4997370e+00   4.3000000e+01
   3.2094028e-01   1.4994595e+00   4.4000000e+01
   3.1998247e-01   1.4993475e+00   4.5000000e+01
   3.1891586e-01   1.4992091e+00   4.6000000e+01
   3.1734530e-01   1.4994376e+00   4.7000000e+01
   3.1545780e-01   1.4996195e+00   4.8000000e+01
   3.1468866e-01   1.4997015e+00   4.9000000e+01
   3.1354919e-01   1.4994944e+00   5.0000000e+01
   3.1033320e-01   1.4995172e+00   5.1000000e+01
   3.0923642e-01   1.4994268e+00   5.2000000e+01
   3.0876789e-01   1.4996137e+00   5.3000000e+01
   3.0764159e-01   1.5001592e+00   5.4000000e+01
   3.0662731e-01   1.5002995e+00   5.5000000e+01
   3.0608331e-01   1.5010552e+00   5.6000000e+01
   3.0526071e-01   1.5009551e+00   5.7000000e+01
   3.0522815e-01   1.5013933e+00   5.8000000e+01
   3.0491465e-01   1.5018084e+00   5.9000000e+01
   3.0580682e-01   1.5024694e+00   6.0000000e+01
   3.0616659e-01   1.5028909e+00   6.1000000e+01
   3.0832111e-01   1.5025316e+00   6.2000000e+01
   3.1051777e-01   1.5016433e+00   6.3000000e+01
   3.1273557e-01   1.5009357e+00   6.4000000e+01
   3.1448763e-01   1.5001648e+00   6.5000000e+01
   3.1675509e-01   1.4991066e+00   6.6000000e+01
   3.1967634e-01   1.4985448e+00   6.7000000e+01
   3.2243700e-01   1.4973733e+00   6.8000000e+01
   3.2525556e-01   1.4969281e+00   6.9000000e+01
   3.2838540e-01   1.4963319e+00   7.0000000e+01
   3.3172178e-01   1.4950252e+00   7.1000000e+01
   3.3519402e-01   1.4938733e+00   7.2000000e+01
   3.3776319e-01   1.4935747e+00   7.3000000e+01
   3.4089486e-01   1.4920778e+00   7.4000000e+01
   3.4330073e-01   1.4912356e+00   7.5000000e+01
   3.4645420e-01   1.4912494e+00   7.6000000e+01
   3.4842489e-01   1.4900544e+00   7.7000000e+01
   3.5120059e-01   1.4888590e+00   7.8000000e+01
   3.5300692e-01   1.4874749e+00   7.9000000e+01
   3.5423125e-01   1.4869571e+00   8.0000000e+01
   3.5599692e-01   1.4868794e+00   8.1000000e+01
   3.5749414e-01   1.4868824e+00   8.2000000e+01
   3.5896564e-01   1.4859771e+00   8.3000000e+01
   3.6054016e-01   1.4857742e+00   8.4000000e+01
   3.6155930e-01   1.4853681e+00   8.5000000e+01
   3.6267142e-01   1.4852445e+00   8.6000000e+01
   3.6400042e-01   1.4853414e+00   8.7000000e+01
   3.6511625e-01   1.4847424e+00   8.8000000e+01
   3.6657521e-01   1.4851041e+00   8.9000000e+01
   3.6821830e-01   1.4848661e+00   9.0000000e+01
   3.6887881e-01   1.4850081e+00   9.1000000e+01
   3.6964796e-01   1.4846739e+00   9.2000000e+01
   3.7060509e-01   1.4843277e+00   9.3000000e+01
   3.7107480e-01   1.4836083e+00   9.4000000e+01
   3.7185401e-01   1.4831337e+00   9.5000000e+01
   3.7335956e-01   1.4824556e+00   9.6000000e+01
   3.7429051e-01   1.4818165e+00   9.7000000e+01
   3.7530472e-01   1.4813586e+00   9.8000000e+01
   3.7771433e-01   1.4802293e+00   9.9000000e+01
   3.7921349e-01   1.4797767e+00   1.0000000e+02
   3.8005668e-01   1.4784817e+00   1.0100000e+02
   3.8025516e-01   1.4777196e+00   1.0200000e+02
   3.8066803e-01   1.4770573e+00   1.0300000e+02
   3.8079238e-01   1.4757047e+00   1.0400000e+02
   3.8118885e-01   1.4742933e+00   1.0500000e+02
   3.8117303e-01   1.4729374e+00   1.0600000e+02
   3.8211194e-01   1.4711205e+00   1.0700000e+02
   3.8325075e-01   1.4696290e+00   1.0800000e+02
   3.8365170e-01   1.4670210e+00   1.0900000e+02
   3.8439756e-01   1.4656585e+00   1.1000000e+02
   3.8460030e-01   1.4635709e+00   1.1100000e+02
   3.8555934e-01   1.4623441e+00   1.1200000e+02
   3.8559989e-01   1.4604901e+00   1.1300000e+02
   3.8588195e-01   1.4584935e+00   1.1400000e+02
   3.8553121e-01   1.4568042e+00   1.1500000e+02
   3.8576302e-01   1.4545188e+00   1.1600000e+02
   3.8701496e-01   1.4521053e+00   1.1700000e+02
   3.8787169e-01   1.4502625e+00   1.1800000e+02
   3.8813705e-01   1.4478833e+00   1.1900000e+02
   3.8955466e-01   1.4453824e+00   1.2000000e+02
   3.8890104e-01   1.4434137e+00   1.2100000e+02
   3.8888059e-01   1.4410860e+00   1.2200000e+02
   3.8834591e-01   1.4395605e+00   1.2300000e+02
   3.8741746e-01   1.4378923e+00   1.2400000e+02
   3.8716326e-01   1.4360063e+00   1.2500000e+02
   3.8690569e-01   1.4337945e+00   1.2600000e+02
   3.8649777e-01   1.4322102e+00   1.2700000e+02
   3.8626068e-01   1.4305928e+00   1.2800000e+02
   3.8597213e-01   1.4287196e+00   1.2900000e+02
   3.8530309e-01   1.4283726e+00   1.3000000e+02
   3.8543981e-01   1.4277402e+00   1.3100000e+02
   3.8583824e-01   1.4269372e+00   1.3200000e+02
   3.8617481e-01   1.4268790e+00   1.3300000e+02
   3.8617546e-01   1.4261499e+00   1.3400000e+02
   3.8712932e-01   1.4246893e+00   1.3500000e+02
   3.8726911e-01   1.4244378e+00   1.3600000e+02
   3.8747388e-01   1.4230797e+00   1.3700000e+02
   3.8855899e-01   1.4217298e+00   1.3800000e+02
   3.8898597e-01   1.4218330e+00   1.3900000e+02
   3.8951585e-01   1.4207735e+00   1.4000000e+02
   3.9045377e-01   1.4198151e+00   1.4100000e+02
   3.9114200e-01   1.4202326e+00   1.4200000e+02
   3.9132637e-01   1.4185302e+00   1.4300000e+02
   3.9206970e-01   1.4164389e+00   1.4400000e+02
   3.9321799e-01   1.4145639e+00   1.4500000e+02
   3.9364256e-01   1.4133741e+00   1.4600000e+02
   3.9508078e-01   1.4124126e+00   1.4700000e+02
   3.9526244e-01   1.4101547e+00   1.4800000e+02
   3.9576692e-01   1.4076477e+00   1.4900000e+02
   3.9576182e-01   1.4054268e+00   1.5000000e+02
   3.9676274e-01   1.4031989e+00   1.5100000e+02
   3.9700883e-01   1.4002579e+00   1.5200000e+02
   3.9713223e-01   1.3958568e+00   1.5300000e+02
   3.9760800e-01   1.3915154e+00   1.5400000e+02
   3.9678253e-01   1.3880597e+00   1.5500000e+02
   3.9658957e-01   1.3842379e+00   1.5600000e+02
   3.9594115e-01   1.3790945e+00   1.5700000e+02
   3.9511675e-01   1.3749128e+00   1.5800000e+02
   3.9394277e-01   1.3702953e+00   1.5900000e+02
   3.9270266e-01   1.3661950e+00   1.6000000e+02
   3.9098379e-01   1.3628338e+00   1.6100000e+02
   3.8883975e-01   1.3587769e+00   1.6200000e+02
   3.8714558e-01   1.3538007e+00   1.6300000e+02
   3.8397933e-01   1.3499038e+00   1.6400000e+02
   3.8071800e-01   1.3464099e+00   1.6500000e+02
   3.7751892e-01   1.3427917e+00   1.6600000e+02
   3.7494399e-01   1.3395512e+00   1.6700000e+02
   3.7193469e-01   1.3366405e+00   1.6800000e+02
   3.6876852e-01   1.3328236e+00   1.6900000e+02
   3.6476824e-01   1.3294735e+00   1.7000000e+02
   3.6167417e-01   1.3255628e+00   1.7100000e+02
   3.5836442e-01   1.3228806e+00   1.7200000e+02
   3.5470667e-01   1.3192148e+00   1.7300000e+02
   3.5073231e-01   1.3156101e+00   1.7400000e+02
   3.4752238e-01   1.3117773e+00   1.7500000e+02
   3.4512960e-01   1.3088304e+00   1.7600000e+02
   3.4133157e-01   1.3042887e+00   1.7700000e+02
   3.3742543e-01   1.3007282e+00   1.7800000e+02
   3.3398886e-01   1.2961348e+00   1.7900000e+02
   3.2987946e-01   1.2911764e+00   1.8000000e+02
   3.2591279e-01   1.2868465e+00   1.8100000e+02
   3.2263729e-01   1.2806262e+00   1.8200000e+02
   3.1831259e-01   1.2750362e+00   1.8300000e+02
   3.1340950e-01   1.2697789e+00   1.8400000e+02
   3.0856637e-01   1.2639489e+00   1.8500000e+02
   3.0358062e-01   1.2583436e+00   1.8600000e+02
   2.9907119e-01   1.2530059e+00   1.8700000e+02
   2.9402118e-01   1.2472345e+00   1.8800000e+02
   2.8910102e-01   1.2410818e+00   1.8900000e+02
   2.8402385e-01   1.2349367e+00   1.9000000e+02
   2.7991832e-01   1.2301371e+00   1.9100000e+02
   2.7597616e-01   1.2249955e+00   1.9200000e+02
   2.7234028e-01   1.2184983e+00   1.9300000e+02
   2.6920715e-01   1.2138247e+00   1.9400000e+02
   2.6608761e-01   1.2087575e+00   1.9500000e+02
   2.6425606e-01   1.2035765e+00   1.9600000e+02
   2.6095257e-01   1.1983850e+00   1.9700000e+02
   2.5772564e-01   1.1939959e+00   1.9800000e+02
   2.5518185e-01   1.1884202e+00   1.9900000e+02
   2.5232528e-01   1.1836338e+00   2.0000000e+02
   2.4949685e-01   1.1784156e+00   2.0100000e+02
   2.4715979e-01   1.1735361e+00   2.0200000e+02
   2.4427365e-01   1.1674183e+00   2.0300000e+02
   2.4142948e-01   1.1628308e+00   2.0400000e+02
   2.3811339e-01   1.1570515e+00   2.0500000e+02
   2.3435733e-01   1.1518973e+00   2.0600000e+02
   2.3112778e-01   1.1466353e+00   2.0700000e+02
   2.2838888e-01   1.1405890e+00   2.0800000e+02
   2.2477089e-01   1.1348449e+00   2.0900000e+02
   2.2174696e-01   1.1300585e+00   2.1000000e+02
   2.1900383e-01   1.1234173e+00   2.1100000e+02
   2.1605184e-01   1.1184055e+00   2.1200000e+02
   2.1256192e-01   1.1126019e+00   2.1300000e+02
   2.1017221e-01   1.1071109e+00   2.1400000e+02
   2.0701230e-01   1.1015656e+00   2.1500000e+02
   2.0386013e-01   1.0960023e+00   2.1600000e+02
   2.0160085e-01   1.0902688e+00   2.1700000e+02
   1.9871394e-01   1.0850226e+00   2.1800000e+02
   1.9537538e-01   1.0799810e+00   2.1900000e+02
   1.9369798e-01   1.0742506e+00   2.2000000e+02
   1.9119570e-01   1.0683654e+00   2.2100000e+02
   1.8917434e-01   1.0638428e+00   2.2200000e+02
   1.8668558e-01   1.0578133e+00   2.2300000e+02
   1.8412215e-01   1.0530395e+00   2.2400000e+02
   1.8219272e-01   1.0481915e+00   2.2500000e+02
   1.8007836e-01   1.0435944e+00   2.2600000e+02
   1.7755100e-01   1.0397621e+00   2.2700000e+02
   1.7599596e-01   1.0355588e+00   2.2800000e+02
   1.7279782e-01   1.0311989e+00   2.2900000e+02
   1.7044150e-01   1.0278780e+00   2.3000000e+02
   1.6726433e-01   1.0239589e+00   2.3100000e+02
   1.6520757e-01   1.0204952e+00   2.3200000e+02
   1.6187172e-01   1.0174069e+00   2.3300000e+02
   1.5933235e-01   1.0145024e+00   2.3400000e+02
   1.5568550e-01   1.0105815e+00   2.3500000e+02
   1.5270857e-01   1.0080912e+00   2.3600000e+02
   1.5001046e-01   1.0037440e+00   2.3700000e+02
   1.4539017e-01   1.0011331e+00   2.3800000e+02
   1.4213088e-01   9.9738055e-01   2.3900000e+02
   1.3905143e-01   9.9343821e-01   2.4000000e+02
   1.3469983e-01   9.9057023e-01   2.4100000e+02
   1.3145854e-01   9.8691304e-01   2.4200000e+02
   1.2701681e-01   9.8250349e-01   2.4300000e+02
   1.2417598e-01   9.7989507e-01   2.4400000e+02
   1.2213543e-01   9.7522526e-01   2.4500000e+02
   1.1997760e-01   9.7237572e-01   2.4600000e+02
   1.1787188e-01   9.6921972e-01   2.4700000e+02
   1.1637718e-01   9.6617016e-01   2.4800000e+02
   1.1466497e-01   9.6417003e-01   2.4900000e+02
   1.1403980e-01   9.6242239e-01   2.5000000e+02
   1.1313513e-01   9.6002766e-01   2.5100000e+02
   1.1271365e-01   9.5937243e-01   2.5200000e+02
   1.1180692e-01   9.5658710e-01   2.5300000e+02
   1.1159691e-01   9.5506389e-01   2.5400000e+02
   1.1175714e-01   9.5357782e-01   2.5500000e+02
   1.1254576e-01   9.5149631e-01   2.5600000e+02
   1.1330051e-01   9.5004425e-01   2.5700000e+02
   1.1430071e-01   9.4804380e-01   2.5800000e+02
   1.1566403e-01   9.4489227e-01   2.5900000e+02
   1.1654175e-01   9.4270276e-01   2.6000000e+02
   1.1798659e-01   9.3878061e-01   2.6100000e+02
   1.1931933e-01   9.3580618e-01   2.6200000e+02
   1.2027937e-01   9.3172276e-01   2.6300000e+02
   1.2223968e-01   9.2746693e-01   2.6400000e+02
   1.2349039e-01   9.2250064e-01   2.6500000e+02
   1.2527154e-01   9.1784333e-01   2.6600000e+02
   1.2713955e-01   9.1208194e-01   2.6700000e+02
   1.2910548e-01   9.0636885e-01   2.6800000e+02
   1.3087709e-01   8.9933421e-01   2.6900000e+02
   1.3225243e-01   8.9288382e-01   2.7000000e+02
   1.3405685e-01   8.8473633e-01   2.7100000e+02
   1.3394992e-01   8.7715024e-01   2.7200000e+02
   1.3393667e-01   8.6903215e-01   2.7300000e+02
   1.3320533e-01   8.6031380e-01   2.7400000e+02
   1.3175865e-01   8.5159773e-01   2.7500000e+02
   1.2877641e-01   8.4380502e-01   2.7600000e+02
   1.2633475e-01   8.3421955e-01   2.7700000e+02
   1.2260332e-01   8.2743708e-01   2.7800000e+02
   1.1886700e-01   8.1917315e-01   2.7900000e+02
   1.1503123e-01   8.1081008e-01   2.8000000e+02
   1.1034606e-01   8.0295404e-01   2.8100000e+02
   1.0551339e-01   7.9587325e-01   2.8200000e+02
   1.0019219e-01   7.8917774e-01   2.8300000e+02
   9.6482582e-02   7.8192507e-01   2.8400000e+02
   9.2240671e-02   7.7618366e-01   2.8500000e+02
   8.8077750e-02   7.6959221e-01   2.8600000e+02
   8.4780128e-02   7.6484397e-01   2.8700000e+02
   8.1247413e-02   7.5824901e-01   2.8800000e+02
   7.6967548e-02   7.5272469e-01   2.8900000e+02
   7.4577108e-02   7.4701025e-01   2.9000000e+02
   7.2175465e-02   7.4277191e-01   2.9100000e+02
   7.0728667e-02   7.3696607e-01   2.9200000e+02
   7.0070525e-02   7.3317614e-01   2.9300000e+02
   7.0463668e-02   7.2858185e-01   2.9400000e+02
   7.0107900e-02   7.2590412e-01   2.9500000e+02
   7.1890400e-02   7.2205563e-01   2.9600000e+02
   7.3376809e-02   7.1943039e-01   2.9700000e+02
   7.5206183e-02   7.1650797e-01   2.9800000e+02
   7.8105122e-02   7.1447443e-01   2.9900000e+02
