  -2.0192100e+00   1.2330282e+00   1.0000000e+00
  -2.0183661e+00   1.2331849e+00   2.0000000e+00
  -2.0172958e+00   1.2333364e+00   3.0000000e+00
  -2.0162166e+00   1.2335122e+00   4.0000000e+00
  -2.0151582e+00   1.2336339e+00   5.0000000e+00
  -2.0137863e+00   1.2346876e+00   6.0000000e+00
  -2.0127397e+00   1.2349566e+00   7.0000000e+00
  -2.0109431e+00   1.2355288e+00   8.0000000e+00
  -2.0090820e+00   1.2365670e+00   9.0000000e+00
  -2.0069546e+00   1.2377910e+00   1.0000000e+01
  -2.0054594e+00   1.2400976e+00   1.1000000e+01
  -2.0027348e+00   1.2416672e+00   1.2000000e+01
  -2.0014734e+00   1.2425921e+00   1.3000000e+01
  -1.9998285e+00   1.2449119e+00   1.4000000e+01
  -1.9972496e+00   1.2466035e+00   1.5000000e+01
  -1.9959849e+00   1.2472518e+00   1.6000000e+01
  -1.9945778e+00   1.2484444e+00   1.7000000e+01
  -1.9933772e+00   1.2489943e+00   1.8000000e+01
  -1.9936906e+00   1.2498478e+00   1.9000000e+01
  -1.9938032e+00   1.2503659e+00   2.0000000e+01
  -1.9945760e+00   1.2503377e+00   2.1000000e+01
  -1.9962705e+00   1.2508430e+00   2.2000000e+01
  -1.9979806e+00   1.2515981e+00   2.3000000e+01
  -1.9993074e+00   1.2534251e+00   2.4000000e+01
  -2.0015078e+00   1.2561370e+00   2.5000000e+01
  -2.0032397e+00   1.2581354e+00   2.6000000e+01
  -2.0036610e+00   1.2614738e+00   2.7000000e+01
  -2.0042326e+00   1.2649737e+00   2.8000000e+01
  -2.0047100e+00   1.2678654e+00   2.9000000e+01
  -2.0042629e+00   1.2713682e+00   3.0000000e+01
  -2.0039853e+00   1.2740627e+00   3.1000000e+01
  -2.0032269e+00   1.2765622e+00   3.2000000e+01
  -2.0024585e+00   1.2784830e+00   3.3000000e+01
  -2.0019523e+00   1.2806438e+00   3.4000000e+01
  -1.9998662e+00   1.2824904e+00   3.5000000e+01
  -1.9977736e+00   1.2842203e+00   3.6000000e+01
  -1.9960395e+00   1.2851806e+00   3.7000000e+01
  -1.9941120e+00   1.2867075e+00   3.8000000e+01
  -1.9928305e+00   1.2882044e+00   3.9000000e+01
  -1.9917557e+00   1.2896945e+00   4.0000000e+01
  -1.9909707e+00   1.2909476e+00   4.1000000e+01
  -1.9908900e+00   1.2930794e+00   4.2000000e+01
  -1.9921377e+00   1.2949710e+00   4.3000000e+01
  -1.9931887e+00   1.2969560e+00   4.4000000e+01
  -1.9945314e+00   1.2989479e+00   4.5000000e+01
  -1.9954581e+00   1.3002530e+00   4.6000000e+01
  -1.9958195e+00   1.3013437e+00   4.7000000e+01
  -1.9964507e+00   1.3032457e+00   4.8000000e+01
  -1.9967907e+00   1.3037454e+00   4.9000000e+01
  -1.9978059e+00   1.3046796e+00   5.0000000e+01
  -1.9985972e+00   1.3061486e+00   5.1000000e+01
  -1.9988255e+00   1.3069075e+00   5.2000000e+01
  -1.9991431e+00   1.3070487e+00   5.3000000e+01
  -2.0001714e+00   1.3077180e+00   5.4000000e+01
  -2.0005450e+00   1.3080732e+00   5.5000000e+01
  -2.0012355e+00   1.3089740e+00   5.6000000e+01
  -2.0021098e+00   1.3098861e+00   5.7000000e+01
  -2.0025391e+00   1.3099622e+00   5.8000000e+01
  -2.0033867e+00   1.3106096e+00   5.9000000e+01
  -2.0045636e+00   1.3110361e+00   6.0000000e+01
  -2.0048437e+00   1.3112278e+00   6.1000000e+01
  -2.0063376e+00   1.3115048e+00   6.2000000e+01
  -2.0075190e+00   1.3118431e+00   6.3000000e+01
  -2.0085653e+00   1.3119570e+00   6.4000000e+01
  -2.0106506e+00   1.3122980e+00   6.5000000e+01
  -2.0127227e+00   1.3129486e+00   6.6000000e+01
  -2.0133718e+00   1.3131075e+00   6.7000000e+01
  -2.0145610e+00   1.3128147e+00   6.8000000e+01
  -2.0160002e+00   1.3128420e+00   6.9000000e+01
  -2.0167559e+00   1.3129049e+00   7.0000000e+01
  -2.0180597e+00   1.3132509e+00   7.1000000e+01
  -2.0185799e+00   1.3142193e+00   7.2000000e+01
  -2.0187825e+00   1.3143094e+00   7.3000000e+01
  -2.0195508e+00   1.3151906e+00   7.4000000e+01
  -2.0203418e+00   1.3162423e+00   7.5000000e+01
  -2.0203763e+00   1.3167460e+00   7.6000000e+01
  -2.0211574e+00   1.3173621e+00   7.7000000e+01
  -2.0206650e+00   1.3180219e+00   7.8000000e+01
  -2.0203448e+00   1.3180106e+00   7.9000000e+01
  -2.0196219e+00   1.3185482e+00   8.0000000e+01
  -2.0186300e+00   1.3188918e+00   8.1000000e+01
  -2.0184572e+00   1.3188868e+00   8.2000000e+01
  -2.0166102e+00   1.3189978e+00   8.3000000e+01
  -2.0158545e+00   1.3198215e+00   8.4000000e+01
  -2.0152647e+00   1.3198435e+00   8.5000000e+01
  -2.0137595e+00   1.3209289e+00   8.6000000e+01
  -2.0125561e+00   1.3219358e+00   8.7000000e+01
  -2.0117093e+00   1.3227983e+00   8.8000000e+01
  -2.0102066e+00   1.3237452e+00   8.9000000e+01
  -2.0082226e+00   1.3246737e+00   9.0000000e+01
  -2.0071397e+00   1.3263144e+00   9.1000000e+01
  -2.0049585e+00   1.3273776e+00   9.2000000e+01
  -2.0027781e+00   1.3282191e+00   9.3000000e+01
  -2.0003424e+00   1.3296353e+00   9.4000000e+01
  -1.9979383e+00   1.3305047e+00   9.5000000e+01
  -1.9955981e+00   1.3314694e+00   9.6000000e+01
  -1.9933093e+00   1.3331302e+00   9.7000000e+01
  -1.9904793e+00   1.3341286e+00   9.8000000e+01
  -1.9871708e+00   1.3349784e+00   9.9000000e+01
  -1.9842316e+00   1.3366602e+00   1.0000000e+02
  -1.9808738e+00   1.3367560e+00   1.0100000e+02
  -1.9780733e+00   1.3379585e+00   1.0200000e+02
  -1.9736847e+00   1.3387143e+00   1.0300000e+02
  -1.9697834e+00   1.3387769e+00   1.0400000e+02
  -1.9653672e+00   1.3392485e+00   1.0500000e+02
  -1.9603579e+00   1.3388720e+00   1.0600000e+02
  -1.9559638e+00   1.3391485e+00   1.0700000e+02
  -1.9504678e+00   1.3387870e+00   1.0800000e+02
  -1.9453430e+00   1.3386230e+00   1.0900000e+02
  -1.9406887e+00   1.3379146e+00   1.1000000e+02
  -1.9351826e+00   1.3372265e+00   1.1100000e+02
  -1.9296569e+00   1.3373074e+00   1.1200000e+02
  -1.9242175e+00   1.3368732e+00   1.1300000e+02
  -1.9191638e+00   1.3367370e+00   1.1400000e+02
  -1.9133323e+00   1.3371599e+00   1.1500000e+02
  -1.9068523e+00   1.3366604e+00   1.1600000e+02
  -1.9013082e+00   1.3366197e+00   1.1700000e+02
  -1.8943363e+00   1.3364510e+00   1.1800000e+02
  -1.8873702e+00   1.3365819e+00   1.1900000e+02
  -1.8804282e+00   1.3364241e+00   1.2000000e+02
  -1.8737348e+00   1.3365142e+00   1.2100000e+02
  -1.8667597e+00   1.3364188e+00   1.2200000e+02
  -1.8601029e+00   1.3361079e+00   1.2300000e+02
  -1.8535963e+00   1.3361826e+00   1.2400000e+02
  -1.8474404e+00   1.3354381e+00   1.2500000e+02
  -1.8414345e+00   1.3345813e+00   1.2600000e+02
  -1.8358511e+00   1.3336011e+00   1.2700000e+02
  -1.8313242e+00   1.3325383e+00   1.2800000e+02
  -1.8262685e+00   1.3307833e+00   1.2900000e+02
  -1.8215878e+00   1.3293389e+00   1.3000000e+02
