   1.1969095e+00   1.4804206e+00   7.8100000e+02
   1.1957854e+00   1.4783580e+00   7.8200000e+02
   1.1940445e+00   1.4746361e+00   7.8300000e+02
   1.1935993e+00   1.4711585e+00   7.8400000e+02
   1.1923315e+00   1.4678633e+00   7.8500000e+02
   1.1926638e+00   1.4642750e+00   7.8600000e+02
   1.1927205e+00   1.4603540e+00   7.8700000e+02
   1.1926793e+00   1.4564911e+00   7.8800000e+02
   1.1935130e+00   1.4523519e+00   7.8900000e+02
   1.1937048e+00   1.4476378e+00   7.9000000e+02
   1.1948921e+00   1.4439523e+00   7.9100000e+02
   1.1957316e+00   1.4393101e+00   7.9200000e+02
   1.1958730e+00   1.4352723e+00   7.9300000e+02
   1.1964445e+00   1.4309852e+00   7.9400000e+02
   1.1969418e+00   1.4269430e+00   7.9500000e+02
   1.1968184e+00   1.4221581e+00   7.9600000e+02
   1.1970988e+00   1.4188058e+00   7.9700000e+02
   1.1970447e+00   1.4144836e+00   7.9800000e+02
   1.1964951e+00   1.4107633e+00   7.9900000e+02
   1.1965470e+00   1.4067760e+00   8.0000000e+02
   1.1968347e+00   1.4031969e+00   8.0100000e+02
   1.1957272e+00   1.3997806e+00   8.0200000e+02
   1.1941673e+00   1.3959901e+00   8.0300000e+02
   1.1928552e+00   1.3927285e+00   8.0400000e+02
   1.1914292e+00   1.3898362e+00   8.0500000e+02
   1.1900062e+00   1.3868424e+00   8.0600000e+02
   1.1884981e+00   1.3839914e+00   8.0700000e+02
   1.1866459e+00   1.3820104e+00   8.0800000e+02
   1.1847396e+00   1.3792743e+00   8.0900000e+02
   1.1827046e+00   1.3782584e+00   8.1000000e+02
   1.1801268e+00   1.3752310e+00   8.1100000e+02
   1.1781109e+00   1.3746634e+00   8.1200000e+02
   1.1753124e+00   1.3730641e+00   8.1300000e+02
   1.1728851e+00   1.3730787e+00   8.1400000e+02
   1.1696393e+00   1.3714879e+00   8.1500000e+02
   1.1669404e+00   1.3716276e+00   8.1600000e+02
   1.1638165e+00   1.3717392e+00   8.1700000e+02
   1.1613807e+00   1.3720377e+00   8.1800000e+02
   1.1583024e+00   1.3723271e+00   8.1900000e+02
   1.1552636e+00   1.3733527e+00   8.2000000e+02
   1.1525419e+00   1.3734026e+00   8.2100000e+02
   1.1500802e+00   1.3743785e+00   8.2200000e+02
   1.1471144e+00   1.3745583e+00   8.2300000e+02
   1.1447297e+00   1.3762557e+00   8.2400000e+02
   1.1416923e+00   1.3758517e+00   8.2500000e+02
   1.1392242e+00   1.3766960e+00   8.2600000e+02
   1.1366977e+00   1.3777233e+00   8.2700000e+02
   1.1342969e+00   1.3783901e+00   8.2800000e+02
   1.1321097e+00   1.3787547e+00   8.2900000e+02
   1.1305112e+00   1.3793551e+00   8.3000000e+02
   1.1281217e+00   1.3794553e+00   8.3100000e+02
   1.1264334e+00   1.3803659e+00   8.3200000e+02
   1.1245452e+00   1.3804923e+00   8.3300000e+02
   1.1236835e+00   1.3810801e+00   8.3400000e+02
   1.1229021e+00   1.3816356e+00   8.3500000e+02
   1.1221062e+00   1.3821751e+00   8.3600000e+02
   1.1216125e+00   1.3830590e+00   8.3700000e+02
   1.1213149e+00   1.3833688e+00   8.3800000e+02
   1.1205602e+00   1.3844270e+00   8.3900000e+02
   1.1200960e+00   1.3850958e+00   8.4000000e+02
   1.1200652e+00   1.3851846e+00   8.4100000e+02
   1.1198011e+00   1.3854551e+00   8.4200000e+02
   1.1201786e+00   1.3857785e+00   8.4300000e+02
   1.1201902e+00   1.3858415e+00   8.4400000e+02
   1.1206806e+00   1.3862337e+00   8.4500000e+02
   1.1216200e+00   1.3858254e+00   8.4600000e+02
   1.1219482e+00   1.3854763e+00   8.4700000e+02
   1.1229432e+00   1.3850859e+00   8.4800000e+02
   1.1235029e+00   1.3842113e+00   8.4900000e+02
   1.1238426e+00   1.3835126e+00   8.5000000e+02
   1.1239751e+00   1.3826651e+00   8.5100000e+02
   1.1243004e+00   1.3804599e+00   8.5200000e+02
   1.1252122e+00   1.3793237e+00   8.5300000e+02
   1.1261604e+00   1.3768669e+00   8.5400000e+02
   1.1271522e+00   1.3746154e+00   8.5500000e+02
   1.1280842e+00   1.3723161e+00   8.5600000e+02
   1.1283521e+00   1.3694891e+00   8.5700000e+02
   1.1293941e+00   1.3667916e+00   8.5800000e+02
