  -2.6615672e+00   1.6736222e+00   1.6000000e+02
  -2.6577634e+00   1.6683502e+00   1.6100000e+02
  -2.6543272e+00   1.6639582e+00   1.6200000e+02
  -2.6497943e+00   1.6592517e+00   1.6300000e+02
  -2.6451826e+00   1.6549637e+00   1.6400000e+02
  -2.6397460e+00   1.6496901e+00   1.6500000e+02
  -2.6343424e+00   1.6466824e+00   1.6600000e+02
  -2.6277156e+00   1.6417142e+00   1.6700000e+02
  -2.6209062e+00   1.6385307e+00   1.6800000e+02
  -2.6139198e+00   1.6349140e+00   1.6900000e+02
  -2.6066624e+00   1.6323409e+00   1.7000000e+02
  -2.5985920e+00   1.6284679e+00   1.7100000e+02
  -2.5910671e+00   1.6264218e+00   1.7200000e+02
  -2.5827897e+00   1.6236012e+00   1.7300000e+02
  -2.5750474e+00   1.6214881e+00   1.7400000e+02
  -2.5687722e+00   1.6198775e+00   1.7500000e+02
  -2.5614381e+00   1.6190425e+00   1.7600000e+02
  -2.5547269e+00   1.6178826e+00   1.7700000e+02
  -2.5474401e+00   1.6170635e+00   1.7800000e+02
  -2.5398740e+00   1.6154312e+00   1.7900000e+02
  -2.5326413e+00   1.6139451e+00   1.8000000e+02
  -2.5257386e+00   1.6131528e+00   1.8100000e+02
  -2.5186694e+00   1.6112788e+00   1.8200000e+02
  -2.5112040e+00   1.6098068e+00   1.8300000e+02
  -2.5041237e+00   1.6079706e+00   1.8400000e+02
  -2.4980492e+00   1.6058879e+00   1.8500000e+02
  -2.4925089e+00   1.6032062e+00   1.8600000e+02
  -2.4867947e+00   1.6006993e+00   1.8700000e+02
  -2.4814011e+00   1.5985970e+00   1.8800000e+02
  -2.4766441e+00   1.5956858e+00   1.8900000e+02
  -2.4716150e+00   1.5932245e+00   1.9000000e+02
  -2.4667300e+00   1.5899481e+00   1.9100000e+02
  -2.4622645e+00   1.5878185e+00   1.9200000e+02
  -2.4576617e+00   1.5851023e+00   1.9300000e+02
  -2.4535122e+00   1.5827342e+00   1.9400000e+02
  -2.4488791e+00   1.5802288e+00   1.9500000e+02
  -2.4445760e+00   1.5769219e+00   1.9600000e+02
  -2.4407467e+00   1.5738576e+00   1.9700000e+02
  -2.4373870e+00   1.5711788e+00   1.9800000e+02
  -2.4333887e+00   1.5673076e+00   1.9900000e+02
  -2.4292163e+00   1.5647962e+00   2.0000000e+02
  -2.4262749e+00   1.5617829e+00   2.0100000e+02
  -2.4227938e+00   1.5588089e+00   2.0200000e+02
  -2.4196847e+00   1.5544238e+00   2.0300000e+02
  -2.4163763e+00   1.5504397e+00   2.0400000e+02
  -2.4123058e+00   1.5464435e+00   2.0500000e+02
  -2.4087872e+00   1.5422138e+00   2.0600000e+02
  -2.4060322e+00   1.5373663e+00   2.0700000e+02
  -2.4019108e+00   1.5323391e+00   2.0800000e+02
  -2.3977993e+00   1.5280982e+00   2.0900000e+02
  -2.3952991e+00   1.5234128e+00   2.1000000e+02
  -2.3917131e+00   1.5183878e+00   2.1100000e+02
  -2.3891779e+00   1.5149998e+00   2.1200000e+02
  -2.3869877e+00   1.5103448e+00   2.1300000e+02
  -2.3846514e+00   1.5069159e+00   2.1400000e+02
  -2.3825208e+00   1.5032295e+00   2.1500000e+02
  -2.3810985e+00   1.4994321e+00   2.1600000e+02
  -2.3788573e+00   1.4965841e+00   2.1700000e+02
  -2.3772925e+00   1.4929747e+00   2.1800000e+02
  -2.3753413e+00   1.4895670e+00   2.1900000e+02
  -2.3737053e+00   1.4874739e+00   2.2000000e+02
  -2.3710016e+00   1.4835708e+00   2.2100000e+02
  -2.3678042e+00   1.4808688e+00   2.2200000e+02
  -2.3647779e+00   1.4785068e+00   2.2300000e+02
  -2.3610427e+00   1.4762686e+00   2.2400000e+02
  -2.3561779e+00   1.4740532e+00   2.2500000e+02
  -2.3518341e+00   1.4722124e+00   2.2600000e+02
  -2.3479258e+00   1.4714573e+00   2.2700000e+02
  -2.3434077e+00   1.4705272e+00   2.2800000e+02
  -2.3375111e+00   1.4689619e+00   2.2900000e+02
  -2.3320842e+00   1.4679831e+00   2.3000000e+02
  -2.3255037e+00   1.4665357e+00   2.3100000e+02
  -2.3191192e+00   1.4653624e+00   2.3200000e+02
  -2.3138587e+00   1.4636600e+00   2.3300000e+02
  -2.3082620e+00   1.4614742e+00   2.3400000e+02
  -2.3022668e+00   1.4584765e+00   2.3500000e+02
  -2.2982378e+00   1.4555824e+00   2.3600000e+02
  -2.2948264e+00   1.4519106e+00   2.3700000e+02
  -2.2923378e+00   1.4492767e+00   2.3800000e+02
  -2.2892671e+00   1.4459589e+00   2.3900000e+02
  -2.2871435e+00   1.4424752e+00   2.4000000e+02
  -2.2850235e+00   1.4392329e+00   2.4100000e+02
  -2.2829767e+00   1.4361860e+00   2.4200000e+02
  -2.2796182e+00   1.4321453e+00   2.4300000e+02
  -2.2774309e+00   1.4299259e+00   2.4400000e+02
  -2.2747487e+00   1.4255236e+00   2.4500000e+02
  -2.2726621e+00   1.4226610e+00   2.4600000e+02
  -2.2707202e+00   1.4183005e+00   2.4700000e+02
  -2.2692686e+00   1.4136269e+00   2.4800000e+02
  -2.2687682e+00   1.4090413e+00   2.4900000e+02
  -2.2680475e+00   1.4044059e+00   2.5000000e+02
  -2.2679187e+00   1.3991346e+00   2.5100000e+02
  -2.2696549e+00   1.3944148e+00   2.5200000e+02
  -2.2707234e+00   1.3881683e+00   2.5300000e+02
  -2.2723963e+00   1.3826118e+00   2.5400000e+02
  -2.2741874e+00   1.3763804e+00   2.5500000e+02
  -2.2764406e+00   1.3693630e+00   2.5600000e+02
  -2.2775677e+00   1.3634700e+00   2.5700000e+02
  -2.2790113e+00   1.3569405e+00   2.5800000e+02
  -2.2808220e+00   1.3496499e+00   2.5900000e+02
  -2.2817902e+00   1.3444128e+00   2.6000000e+02
  -2.2820096e+00   1.3380033e+00   2.6100000e+02
  -2.2821433e+00   1.3309603e+00   2.6200000e+02
  -2.2814840e+00   1.3241746e+00   2.6300000e+02
  -2.2802803e+00   1.3188090e+00   2.6400000e+02
  -2.2786961e+00   1.3119066e+00   2.6500000e+02
  -2.2763576e+00   1.3056206e+00   2.6600000e+02
  -2.2736756e+00   1.2983218e+00   2.6700000e+02
  -2.2702699e+00   1.2921477e+00   2.6800000e+02
  -2.2663197e+00   1.2852354e+00   2.6900000e+02
  -2.2618713e+00   1.2789810e+00   2.7000000e+02
  -2.2563053e+00   1.2716256e+00   2.7100000e+02
  -2.2512544e+00   1.2651581e+00   2.7200000e+02
  -2.2445284e+00   1.2589253e+00   2.7300000e+02
  -2.2369411e+00   1.2523063e+00   2.7400000e+02
  -2.2293220e+00   1.2465822e+00   2.7500000e+02
  -2.2200678e+00   1.2409906e+00   2.7600000e+02
  -2.2110942e+00   1.2345210e+00   2.7700000e+02
  -2.2021668e+00   1.2298432e+00   2.7800000e+02
  -2.1922706e+00   1.2242636e+00   2.7900000e+02
  -2.1818925e+00   1.2190515e+00   2.8000000e+02
  -2.1728695e+00   1.2131302e+00   2.8100000e+02
  -2.1631277e+00   1.2085807e+00   2.8200000e+02
  -2.1533634e+00   1.2040518e+00   2.8300000e+02
  -2.1445838e+00   1.1994659e+00   2.8400000e+02
  -2.1362085e+00   1.1958666e+00   2.8500000e+02
  -2.1264485e+00   1.1915943e+00   2.8600000e+02
  -2.1178748e+00   1.1876941e+00   2.8700000e+02
  -2.1096316e+00   1.1835475e+00   2.8800000e+02
  -2.1006537e+00   1.1797240e+00   2.8900000e+02
  -2.0934095e+00   1.1764889e+00   2.9000000e+02
  -2.0862889e+00   1.1736769e+00   2.9100000e+02
  -2.0780925e+00   1.1691373e+00   2.9200000e+02
  -2.0713760e+00   1.1660235e+00   2.9300000e+02
  -2.0650234e+00   1.1611743e+00   2.9400000e+02
  -2.0586325e+00   1.1580963e+00   2.9500000e+02
  -2.0519448e+00   1.1543592e+00   2.9600000e+02
  -2.0463624e+00   1.1509256e+00   2.9700000e+02
  -2.0395310e+00   1.1474421e+00   2.9800000e+02
  -2.0342342e+00   1.1430874e+00   2.9900000e+02
  -2.0287321e+00   1.1389290e+00   3.0000000e+02
  -2.0223376e+00   1.1356682e+00   3.0100000e+02
  -2.0169077e+00   1.1313817e+00   3.0200000e+02
  -2.0119513e+00   1.1270084e+00   3.0300000e+02
  -2.0075249e+00   1.1213700e+00   3.0400000e+02
  -2.0039198e+00   1.1177717e+00   3.0500000e+02
  -2.0000878e+00   1.1124129e+00   3.0600000e+02
  -1.9961907e+00   1.1064271e+00   3.0700000e+02
  -1.9937963e+00   1.1002651e+00   3.0800000e+02
  -1.9923214e+00   1.0936732e+00   3.0900000e+02
  -1.9906789e+00   1.0864845e+00   3.1000000e+02
  -1.9897210e+00   1.0802662e+00   3.1100000e+02
  -1.9889673e+00   1.0726695e+00   3.1200000e+02
  -1.9889754e+00   1.0652964e+00   3.1300000e+02
  -1.9888685e+00   1.0575308e+00   3.1400000e+02
  -1.9900157e+00   1.0500574e+00   3.1500000e+02
  -1.9911252e+00   1.0430804e+00   3.1600000e+02
  -1.9915445e+00   1.0351344e+00   3.1700000e+02
  -1.9918112e+00   1.0280438e+00   3.1800000e+02
  -1.9918538e+00   1.0211781e+00   3.1900000e+02
  -1.9917456e+00   1.0141404e+00   3.2000000e+02
  -1.9909109e+00   1.0081094e+00   3.2100000e+02
  -1.9897814e+00   1.0013907e+00   3.2200000e+02
  -1.9883574e+00   9.9669590e-01   3.2300000e+02
  -1.9868688e+00   9.9124654e-01   3.2400000e+02
  -1.9851119e+00   9.8699312e-01   3.2500000e+02
  -1.9827591e+00   9.8394179e-01   3.2600000e+02
