   2.0377269e+00   1.4643665e+00   4.0700000e+02
   2.0365622e+00   1.4582311e+00   4.0800000e+02
   2.0361161e+00   1.4519322e+00   4.0900000e+02
   2.0360355e+00   1.4460515e+00   4.1000000e+02
   2.0356578e+00   1.4387451e+00   4.1100000e+02
   2.0357570e+00   1.4325192e+00   4.1200000e+02
   2.0365450e+00   1.4255472e+00   4.1300000e+02
   2.0365449e+00   1.4187820e+00   4.1400000e+02
   2.0353367e+00   1.4113853e+00   4.1500000e+02
   2.0356867e+00   1.4047055e+00   4.1600000e+02
   2.0352024e+00   1.3972141e+00   4.1700000e+02
   2.0350602e+00   1.3904830e+00   4.1800000e+02
   2.0349725e+00   1.3825700e+00   4.1900000e+02
   2.0349975e+00   1.3757735e+00   4.2000000e+02
   2.0343927e+00   1.3675462e+00   4.2100000e+02
   2.0342388e+00   1.3612899e+00   4.2200000e+02
   2.0336298e+00   1.3526140e+00   4.2300000e+02
   2.0327143e+00   1.3464692e+00   4.2400000e+02
   2.0318571e+00   1.3379073e+00   4.2500000e+02
   2.0309876e+00   1.3314820e+00   4.2600000e+02
   2.0297189e+00   1.3226034e+00   4.2700000e+02
   2.0278129e+00   1.3161861e+00   4.2800000e+02
   2.0259365e+00   1.3081686e+00   4.2900000e+02
   2.0251690e+00   1.3016412e+00   4.3000000e+02
   2.0232294e+00   1.2929886e+00   4.3100000e+02
   2.0210838e+00   1.2863364e+00   4.3200000e+02
   2.0182336e+00   1.2773210e+00   4.3300000e+02
   2.0160103e+00   1.2709657e+00   4.3400000e+02
   2.0123404e+00   1.2630251e+00   4.3500000e+02
   2.0104583e+00   1.2575192e+00   4.3600000e+02
   2.0078015e+00   1.2515867e+00   4.3700000e+02
   2.0042994e+00   1.2465363e+00   4.3800000e+02
   2.0010049e+00   1.2418522e+00   4.3900000e+02
   1.9985613e+00   1.2377978e+00   4.4000000e+02
   1.9948588e+00   1.2346090e+00   4.4100000e+02
   1.9922826e+00   1.2317180e+00   4.4200000e+02
   1.9889524e+00   1.2288152e+00   4.4300000e+02
   1.9863038e+00   1.2267427e+00   4.4400000e+02
   1.9835079e+00   1.2249745e+00   4.4500000e+02
   1.9808202e+00   1.2236724e+00   4.4600000e+02
   1.9783351e+00   1.2228123e+00   4.4700000e+02
   1.9767674e+00   1.2220477e+00   4.4800000e+02
   1.9753622e+00   1.2219496e+00   4.4900000e+02
   1.9733959e+00   1.2225883e+00   4.5000000e+02
   1.9724404e+00   1.2232404e+00   4.5100000e+02
   1.9703325e+00   1.2252864e+00   4.5200000e+02
   1.9690196e+00   1.2276924e+00   4.5300000e+02
   1.9676662e+00   1.2290704e+00   4.5400000e+02
   1.9647953e+00   1.2327750e+00   4.5500000e+02
   1.9631634e+00   1.2342047e+00   4.5600000e+02
   1.9595336e+00   1.2381657e+00   4.5700000e+02
   1.9572161e+00   1.2406304e+00   4.5800000e+02
   1.9537489e+00   1.2436456e+00   4.5900000e+02
   1.9509073e+00   1.2463766e+00   4.6000000e+02
   1.9472591e+00   1.2504601e+00   4.6100000e+02
   1.9446063e+00   1.2523996e+00   4.6200000e+02
   1.9404099e+00   1.2576271e+00   4.6300000e+02
   1.9371790e+00   1.2604562e+00   4.6400000e+02
   1.9332591e+00   1.2642517e+00   4.6500000e+02
   1.9297344e+00   1.2694661e+00   4.6600000e+02
   1.9255239e+00   1.2729097e+00   4.6700000e+02
   1.9215543e+00   1.2780076e+00   4.6800000e+02
