   2.0413319e+00   1.4671619e+00   1.7900000e+02
   2.0360305e+00   1.4624220e+00   1.8000000e+02
   2.0302506e+00   1.4577876e+00   1.8100000e+02
   2.0250173e+00   1.4534107e+00   1.8200000e+02
   2.0188546e+00   1.4483948e+00   1.8300000e+02
   2.0131703e+00   1.4449339e+00   1.8400000e+02
   2.0069642e+00   1.4405584e+00   1.8500000e+02
   2.0004538e+00   1.4368579e+00   1.8600000e+02
   1.9942120e+00   1.4335903e+00   1.8700000e+02
   1.9875723e+00   1.4300371e+00   1.8800000e+02
   1.9816572e+00   1.4269772e+00   1.8900000e+02
   1.9750121e+00   1.4244827e+00   1.9000000e+02
   1.9694128e+00   1.4228774e+00   1.9100000e+02
   1.9649684e+00   1.4222925e+00   1.9200000e+02
   1.9588645e+00   1.4206954e+00   1.9300000e+02
   1.9541561e+00   1.4204881e+00   1.9400000e+02
   1.9496883e+00   1.4210209e+00   1.9500000e+02
   1.9449384e+00   1.4209706e+00   1.9600000e+02
   1.9406372e+00   1.4205079e+00   1.9700000e+02
   1.9361395e+00   1.4198702e+00   1.9800000e+02
   1.9321339e+00   1.4186220e+00   1.9900000e+02
   1.9289037e+00   1.4174049e+00   2.0000000e+02
   1.9242961e+00   1.4154429e+00   2.0100000e+02
   1.9211232e+00   1.4131131e+00   2.0200000e+02
   1.9176236e+00   1.4095790e+00   2.0300000e+02
   1.9138376e+00   1.4062224e+00   2.0400000e+02
   1.9097769e+00   1.4018034e+00   2.0500000e+02
   1.9065523e+00   1.3976708e+00   2.0600000e+02
   1.9031220e+00   1.3920949e+00   2.0700000e+02
   1.8990198e+00   1.3862420e+00   2.0800000e+02
   1.8951496e+00   1.3803823e+00   2.0900000e+02
   1.8915834e+00   1.3739620e+00   2.1000000e+02
   1.8870982e+00   1.3664482e+00   2.1100000e+02
   1.8831170e+00   1.3602143e+00   2.1200000e+02
   1.8784318e+00   1.3526238e+00   2.1300000e+02
   1.8733421e+00   1.3460357e+00   2.1400000e+02
   1.8685260e+00   1.3395153e+00   2.1500000e+02
   1.8636721e+00   1.3318485e+00   2.1600000e+02
   1.8576933e+00   1.3249736e+00   2.1700000e+02
   1.8520020e+00   1.3177041e+00   2.1800000e+02
   1.8455173e+00   1.3109884e+00   2.1900000e+02
   1.8399877e+00   1.3041050e+00   2.2000000e+02
   1.8349021e+00   1.2966416e+00   2.2100000e+02
   1.8292058e+00   1.2910754e+00   2.2200000e+02
   1.8221744e+00   1.2837353e+00   2.2300000e+02
   1.8172503e+00   1.2781996e+00   2.2400000e+02
   1.8106970e+00   1.2726371e+00   2.2500000e+02
   1.8034374e+00   1.2655210e+00   2.2600000e+02
   1.7965899e+00   1.2601684e+00   2.2700000e+02
   1.7894794e+00   1.2544809e+00   2.2800000e+02
   1.7799885e+00   1.2492265e+00   2.2900000e+02
   1.7724188e+00   1.2440032e+00   2.3000000e+02
   1.7622774e+00   1.2378850e+00   2.3100000e+02
   1.7532100e+00   1.2323075e+00   2.3200000e+02
   1.7431993e+00   1.2266413e+00   2.3300000e+02
   1.7335057e+00   1.2211933e+00   2.3400000e+02
   1.7225213e+00   1.2152672e+00   2.3500000e+02
   1.7125179e+00   1.2101356e+00   2.3600000e+02
   1.7024050e+00   1.2038372e+00   2.3700000e+02
   1.6905961e+00   1.1984713e+00   2.3800000e+02
   1.6803222e+00   1.1928694e+00   2.3900000e+02
   1.6692919e+00   1.1879826e+00   2.4000000e+02
   1.6572936e+00   1.1821409e+00   2.4100000e+02
   1.6461906e+00   1.1774913e+00   2.4200000e+02
   1.6347122e+00   1.1719851e+00   2.4300000e+02
   1.6229161e+00   1.1682857e+00   2.4400000e+02
   1.6128539e+00   1.1630589e+00   2.4500000e+02
   1.6031234e+00   1.1593872e+00   2.4600000e+02
   1.5916608e+00   1.1557199e+00   2.4700000e+02
   1.5821149e+00   1.1517036e+00   2.4800000e+02
   1.5721724e+00   1.1478358e+00   2.4900000e+02
   1.5608897e+00   1.1444033e+00   2.5000000e+02
   1.5516858e+00   1.1413491e+00   2.5100000e+02
   1.5418768e+00   1.1385737e+00   2.5200000e+02
   1.5310788e+00   1.1337733e+00   2.5300000e+02
   1.5205844e+00   1.1301170e+00   2.5400000e+02
   1.5127954e+00   1.1258124e+00   2.5500000e+02
   1.5027953e+00   1.1223932e+00   2.5600000e+02
   1.4946795e+00   1.1184919e+00   2.5700000e+02
   1.4864574e+00   1.1147018e+00   2.5800000e+02
   1.4776387e+00   1.1104243e+00   2.5900000e+02
   1.4709809e+00   1.1074547e+00   2.6000000e+02
   1.4640206e+00   1.1030824e+00   2.6100000e+02
   1.4559244e+00   1.0988431e+00   2.6200000e+02
   1.4497304e+00   1.0942322e+00   2.6300000e+02
   1.4429544e+00   1.0902739e+00   2.6400000e+02
   1.4366543e+00   1.0864723e+00   2.6500000e+02
   1.4308505e+00   1.0813708e+00   2.6600000e+02
   1.4256393e+00   1.0767700e+00   2.6700000e+02
   1.4196473e+00   1.0722419e+00   2.6800000e+02
   1.4157777e+00   1.0669069e+00   2.6900000e+02
   1.4116951e+00   1.0628151e+00   2.7000000e+02
   1.4073330e+00   1.0566464e+00   2.7100000e+02
   1.4040540e+00   1.0518087e+00   2.7200000e+02
   1.4008892e+00   1.0458427e+00   2.7300000e+02
   1.3966449e+00   1.0409445e+00   2.7400000e+02
   1.3929091e+00   1.0357703e+00   2.7500000e+02
   1.3890447e+00   1.0311570e+00   2.7600000e+02
   1.3857038e+00   1.0261963e+00   2.7700000e+02
   1.3816114e+00   1.0218528e+00   2.7800000e+02
   1.3768408e+00   1.0171654e+00   2.7900000e+02
   1.3728723e+00   1.0129955e+00   2.8000000e+02
   1.3674162e+00   1.0086798e+00   2.8100000e+02
   1.3632633e+00   1.0045577e+00   2.8200000e+02
   1.3578338e+00   1.0001677e+00   2.8300000e+02
   1.3527091e+00   9.9580930e-01   2.8400000e+02
   1.3471270e+00   9.9285769e-01   2.8500000e+02
   1.3417983e+00   9.8831114e-01   2.8600000e+02
   1.3366990e+00   9.8483467e-01   2.8700000e+02
   1.3309660e+00   9.8088633e-01   2.8800000e+02
   1.3265163e+00   9.7672838e-01   2.8900000e+02
   1.3211867e+00   9.7268475e-01   2.9000000e+02
   1.3161547e+00   9.6870508e-01   2.9100000e+02
   1.3112281e+00   9.6510160e-01   2.9200000e+02
   1.3061215e+00   9.6142787e-01   2.9300000e+02
   1.3004017e+00   9.5718205e-01   2.9400000e+02
   1.2966321e+00   9.5474056e-01   2.9500000e+02
   1.2929134e+00   9.5032572e-01   2.9600000e+02
   1.2893943e+00   9.4762056e-01   2.9700000e+02
   1.2865238e+00   9.4529482e-01   2.9800000e+02
   1.2835458e+00   9.4218747e-01   2.9900000e+02
   1.2801823e+00   9.3911840e-01   3.0000000e+02
   1.2769242e+00   9.3639188e-01   3.0100000e+02
   1.2740329e+00   9.3328923e-01   3.0200000e+02
   1.2707919e+00   9.3055511e-01   3.0300000e+02
   1.2679703e+00   9.2816549e-01   3.0400000e+02
   1.2645958e+00   9.2650269e-01   3.0500000e+02
   1.2613829e+00   9.2402423e-01   3.0600000e+02
   1.2571778e+00   9.2205684e-01   3.0700000e+02
   1.2530763e+00   9.2023355e-01   3.0800000e+02
   1.2489137e+00   9.1794029e-01   3.0900000e+02
   1.2453165e+00   9.1547708e-01   3.1000000e+02
   1.2417139e+00   9.1344037e-01   3.1100000e+02
   1.2376494e+00   9.1055182e-01   3.1200000e+02
   1.2345763e+00   9.0882383e-01   3.1300000e+02
   1.2309117e+00   9.0638062e-01   3.1400000e+02
   1.2275822e+00   9.0446801e-01   3.1500000e+02
   1.2243835e+00   9.0303737e-01   3.1600000e+02
   1.2226120e+00   9.0014045e-01   3.1700000e+02
   1.2196999e+00   8.9897872e-01   3.1800000e+02
   1.2178122e+00   8.9553817e-01   3.1900000e+02
   1.2145827e+00   8.9417183e-01   3.2000000e+02
   1.2135825e+00   8.9224346e-01   3.2100000e+02
   1.2115606e+00   8.8921702e-01   3.2200000e+02
   1.2099897e+00   8.8803160e-01   3.2300000e+02
   1.2083052e+00   8.8531583e-01   3.2400000e+02
   1.2076581e+00   8.8241349e-01   3.2500000e+02
   1.2069524e+00   8.8053447e-01   3.2600000e+02
   1.2062598e+00   8.7764471e-01   3.2700000e+02
   1.2049138e+00   8.7548101e-01   3.2800000e+02
   1.2044681e+00   8.7273359e-01   3.2900000e+02
   1.2041551e+00   8.7002049e-01   3.3000000e+02
   1.2043712e+00   8.6726523e-01   3.3100000e+02
   1.2041689e+00   8.6475242e-01   3.3200000e+02
   1.2046729e+00   8.6214353e-01   3.3300000e+02
   1.2052693e+00   8.5919364e-01   3.3400000e+02
   1.2055373e+00   8.5649170e-01   3.3500000e+02
   1.2063322e+00   8.5369884e-01   3.3600000e+02
   1.2069284e+00   8.5063034e-01   3.3700000e+02
   1.2067380e+00   8.4723836e-01   3.3800000e+02
   1.2088256e+00   8.4380480e-01   3.3900000e+02
   1.2087629e+00   8.4045832e-01   3.4000000e+02
   1.2090441e+00   8.3628744e-01   3.4100000e+02
   1.2091448e+00   8.3265535e-01   3.4200000e+02
   1.2098597e+00   8.2938445e-01   3.4300000e+02
   1.2096589e+00   8.2503928e-01   3.4400000e+02
   1.2095578e+00   8.2133827e-01   3.4500000e+02
   1.2101002e+00   8.1636078e-01   3.4600000e+02
   1.2101699e+00   8.1303147e-01   3.4700000e+02
   1.2100543e+00   8.1003245e-01   3.4800000e+02
   1.2106741e+00   8.0534867e-01   3.4900000e+02
   1.2111623e+00   8.0221608e-01   3.5000000e+02
   1.2119206e+00   7.9892427e-01   3.5100000e+02
   1.2111733e+00   7.9484975e-01   3.5200000e+02
   1.2109572e+00   7.9229834e-01   3.5300000e+02
   1.2106827e+00   7.9011110e-01   3.5400000e+02
   1.2105413e+00   7.8633855e-01   3.5500000e+02
   1.2100744e+00   7.8467906e-01   3.5600000e+02
