  -3.7557477e-01   1.4089751e+00   1.0000000e+00
  -3.7551025e-01   1.4103466e+00   2.0000000e+00
  -3.7484878e-01   1.4125101e+00   3.0000000e+00
  -3.7416122e-01   1.4141633e+00   4.0000000e+00
  -3.7398141e-01   1.4153601e+00   5.0000000e+00
  -3.7365906e-01   1.4165533e+00   6.0000000e+00
  -3.7310266e-01   1.4175007e+00   7.0000000e+00
  -3.7193667e-01   1.4188097e+00   8.0000000e+00
  -3.7150437e-01   1.4201515e+00   9.0000000e+00
  -3.7127078e-01   1.4205382e+00   1.0000000e+01
  -3.7108829e-01   1.4227842e+00   1.1000000e+01
  -3.7086635e-01   1.4245986e+00   1.2000000e+01
  -3.7041946e-01   1.4249238e+00   1.3000000e+01
  -3.6970218e-01   1.4263354e+00   1.4000000e+01
  -3.6958820e-01   1.4279796e+00   1.5000000e+01
  -3.6965107e-01   1.4290015e+00   1.6000000e+01
  -3.6948019e-01   1.4304953e+00   1.7000000e+01
  -3.6911477e-01   1.4315257e+00   1.8000000e+01
  -3.6874484e-01   1.4321257e+00   1.9000000e+01
  -3.6835376e-01   1.4328754e+00   2.0000000e+01
  -3.6791903e-01   1.4342892e+00   2.1000000e+01
  -3.6771064e-01   1.4344032e+00   2.2000000e+01
  -3.6750393e-01   1.4353558e+00   2.3000000e+01
  -3.6702764e-01   1.4360772e+00   2.4000000e+01
  -3.6699451e-01   1.4363443e+00   2.5000000e+01
  -3.6680926e-01   1.4368951e+00   2.6000000e+01
  -3.6641442e-01   1.4377572e+00   2.7000000e+01
  -3.6633765e-01   1.4378798e+00   2.8000000e+01
  -3.6557927e-01   1.4387449e+00   2.9000000e+01
  -3.6508933e-01   1.4394713e+00   3.0000000e+01
  -3.6511794e-01   1.4397439e+00   3.1000000e+01
  -3.6469196e-01   1.4403279e+00   3.2000000e+01
  -3.6441881e-01   1.4408501e+00   3.3000000e+01
  -3.6437301e-01   1.4411743e+00   3.4000000e+01
  -3.6393451e-01   1.4414069e+00   3.5000000e+01
  -3.6377963e-01   1.4417727e+00   3.6000000e+01
  -3.6374929e-01   1.4417138e+00   3.7000000e+01
  -3.6310323e-01   1.4424388e+00   3.8000000e+01
  -3.6281294e-01   1.4428288e+00   3.9000000e+01
  -3.6245202e-01   1.4430758e+00   4.0000000e+01
  -3.6222722e-01   1.4439238e+00   4.1000000e+01
  -3.6194553e-01   1.4444595e+00   4.2000000e+01
  -3.6174357e-01   1.4448644e+00   4.3000000e+01
  -3.6095410e-01   1.4456105e+00   4.4000000e+01
  -3.6065065e-01   1.4462330e+00   4.5000000e+01
  -3.6079663e-01   1.4463766e+00   4.6000000e+01
  -3.6023945e-01   1.4467767e+00   4.7000000e+01
  -3.5999226e-01   1.4468424e+00   4.8000000e+01
  -3.5988180e-01   1.4470870e+00   4.9000000e+01
  -3.5995874e-01   1.4480089e+00   5.0000000e+01
  -3.5997602e-01   1.4486211e+00   5.1000000e+01
  -3.5959995e-01   1.4489991e+00   5.2000000e+01
  -3.5914996e-01   1.4489297e+00   5.3000000e+01
  -3.5879745e-01   1.4491662e+00   5.4000000e+01
  -3.5937733e-01   1.4494580e+00   5.5000000e+01
  -3.5940878e-01   1.4493223e+00   5.6000000e+01
  -3.6009441e-01   1.4491884e+00   5.7000000e+01
  -3.6067679e-01   1.4499712e+00   5.8000000e+01
  -3.6120860e-01   1.4496056e+00   5.9000000e+01
  -3.6218376e-01   1.4499946e+00   6.0000000e+01
  -3.6310604e-01   1.4496273e+00   6.1000000e+01
  -3.6416538e-01   1.4498336e+00   6.2000000e+01
  -3.6529698e-01   1.4507014e+00   6.3000000e+01
  -3.6636399e-01   1.4512454e+00   6.4000000e+01
  -3.6767190e-01   1.4506184e+00   6.5000000e+01
  -3.6867901e-01   1.4507786e+00   6.6000000e+01
  -3.6980791e-01   1.4511637e+00   6.7000000e+01
  -3.7041929e-01   1.4516463e+00   6.8000000e+01
  -3.7058422e-01   1.4521939e+00   6.9000000e+01
  -3.7161487e-01   1.4521331e+00   7.0000000e+01
  -3.7196024e-01   1.4518689e+00   7.1000000e+01
  -3.7261362e-01   1.4514923e+00   7.2000000e+01
  -3.7276206e-01   1.4512385e+00   7.3000000e+01
  -3.7293258e-01   1.4511309e+00   7.4000000e+01
  -3.7284109e-01   1.4508855e+00   7.5000000e+01
  -3.7298210e-01   1.4502063e+00   7.6000000e+01
  -3.7240343e-01   1.4502791e+00   7.7000000e+01
  -3.7204731e-01   1.4499752e+00   7.8000000e+01
  -3.7217680e-01   1.4498055e+00   7.9000000e+01
  -3.7151987e-01   1.4495595e+00   8.0000000e+01
  -3.7153139e-01   1.4494558e+00   8.1000000e+01
  -3.7137933e-01   1.4495751e+00   8.2000000e+01
  -3.7116131e-01   1.4494913e+00   8.3000000e+01
  -3.7097936e-01   1.4491322e+00   8.4000000e+01
  -3.7119426e-01   1.4489855e+00   8.5000000e+01
  -3.7182194e-01   1.4484900e+00   8.6000000e+01
  -3.7212241e-01   1.4481991e+00   8.7000000e+01
  -3.7233794e-01   1.4480332e+00   8.8000000e+01
  -3.7246685e-01   1.4475565e+00   8.9000000e+01
  -3.7247826e-01   1.4472938e+00   9.0000000e+01
  -3.7278203e-01   1.4472279e+00   9.1000000e+01
  -3.7298008e-01   1.4468584e+00   9.2000000e+01
  -3.7302130e-01   1.4466710e+00   9.3000000e+01
  -3.7308692e-01   1.4466411e+00   9.4000000e+01
  -3.7331948e-01   1.4460429e+00   9.5000000e+01
  -3.7323683e-01   1.4456937e+00   9.6000000e+01
  -3.7328254e-01   1.4456958e+00   9.7000000e+01
  -3.7279551e-01   1.4449557e+00   9.8000000e+01
  -3.7259734e-01   1.4440311e+00   9.9000000e+01
  -3.7228074e-01   1.4435920e+00   1.0000000e+02
  -3.7128660e-01   1.4436106e+00   1.0100000e+02
  -3.7075267e-01   1.4433920e+00   1.0200000e+02
  -3.7072413e-01   1.4431166e+00   1.0300000e+02
  -3.7007079e-01   1.4428462e+00   1.0400000e+02
  -3.6926080e-01   1.4427524e+00   1.0500000e+02
  -3.6930131e-01   1.4427487e+00   1.0600000e+02
  -3.6851030e-01   1.4428942e+00   1.0700000e+02
  -3.6769678e-01   1.4427455e+00   1.0800000e+02
  -3.6758296e-01   1.4427678e+00   1.0900000e+02
  -3.6683916e-01   1.4426276e+00   1.1000000e+02
  -3.6584449e-01   1.4425832e+00   1.1100000e+02
  -3.6574393e-01   1.4424498e+00   1.1200000e+02
  -3.6511133e-01   1.4425285e+00   1.1300000e+02
  -3.6449007e-01   1.4425090e+00   1.1400000e+02
  -3.6404419e-01   1.4426398e+00   1.1500000e+02
  -3.6380334e-01   1.4427579e+00   1.1600000e+02
  -3.6363165e-01   1.4429010e+00   1.1700000e+02
  -3.6353600e-01   1.4432668e+00   1.1800000e+02
  -3.6305226e-01   1.4431602e+00   1.1900000e+02
  -3.6277114e-01   1.4431942e+00   1.2000000e+02
  -3.6255271e-01   1.4432859e+00   1.2100000e+02
  -3.6232274e-01   1.4434812e+00   1.2200000e+02
  -3.6208311e-01   1.4438050e+00   1.2300000e+02
  -3.6193184e-01   1.4438202e+00   1.2400000e+02
  -3.6205768e-01   1.4440835e+00   1.2500000e+02
  -3.6190941e-01   1.4441700e+00   1.2600000e+02
  -3.6180602e-01   1.4442833e+00   1.2700000e+02
  -3.6186762e-01   1.4443738e+00   1.2800000e+02
  -3.6190356e-01   1.4445070e+00   1.2900000e+02
  -3.6190356e-01   1.4445070e+00   1.3000000e+02
  -3.6189517e-01   1.4445971e+00   1.3100000e+02
  -3.6197112e-01   1.4448225e+00   1.3200000e+02
  -3.6201873e-01   1.4449288e+00   1.3300000e+02
  -3.6215164e-01   1.4448991e+00   1.3400000e+02
  -3.6261279e-01   1.4447141e+00   1.3500000e+02
  -3.6258992e-01   1.4447542e+00   1.3600000e+02
  -3.6296180e-01   1.4449051e+00   1.3700000e+02
  -3.6320685e-01   1.4449846e+00   1.3800000e+02
  -3.6321974e-01   1.4450016e+00   1.3900000e+02
  -3.6376099e-01   1.4451601e+00   1.4000000e+02
  -3.6392014e-01   1.4454743e+00   1.4100000e+02
  -3.6400403e-01   1.4456233e+00   1.4200000e+02
  -3.6433423e-01   1.4458136e+00   1.4300000e+02
  -3.6489500e-01   1.4458715e+00   1.4400000e+02
  -3.6483021e-01   1.4458768e+00   1.4500000e+02
  -3.6547428e-01   1.4458590e+00   1.4600000e+02
  -3.6585330e-01   1.4461200e+00   1.4700000e+02
  -3.6590589e-01   1.4464815e+00   1.4800000e+02
  -3.6590589e-01   1.4464815e+00   1.4900000e+02
  -3.6629580e-01   1.4468197e+00   1.5000000e+02
  -3.6578678e-01   1.4473096e+00   1.5100000e+02
  -3.6606602e-01   1.4476566e+00   1.5200000e+02
  -3.6607788e-01   1.4479477e+00   1.5300000e+02
  -3.6600173e-01   1.4480513e+00   1.5400000e+02
  -3.6601341e-01   1.4485097e+00   1.5500000e+02
  -3.6623906e-01   1.4486870e+00   1.5600000e+02
  -3.6625156e-01   1.4489590e+00   1.5700000e+02
  -3.6618833e-01   1.4500502e+00   1.5800000e+02
  -3.6638300e-01   1.4500260e+00   1.5900000e+02
  -3.6585510e-01   1.4505974e+00   1.6000000e+02
  -3.6638387e-01   1.4500809e+00   1.6100000e+02
  -3.6672188e-01   1.4494709e+00   1.6200000e+02
  -3.6640340e-01   1.4494127e+00   1.6300000e+02
  -3.6659417e-01   1.4486152e+00   1.6400000e+02
  -3.6661315e-01   1.4476399e+00   1.6500000e+02
  -3.6641004e-01   1.4468659e+00   1.6600000e+02
  -3.6645331e-01   1.4457273e+00   1.6700000e+02
  -3.6645603e-01   1.4446747e+00   1.6800000e+02
  -3.6611264e-01   1.4422114e+00   1.6900000e+02
  -3.6585329e-01   1.4409444e+00   1.7000000e+02
  -3.6516790e-01   1.4384059e+00   1.7100000e+02
  -3.6501673e-01   1.4355105e+00   1.7200000e+02
  -3.6476433e-01   1.4325042e+00   1.7300000e+02
  -3.6422704e-01   1.4294060e+00   1.7400000e+02
  -3.6374219e-01   1.4249819e+00   1.7500000e+02
  -3.6290890e-01   1.4214853e+00   1.7600000e+02
  -3.6253797e-01   1.4168021e+00   1.7700000e+02
  -3.6170321e-01   1.4120718e+00   1.7800000e+02
