   9.9705571e-01   6.8106684e-01   1.0000000e+00
   9.9752363e-01   6.8095217e-01   2.0000000e+00
   9.9734777e-01   6.8124582e-01   3.0000000e+00
   9.9755713e-01   6.8115294e-01   4.0000000e+00
   9.9764426e-01   6.8110707e-01   5.0000000e+00
   9.9806358e-01   6.8129001e-01   6.0000000e+00
   9.9814973e-01   6.8134106e-01   7.0000000e+00
   9.9879904e-01   6.8140894e-01   8.0000000e+00
   9.9904154e-01   6.8180484e-01   9.0000000e+00
   9.9929779e-01   6.8185041e-01   1.0000000e+01
   9.9970733e-01   6.8235128e-01   1.1000000e+01
   9.9969249e-01   6.8309192e-01   1.2000000e+01
   9.9971214e-01   6.8340351e-01   1.3000000e+01
   9.9992042e-01   6.8393780e-01   1.4000000e+01
   9.9936207e-01   6.8532851e-01   1.5000000e+01
   9.9947831e-01   6.8568276e-01   1.6000000e+01
   9.9932694e-01   6.8710347e-01   1.7000000e+01
   9.9943626e-01   6.8848891e-01   1.8000000e+01
   9.9922573e-01   6.8944321e-01   1.9000000e+01
   9.9918213e-01   6.9044061e-01   2.0000000e+01
   9.9962625e-01   6.9134159e-01   2.1000000e+01
   9.9957790e-01   6.9247109e-01   2.2000000e+01
   1.0000125e+00   6.9387316e-01   2.3000000e+01
   1.0001445e+00   6.9569152e-01   2.4000000e+01
   1.0000437e+00   6.9691435e-01   2.5000000e+01
   1.0003413e+00   6.9851212e-01   2.6000000e+01
   1.0003737e+00   7.0075120e-01   2.7000000e+01
   1.0003903e+00   7.0235273e-01   2.8000000e+01
   1.0007217e+00   7.0409502e-01   2.9000000e+01
   1.0008514e+00   7.0603773e-01   3.0000000e+01
   1.0008585e+00   7.0766399e-01   3.1000000e+01
   1.0008295e+00   7.0974118e-01   3.2000000e+01
   1.0012070e+00   7.1248414e-01   3.3000000e+01
   1.0014024e+00   7.1379219e-01   3.4000000e+01
   1.0019753e+00   7.1495894e-01   3.5000000e+01
   1.0024876e+00   7.1668791e-01   3.6000000e+01
   1.0028196e+00   7.1796749e-01   3.7000000e+01
   1.0030068e+00   7.1856757e-01   3.8000000e+01
   1.0031614e+00   7.1934108e-01   3.9000000e+01
   1.0033180e+00   7.1951117e-01   4.0000000e+01
