  -7.2148287e-01   4.0350901e-01   1.0000000e+00
  -7.1988611e-01   4.0396908e-01   2.0000000e+00
  -7.1778505e-01   4.0546657e-01   3.0000000e+00
  -7.1615021e-01   4.0601859e-01   4.0000000e+00
  -7.1589442e-01   4.0626720e-01   5.0000000e+00
  -7.1425375e-01   4.0646351e-01   6.0000000e+00
  -7.1389152e-01   4.0691082e-01   7.0000000e+00
  -7.1228965e-01   4.0781434e-01   8.0000000e+00
  -7.1077681e-01   4.0840886e-01   9.0000000e+00
  -7.1045457e-01   4.0864133e-01   1.0000000e+01
  -7.0908374e-01   4.0872325e-01   1.1000000e+01
  -7.0792425e-01   4.0896899e-01   1.2000000e+01
  -7.0741474e-01   4.0926316e-01   1.3000000e+01
  -7.0637782e-01   4.0990154e-01   1.4000000e+01
  -7.0478123e-01   4.1014779e-01   1.5000000e+01
  -7.0476048e-01   4.1012822e-01   1.6000000e+01
  -7.0292140e-01   4.1040715e-01   1.7000000e+01
  -7.0150115e-01   4.1045228e-01   1.8000000e+01
  -7.0132320e-01   4.1040479e-01   1.9000000e+01
  -7.0006097e-01   4.1067832e-01   2.0000000e+01
  -6.9954524e-01   4.1070230e-01   2.1000000e+01
  -6.9935808e-01   4.1076133e-01   2.2000000e+01
  -6.9871925e-01   4.1085235e-01   2.3000000e+01
  -6.9806657e-01   4.1073432e-01   2.4000000e+01
  -6.9803070e-01   4.1076223e-01   2.5000000e+01
  -6.9669484e-01   4.1077615e-01   2.6000000e+01
  -6.9599845e-01   4.1075520e-01   2.7000000e+01
  -6.9599845e-01   4.1075520e-01   2.8000000e+01
  -6.9496441e-01   4.1035941e-01   2.9000000e+01
  -6.9416647e-01   4.1018191e-01   3.0000000e+01
  -6.9393920e-01   4.1016445e-01   3.1000000e+01
  -6.9333995e-01   4.1042281e-01   3.2000000e+01
  -6.9185489e-01   4.1041451e-01   3.3000000e+01
  -6.9170975e-01   4.1042451e-01   3.4000000e+01
  -6.8973324e-01   4.1014458e-01   3.5000000e+01
  -6.8839577e-01   4.1020924e-01   3.6000000e+01
  -6.8801101e-01   4.1009972e-01   3.7000000e+01
  -6.8663464e-01   4.1005588e-01   3.8000000e+01
  -6.8537527e-01   4.0989130e-01   3.9000000e+01
  -6.8443028e-01   4.0970773e-01   4.0000000e+01
  -6.8298813e-01   4.0948481e-01   4.1000000e+01
  -6.8181694e-01   4.0962589e-01   4.2000000e+01
  -6.8184677e-01   4.0961644e-01   4.3000000e+01
  -6.8112758e-01   4.0971216e-01   4.4000000e+01
  -6.8066688e-01   4.0999766e-01   4.5000000e+01
  -6.8061236e-01   4.0987514e-01   4.6000000e+01
  -6.7929396e-01   4.1030673e-01   4.7000000e+01
  -6.7904738e-01   4.1023236e-01   4.8000000e+01
  -6.7900156e-01   4.1031329e-01   4.9000000e+01
  -6.7842693e-01   4.1004625e-01   5.0000000e+01
  -6.7756340e-01   4.1042726e-01   5.1000000e+01
  -6.7777935e-01   4.1038545e-01   5.2000000e+01
  -6.7775528e-01   4.1053143e-01   5.3000000e+01
  -6.7786145e-01   4.1078168e-01   5.4000000e+01
  -6.7779527e-01   4.1083238e-01   5.5000000e+01
  -6.7822285e-01   4.1079402e-01   5.6000000e+01
  -6.7871525e-01   4.1147986e-01   5.7000000e+01
  -6.7897797e-01   4.1177404e-01   5.8000000e+01
  -6.7945713e-01   4.1201308e-01   5.9000000e+01
  -6.7987679e-01   4.1234050e-01   6.0000000e+01
  -6.8015707e-01   4.1252050e-01   6.1000000e+01
  -6.8088276e-01   4.1298358e-01   6.2000000e+01
  -6.8134840e-01   4.1337439e-01   6.3000000e+01
  -6.8132698e-01   4.1337350e-01   6.4000000e+01
  -6.8148452e-01   4.1457194e-01   6.5000000e+01
  -6.8112360e-01   4.1528383e-01   6.6000000e+01
  -6.8108035e-01   4.1536755e-01   6.7000000e+01
  -6.8088084e-01   4.1621177e-01   6.8000000e+01
  -6.8066997e-01   4.1699939e-01   6.9000000e+01
  -6.8053086e-01   4.1787820e-01   7.0000000e+01
  -6.7996281e-01   4.1964517e-01   7.1000000e+01
  -6.7988624e-01   4.2116535e-01   7.2000000e+01
  -6.7945021e-01   4.2276681e-01   7.3000000e+01
  -6.7951150e-01   4.2499570e-01   7.4000000e+01
  -6.7969348e-01   4.2670582e-01   7.5000000e+01
  -6.7943690e-01   4.2912739e-01   7.6000000e+01
  -6.7905269e-01   4.3115078e-01   7.7000000e+01
  -6.7842289e-01   4.3433207e-01   7.8000000e+01
  -6.7776788e-01   4.3672920e-01   7.9000000e+01
  -6.7730758e-01   4.3959963e-01   8.0000000e+01
  -6.7613008e-01   4.4273427e-01   8.1000000e+01
  -6.7463287e-01   4.4626198e-01   8.2000000e+01
  -6.7350383e-01   4.4887482e-01   8.3000000e+01
  -6.7211483e-01   4.5252754e-01   8.4000000e+01
  -6.7055908e-01   4.5552906e-01   8.5000000e+01
  -6.6944637e-01   4.5888338e-01   8.6000000e+01
  -6.6769280e-01   4.6269228e-01   8.7000000e+01
  -6.6556743e-01   4.6588678e-01   8.8000000e+01
  -6.6455059e-01   4.6933901e-01   8.9000000e+01
  -6.6283570e-01   4.7208023e-01   9.0000000e+01
  -6.6118270e-01   4.7489095e-01   9.1000000e+01
  -6.6047635e-01   4.7731622e-01   9.2000000e+01
  -6.5858748e-01   4.8005566e-01   9.3000000e+01
  -6.5701036e-01   4.8202733e-01   9.4000000e+01
  -6.5604059e-01   4.8313394e-01   9.5000000e+01
  -6.5484015e-01   4.8476843e-01   9.6000000e+01
  -6.5420669e-01   4.8621278e-01   9.7000000e+01
  -6.5320673e-01   4.8689292e-01   9.8000000e+01
  -6.5241316e-01   4.8794544e-01   9.9000000e+01
  -6.5092221e-01   4.8856755e-01   1.0000000e+02
  -6.5036257e-01   4.8855476e-01   1.0100000e+02
  -6.4978062e-01   4.8886465e-01   1.0200000e+02
  -6.4921924e-01   4.8904971e-01   1.0300000e+02
  -6.4861331e-01   4.8875952e-01   1.0400000e+02
  -6.4809780e-01   4.8774302e-01   1.0500000e+02
  -6.4805892e-01   4.8763174e-01   1.0600000e+02
  -6.4799922e-01   4.8683228e-01   1.0700000e+02
  -6.4835530e-01   4.8609572e-01   1.0800000e+02
  -6.4858645e-01   4.8562939e-01   1.0900000e+02
  -6.4906530e-01   4.8513065e-01   1.1000000e+02
  -6.4968841e-01   4.8486795e-01   1.1100000e+02
  -6.5017772e-01   4.8474940e-01   1.1200000e+02
  -6.5149852e-01   4.8423783e-01   1.1300000e+02
  -6.5259241e-01   4.8407511e-01   1.1400000e+02
  -6.5314301e-01   4.8396716e-01   1.1500000e+02
  -6.5400559e-01   4.8352998e-01   1.1600000e+02
  -6.5642261e-01   4.8376507e-01   1.1700000e+02
  -6.5710641e-01   4.8345678e-01   1.1800000e+02
  -6.5878290e-01   4.8304573e-01   1.1900000e+02
  -6.6068427e-01   4.8256923e-01   1.2000000e+02
  -6.6322946e-01   4.8133348e-01   1.2100000e+02
  -6.6554208e-01   4.8105343e-01   1.2200000e+02
  -6.6812642e-01   4.7955457e-01   1.2300000e+02
  -6.7084017e-01   4.7751557e-01   1.2400000e+02
  -6.7360752e-01   4.7518199e-01   1.2500000e+02
  -6.7651276e-01   4.7289432e-01   1.2600000e+02
  -6.8089037e-01   4.6836057e-01   1.2700000e+02
  -6.8383067e-01   4.6465980e-01   1.2800000e+02
  -6.8651736e-01   4.6093244e-01   1.2900000e+02
