   1.0140575e-01   5.5258772e-01   1.0000000e+00
   1.0303421e-01   5.5111417e-01   2.0000000e+00
   1.0477404e-01   5.5057424e-01   3.0000000e+00
   1.0684254e-01   5.4830094e-01   4.0000000e+00
   1.0919596e-01   5.4649770e-01   5.0000000e+00
   1.1201275e-01   5.4401411e-01   6.0000000e+00
   1.1421694e-01   5.4194159e-01   7.0000000e+00
   1.1728962e-01   5.3885530e-01   8.0000000e+00
   1.2050330e-01   5.3583323e-01   9.0000000e+00
   1.2390804e-01   5.3252350e-01   1.0000000e+01
   1.2679926e-01   5.2936725e-01   1.1000000e+01
   1.3008587e-01   5.2637496e-01   1.2000000e+01
   1.3421512e-01   5.2171856e-01   1.3000000e+01
   1.3761575e-01   5.1878374e-01   1.4000000e+01
   1.4083572e-01   5.1512157e-01   1.5000000e+01
   1.4353650e-01   5.1140205e-01   1.6000000e+01
   1.4639177e-01   5.0694248e-01   1.7000000e+01
   1.4775568e-01   5.0344018e-01   1.8000000e+01
   1.4994996e-01   4.9944701e-01   1.9000000e+01
   1.5167303e-01   4.9593400e-01   2.0000000e+01
   1.5235396e-01   4.9294699e-01   2.1000000e+01
   1.5408078e-01   4.8919389e-01   2.2000000e+01
   1.5494154e-01   4.8577046e-01   2.3000000e+01
   1.5615596e-01   4.8260061e-01   2.4000000e+01
   1.5665141e-01   4.7997627e-01   2.5000000e+01
   1.5638408e-01   4.7820338e-01   2.6000000e+01
   1.5613545e-01   4.7656595e-01   2.7000000e+01
   1.5610834e-01   4.7520835e-01   2.8000000e+01
   1.5609561e-01   4.7381018e-01   2.9000000e+01
   1.5500794e-01   4.7338474e-01   3.0000000e+01
   1.5469175e-01   4.7306854e-01   3.1000000e+01
   1.5422620e-01   4.7308370e-01   3.2000000e+01
   1.5378602e-01   4.7387461e-01   3.3000000e+01
   1.5388636e-01   4.7412167e-01   3.4000000e+01
   1.5385305e-01   4.7509719e-01   3.5000000e+01
   1.5384107e-01   4.7654437e-01   3.6000000e+01
   1.5389850e-01   4.7725486e-01   3.7000000e+01
   1.5396225e-01   4.7812528e-01   3.8000000e+01
   1.5373580e-01   4.7893208e-01   3.9000000e+01
   1.5373695e-01   4.7963407e-01   4.0000000e+01
   1.5401500e-01   4.8107290e-01   4.1000000e+01
   1.5449753e-01   4.8188996e-01   4.2000000e+01
   1.5435931e-01   4.8196466e-01   4.3000000e+01
   1.5443764e-01   4.8286661e-01   4.4000000e+01
   1.5442604e-01   4.8317938e-01   4.5000000e+01
   1.5451502e-01   4.8340822e-01   4.6000000e+01
   1.5446710e-01   4.8354353e-01   4.7000000e+01
   1.5418136e-01   4.8312201e-01   4.8000000e+01
   1.5411476e-01   4.8278554e-01   4.9000000e+01
   1.5397523e-01   4.8296173e-01   5.0000000e+01
   1.5404578e-01   4.8292699e-01   5.1000000e+01
   1.5394594e-01   4.8208726e-01   5.2000000e+01
   1.5403416e-01   4.8135513e-01   5.3000000e+01
   1.5386396e-01   4.8129491e-01   5.4000000e+01
   1.5389858e-01   4.8116011e-01   5.5000000e+01
   1.5373035e-01   4.8027497e-01   5.6000000e+01
   1.5340970e-01   4.8024988e-01   5.7000000e+01
   1.5350667e-01   4.8041167e-01   5.8000000e+01
   1.5372290e-01   4.7995226e-01   5.9000000e+01
   1.5345977e-01   4.8003441e-01   6.0000000e+01
   1.5330382e-01   4.7966134e-01   6.1000000e+01
   1.5284264e-01   4.8025825e-01   6.2000000e+01
   1.5262608e-01   4.8010372e-01   6.3000000e+01
   1.5262634e-01   4.8091787e-01   6.4000000e+01
   1.5199602e-01   4.8141450e-01   6.5000000e+01
   1.5207162e-01   4.8345908e-01   6.6000000e+01
   1.5228302e-01   4.8375264e-01   6.7000000e+01
   1.5261122e-01   4.8511221e-01   6.8000000e+01
   1.5275352e-01   4.8655368e-01   6.9000000e+01
   1.5322631e-01   4.8759542e-01   7.0000000e+01
   1.5406128e-01   4.8863400e-01   7.1000000e+01
   1.5463236e-01   4.9013922e-01   7.2000000e+01
   1.5523589e-01   4.9132020e-01   7.3000000e+01
   1.5583489e-01   4.9278971e-01   7.4000000e+01
   1.5663032e-01   4.9383791e-01   7.5000000e+01
   1.5697035e-01   4.9462054e-01   7.6000000e+01
   1.5829454e-01   4.9556578e-01   7.7000000e+01
   1.5832836e-01   4.9635213e-01   7.8000000e+01
   1.5818377e-01   4.9707323e-01   7.9000000e+01
   1.5821472e-01   4.9825756e-01   8.0000000e+01
   1.5738339e-01   4.9865784e-01   8.1000000e+01
   1.5739049e-01   4.9876971e-01   8.2000000e+01
   1.5652840e-01   4.9960373e-01   8.3000000e+01
   1.5590821e-01   4.9914684e-01   8.4000000e+01
   1.5579989e-01   4.9916968e-01   8.5000000e+01
   1.5543210e-01   4.9869512e-01   8.6000000e+01
   1.5478219e-01   4.9802577e-01   8.7000000e+01
   1.5448801e-01   4.9799698e-01   8.8000000e+01
   1.5415406e-01   4.9716602e-01   8.9000000e+01
   1.5273619e-01   4.9580519e-01   9.0000000e+01
   1.5262525e-01   4.9569463e-01   9.1000000e+01
   1.5152684e-01   4.9392380e-01   9.2000000e+01
   1.5102712e-01   4.9321139e-01   9.3000000e+01
   1.5100789e-01   4.9279295e-01   9.4000000e+01
   1.5051274e-01   4.9179204e-01   9.5000000e+01
   1.4998033e-01   4.9025328e-01   9.6000000e+01
   1.5006409e-01   4.9014862e-01   9.7000000e+01
   1.4972651e-01   4.8888810e-01   9.8000000e+01
   1.4969591e-01   4.8845144e-01   9.9000000e+01
   1.4973386e-01   4.8792940e-01   1.0000000e+02
   1.4967926e-01   4.8735752e-01   1.0100000e+02
   1.4973044e-01   4.8703520e-01   1.0200000e+02
   1.4975596e-01   4.8707427e-01   1.0300000e+02
   1.4995469e-01   4.8677834e-01   1.0400000e+02
   1.5016042e-01   4.8625522e-01   1.0500000e+02
   1.5025575e-01   4.8624089e-01   1.0600000e+02
   1.5026748e-01   4.8552766e-01   1.0700000e+02
   1.5032347e-01   4.8512508e-01   1.0800000e+02
   1.5022589e-01   4.8488055e-01   1.0900000e+02
   1.5003247e-01   4.8396431e-01   1.1000000e+02
   1.4998332e-01   4.8332818e-01   1.1100000e+02
   1.4997167e-01   4.8316846e-01   1.1200000e+02
   1.4981064e-01   4.8273417e-01   1.1300000e+02
   1.4906962e-01   4.8218329e-01   1.1400000e+02
   1.4908381e-01   4.8207063e-01   1.1500000e+02
   1.4819907e-01   4.8091664e-01   1.1600000e+02
   1.4770613e-01   4.8017209e-01   1.1700000e+02
   1.4727794e-01   4.8039137e-01   1.1800000e+02
   1.4662070e-01   4.7946628e-01   1.1900000e+02
   1.4559710e-01   4.7877413e-01   1.2000000e+02
   1.4542867e-01   4.7882596e-01   1.2100000e+02
   1.4454705e-01   4.7828854e-01   1.2200000e+02
   1.4331223e-01   4.7777801e-01   1.2300000e+02
   1.4268626e-01   4.7777799e-01   1.2400000e+02
   1.4164042e-01   4.7719618e-01   1.2500000e+02
   1.4088628e-01   4.7718774e-01   1.2600000e+02
   1.4101233e-01   4.7747918e-01   1.2700000e+02
   1.4042645e-01   4.7754970e-01   1.2800000e+02
   1.3958792e-01   4.7682115e-01   1.2900000e+02
   1.3964930e-01   4.7682413e-01   1.3000000e+02
   1.3876100e-01   4.7685822e-01   1.3100000e+02
   1.3844161e-01   4.7693186e-01   1.3200000e+02
   1.3817500e-01   4.7672322e-01   1.3300000e+02
   1.3756738e-01   4.7691737e-01   1.3400000e+02
   1.3665382e-01   4.7631183e-01   1.3500000e+02
   1.3576551e-01   4.7587348e-01   1.3600000e+02
   1.3460966e-01   4.7547211e-01   1.3700000e+02
   1.3290098e-01   4.7503326e-01   1.3800000e+02
   1.3161395e-01   4.7447947e-01   1.3900000e+02
   1.2875662e-01   4.7341485e-01   1.4000000e+02
   1.2603402e-01   4.7259066e-01   1.4100000e+02
   1.2271617e-01   4.7119157e-01   1.4200000e+02
   1.1967854e-01   4.6987254e-01   1.4300000e+02
   1.1561275e-01   4.6746693e-01   1.4400000e+02
   1.1157402e-01   4.6547410e-01   1.4500000e+02
   1.0769838e-01   4.6308820e-01   1.4600000e+02
   1.0277725e-01   4.6086285e-01   1.4700000e+02
   9.7993148e-02   4.5818947e-01   1.4800000e+02
   9.3546809e-02   4.5550062e-01   1.4900000e+02
   8.8152374e-02   4.5253376e-01   1.5000000e+02
   8.2656307e-02   4.4968583e-01   1.5100000e+02
   7.7420008e-02   4.4659869e-01   1.5200000e+02
   7.1865238e-02   4.4332941e-01   1.5300000e+02
   6.5320862e-02   4.3939717e-01   1.5400000e+02
   5.9839621e-02   4.3602168e-01   1.5500000e+02
   5.4668782e-02   4.3315725e-01   1.5600000e+02
   4.8511059e-02   4.2888038e-01   1.5700000e+02
   4.2724636e-02   4.2517361e-01   1.5800000e+02
   3.6926992e-02   4.2131026e-01   1.5900000e+02
   3.1267862e-02   4.1703385e-01   1.6000000e+02
   2.5519385e-02   4.1237196e-01   1.6100000e+02
   1.9411326e-02   4.0742585e-01   1.6200000e+02
