   8.0055196e-01   3.0484467e-01   1.0000000e+00
   8.0010566e-01   3.0515751e-01   2.0000000e+00
   7.9987579e-01   3.0550791e-01   3.0000000e+00
   7.9949506e-01   3.0558856e-01   4.0000000e+00
   7.9958314e-01   3.0583387e-01   5.0000000e+00
   7.9943404e-01   3.0593014e-01   6.0000000e+00
   7.9929416e-01   3.0618374e-01   7.0000000e+00
   7.9894386e-01   3.0680306e-01   8.0000000e+00
   7.9880977e-01   3.0680794e-01   9.0000000e+00
   7.9888480e-01   3.0699761e-01   1.0000000e+01
   7.9860549e-01   3.0719214e-01   1.1000000e+01
   7.9854971e-01   3.0727166e-01   1.2000000e+01
   7.9868960e-01   3.0727726e-01   1.3000000e+01
   7.9865150e-01   3.0726529e-01   1.4000000e+01
   7.9845924e-01   3.0716272e-01   1.5000000e+01
   7.9801287e-01   3.0708543e-01   1.6000000e+01
   7.9784957e-01   3.0690431e-01   1.7000000e+01
   7.9747245e-01   3.0694208e-01   1.8000000e+01
   7.9696705e-01   3.0667187e-01   1.9000000e+01
   7.9678535e-01   3.0643531e-01   2.0000000e+01
   7.9597301e-01   3.0621101e-01   2.1000000e+01
   7.9578566e-01   3.0616171e-01   2.2000000e+01
   7.9549171e-01   3.0580901e-01   2.3000000e+01
   7.9519872e-01   3.0560857e-01   2.4000000e+01
   7.9505819e-01   3.0552283e-01   2.5000000e+01
   7.9451595e-01   3.0559333e-01   2.6000000e+01
   7.9435576e-01   3.0490443e-01   2.7000000e+01
   7.9436121e-01   3.0497104e-01   2.8000000e+01
   7.9401852e-01   3.0473768e-01   2.9000000e+01
   7.9385828e-01   3.0450036e-01   3.0000000e+01
   7.9380576e-01   3.0452899e-01   3.1000000e+01
   7.9347112e-01   3.0429535e-01   3.2000000e+01
   7.9354872e-01   3.0441811e-01   3.3000000e+01
   7.9330443e-01   3.0429073e-01   3.4000000e+01
   7.9307304e-01   3.0402126e-01   3.5000000e+01
   7.9307271e-01   3.0401326e-01   3.6000000e+01
   7.9292636e-01   3.0398118e-01   3.7000000e+01
   7.9283489e-01   3.0391237e-01   3.8000000e+01
   7.9246278e-01   3.0381102e-01   3.9000000e+01
   7.9228589e-01   3.0388426e-01   4.0000000e+01
   7.9243923e-01   3.0402029e-01   4.1000000e+01
   7.9229820e-01   3.0411627e-01   4.2000000e+01
   7.9202009e-01   3.0420923e-01   4.3000000e+01
   7.9182100e-01   3.0394126e-01   4.4000000e+01
   7.9147552e-01   3.0376948e-01   4.5000000e+01
   7.9153575e-01   3.0373255e-01   4.6000000e+01
   7.9131425e-01   3.0363641e-01   4.7000000e+01
   7.9144530e-01   3.0362362e-01   4.8000000e+01
   7.9130332e-01   3.0356734e-01   4.9000000e+01
   7.9121948e-01   3.0342344e-01   5.0000000e+01
   7.9115622e-01   3.0293411e-01   5.1000000e+01
   7.9132177e-01   3.0297617e-01   5.2000000e+01
   7.9134294e-01   3.0283913e-01   5.3000000e+01
   7.9135468e-01   3.0253945e-01   5.4000000e+01
   7.9152963e-01   3.0254911e-01   5.5000000e+01
   7.9160464e-01   3.0241545e-01   5.6000000e+01
   7.9150444e-01   3.0239506e-01   5.7000000e+01
   7.9169099e-01   3.0216649e-01   5.8000000e+01
   7.9207713e-01   3.0208830e-01   5.9000000e+01
   7.9219289e-01   3.0203065e-01   6.0000000e+01
   7.9220704e-01   3.0185379e-01   6.1000000e+01
   7.9254666e-01   3.0188417e-01   6.2000000e+01
   7.9333833e-01   3.0161219e-01   6.3000000e+01
   7.9335893e-01   3.0178512e-01   6.4000000e+01
   7.9442518e-01   3.0191729e-01   6.5000000e+01
   7.9492818e-01   3.0219556e-01   6.6000000e+01
   7.9519987e-01   3.0227117e-01   6.7000000e+01
   7.9589058e-01   3.0228344e-01   6.8000000e+01
   7.9707568e-01   3.0268919e-01   6.9000000e+01
   7.9727755e-01   3.0276468e-01   7.0000000e+01
   7.9842356e-01   3.0352191e-01   7.1000000e+01
   7.9957689e-01   3.0393688e-01   7.2000000e+01
   8.0001439e-01   3.0386485e-01   7.3000000e+01
   8.0092437e-01   3.0430471e-01   7.4000000e+01
   8.0200470e-01   3.0470633e-01   7.5000000e+01
   8.0224871e-01   3.0482572e-01   7.6000000e+01
   8.0366847e-01   3.0518561e-01   7.7000000e+01
   8.0471988e-01   3.0572994e-01   7.8000000e+01
   8.0503441e-01   3.0592962e-01   7.9000000e+01
   8.0585241e-01   3.0641564e-01   8.0000000e+01
   8.0651005e-01   3.0659751e-01   8.1000000e+01
   8.0659440e-01   3.0636462e-01   8.2000000e+01
   8.0746526e-01   3.0663495e-01   8.3000000e+01
   8.0827854e-01   3.0668290e-01   8.4000000e+01
   8.0835555e-01   3.0666140e-01   8.5000000e+01
   8.0912519e-01   3.0624060e-01   8.6000000e+01
   8.0944250e-01   3.0624778e-01   8.7000000e+01
   8.0968600e-01   3.0603048e-01   8.8000000e+01
   8.1019835e-01   3.0530102e-01   8.9000000e+01
   8.1054649e-01   3.0436907e-01   9.0000000e+01
   8.1024737e-01   3.0376531e-01   9.1000000e+01
   8.1091032e-01   3.0297425e-01   9.2000000e+01
   8.1154648e-01   3.0179668e-01   9.3000000e+01
   8.1184183e-01   3.0166302e-01   9.4000000e+01
   8.1207297e-01   3.0101860e-01   9.5000000e+01
   8.1259518e-01   2.9884308e-01   9.6000000e+01
   8.1281146e-01   2.9855195e-01   9.7000000e+01
   8.1282045e-01   2.9637375e-01   9.8000000e+01
   8.1285916e-01   2.9458732e-01   9.9000000e+01
   8.1315026e-01   2.9286120e-01   1.0000000e+02
   8.1310224e-01   2.9222164e-01   1.0100000e+02
   8.1304317e-01   2.8950094e-01   1.0200000e+02
   8.1307360e-01   2.8893870e-01   1.0300000e+02
   8.1314942e-01   2.8713766e-01   1.0400000e+02
   8.1258514e-01   2.8467064e-01   1.0500000e+02
   8.1189281e-01   2.8339202e-01   1.0600000e+02
   8.1182293e-01   2.8144411e-01   1.0700000e+02
   8.1113434e-01   2.7889096e-01   1.0800000e+02
   8.1041597e-01   2.7717524e-01   1.0900000e+02
   8.0925690e-01   2.7441503e-01   1.1000000e+02
   8.0801696e-01   2.7216549e-01   1.1100000e+02
   8.0605888e-01   2.6976068e-01   1.1200000e+02
   8.0491013e-01   2.6763356e-01   1.1300000e+02
   8.0252188e-01   2.6443002e-01   1.1400000e+02
   7.9977626e-01   2.6199842e-01   1.1500000e+02
   7.9769041e-01   2.5875748e-01   1.1600000e+02
   7.9423176e-01   2.5601859e-01   1.1700000e+02
   7.9127352e-01   2.5238017e-01   1.1800000e+02
   7.8760709e-01   2.4894440e-01   1.1900000e+02
   7.8419899e-01   2.4590534e-01   1.2000000e+02
   7.7953814e-01   2.4241876e-01   1.2100000e+02
   7.7486588e-01   2.3870337e-01   1.2200000e+02
   7.7094691e-01   2.3567345e-01   1.2300000e+02
   7.6535788e-01   2.3175515e-01   1.2400000e+02
   7.6047930e-01   2.2753876e-01   1.2500000e+02
   7.5568003e-01   2.2426226e-01   1.2600000e+02
   7.4965553e-01   2.2039366e-01   1.2700000e+02
   7.4387052e-01   2.1638858e-01   1.2800000e+02
   7.3730655e-01   2.1226359e-01   1.2900000e+02
   7.3189284e-01   2.0870482e-01   1.3000000e+02
   7.2567926e-01   2.0503757e-01   1.3100000e+02
   7.2007479e-01   2.0136142e-01   1.3200000e+02
   7.1419115e-01   1.9785359e-01   1.3300000e+02
   7.0772290e-01   1.9391720e-01   1.3400000e+02
   7.0111661e-01   1.9005323e-01   1.3500000e+02
   6.9478814e-01   1.8634213e-01   1.3600000e+02
   6.8830769e-01   1.8275727e-01   1.3700000e+02
   6.8117470e-01   1.7897337e-01   1.3800000e+02
   6.7403116e-01   1.7536380e-01   1.3900000e+02
   6.6750239e-01   1.7103284e-01   1.4000000e+02
   6.6051532e-01   1.6739712e-01   1.4100000e+02
   6.5367379e-01   1.6342575e-01   1.4200000e+02
   6.4724662e-01   1.5941526e-01   1.4300000e+02
   6.4108135e-01   1.5503808e-01   1.4400000e+02
   6.3418081e-01   1.5098786e-01   1.4500000e+02
   6.2818990e-01   1.4731160e-01   1.4600000e+02
   6.2123965e-01   1.4257112e-01   1.4700000e+02
   6.1517767e-01   1.3821070e-01   1.4800000e+02
   6.0949335e-01   1.3364182e-01   1.4900000e+02
   6.0413295e-01   1.2892780e-01   1.5000000e+02
   5.9808490e-01   1.2425373e-01   1.5100000e+02
   5.9245292e-01   1.1919650e-01   1.5200000e+02
   5.8754403e-01   1.1421877e-01   1.5300000e+02
   5.8199070e-01   1.0888497e-01   1.5400000e+02
   5.7755229e-01   1.0347174e-01   1.5500000e+02
   5.7265582e-01   9.8087088e-02   1.5600000e+02
   5.6812805e-01   9.2211784e-02   1.5700000e+02
   5.6435118e-01   8.6590548e-02   1.5800000e+02
   5.6068666e-01   8.0690914e-02   1.5900000e+02
   5.5649564e-01   7.4574735e-02   1.6000000e+02
   5.5314734e-01   6.8133483e-02   1.6100000e+02
   5.4956367e-01   6.1810860e-02   1.6200000e+02
   5.4608902e-01   5.5124737e-02   1.6300000e+02
   5.4244512e-01   4.8538725e-02   1.6400000e+02
   5.3907050e-01   4.1724220e-02   1.6500000e+02
   5.3533845e-01   3.4502977e-02   1.6600000e+02
   5.3217657e-01   2.7981897e-02   1.6700000e+02
   5.2825821e-01   2.0480861e-02   1.6800000e+02
   5.2425653e-01   1.3976925e-02   1.6900000e+02
   5.2073488e-01   7.2389258e-03   1.7000000e+02
   5.1623432e-01   1.0665732e-03   1.7100000e+02
   5.1053965e-01  -5.8847084e-03   1.7200000e+02
   5.0739955e-01  -1.1568684e-02   1.7300000e+02
   5.0272235e-01  -1.7240583e-02   1.7400000e+02
   4.9621948e-01  -2.3943656e-02   1.7500000e+02
   4.9157856e-01  -2.8915983e-02   1.7600000e+02
   4.8620634e-01  -3.3896853e-02   1.7700000e+02
   4.8017605e-01  -3.8585492e-02   1.7800000e+02
   4.7445813e-01  -4.3629602e-02   1.7900000e+02
   4.6870371e-01  -4.7702748e-02   1.8000000e+02
   4.6203038e-01  -5.1814333e-02   1.8100000e+02
   4.5570985e-01  -5.5995409e-02   1.8200000e+02
   4.4982244e-01  -5.9961568e-02   1.8300000e+02
   4.4346290e-01  -6.3525645e-02   1.8400000e+02
   4.3657641e-01  -6.7761194e-02   1.8500000e+02
   4.3022792e-01  -7.1482439e-02   1.8600000e+02
   4.2415656e-01  -7.5017356e-02   1.8700000e+02
   4.1665973e-01  -7.8943545e-02   1.8800000e+02
   4.0962148e-01  -8.3648969e-02   1.8900000e+02
   4.0373901e-01  -8.7925639e-02   1.9000000e+02
   3.9754484e-01  -9.2482793e-02   1.9100000e+02
   3.9153292e-01  -9.7717851e-02   1.9200000e+02
   3.8442576e-01  -1.0309078e-01   1.9300000e+02
   3.7885001e-01  -1.0844650e-01   1.9400000e+02
   3.7182079e-01  -1.1410704e-01   1.9500000e+02
   3.6595711e-01  -1.2003956e-01   1.9600000e+02
   3.6017664e-01  -1.2603647e-01   1.9700000e+02
   3.5457803e-01  -1.3230402e-01   1.9800000e+02
   3.4913987e-01  -1.3822109e-01   1.9900000e+02
   3.4375915e-01  -1.4431607e-01   2.0000000e+02
   3.3895965e-01  -1.5152014e-01   2.0100000e+02
   3.3452686e-01  -1.5737290e-01   2.0200000e+02
   3.3114533e-01  -1.6305681e-01   2.0300000e+02
