   8.9837137e-02   1.5120422e+00   2.1000000e+02
   8.8816777e-02   1.5075063e+00   2.1100000e+02
   8.8033078e-02   1.5030362e+00   2.1200000e+02
   8.6710254e-02   1.4972997e+00   2.1300000e+02
   8.4669331e-02   1.4927153e+00   2.1400000e+02
   8.2999183e-02   1.4875025e+00   2.1500000e+02
   8.1362381e-02   1.4823803e+00   2.1600000e+02
   7.8553472e-02   1.4776612e+00   2.1700000e+02
   7.6758359e-02   1.4717104e+00   2.1800000e+02
   7.4072081e-02   1.4660562e+00   2.1900000e+02
   7.2409613e-02   1.4597715e+00   2.2000000e+02
   7.0496276e-02   1.4527004e+00   2.2100000e+02
   6.7809479e-02   1.4468672e+00   2.2200000e+02
   6.5382297e-02   1.4402418e+00   2.2300000e+02
   6.2950360e-02   1.4345855e+00   2.2400000e+02
   6.1741664e-02   1.4294965e+00   2.2500000e+02
   5.9986407e-02   1.4236822e+00   2.2600000e+02
   5.8308416e-02   1.4197061e+00   2.2700000e+02
   5.7255686e-02   1.4156434e+00   2.2800000e+02
   5.5866384e-02   1.4123143e+00   2.2900000e+02
   5.5622564e-02   1.4095021e+00   2.3000000e+02
   5.4998223e-02   1.4063656e+00   2.3100000e+02
   5.3749703e-02   1.4017491e+00   2.3200000e+02
   5.2967022e-02   1.3976460e+00   2.3300000e+02
   5.1640776e-02   1.3928892e+00   2.3400000e+02
   5.0391808e-02   1.3875615e+00   2.3500000e+02
   4.8295849e-02   1.3826097e+00   2.3600000e+02
   4.6475181e-02   1.3761695e+00   2.3700000e+02
   4.5890734e-02   1.3716966e+00   2.3800000e+02
   4.4919067e-02   1.3665128e+00   2.3900000e+02
   4.4620470e-02   1.3617955e+00   2.4000000e+02
   4.3091781e-02   1.3566382e+00   2.4100000e+02
   4.2519447e-02   1.3518487e+00   2.4200000e+02
   4.2214500e-02   1.3455126e+00   2.4300000e+02
   4.2107417e-02   1.3402648e+00   2.4400000e+02
   4.2285466e-02   1.3333777e+00   2.4500000e+02
   4.2485403e-02   1.3278856e+00   2.4600000e+02
   4.2403338e-02   1.3211428e+00   2.4700000e+02
   4.2346395e-02   1.3145642e+00   2.4800000e+02
   4.2338527e-02   1.3075928e+00   2.4900000e+02
   4.1952269e-02   1.3014447e+00   2.5000000e+02
   4.1786213e-02   1.2946136e+00   2.5100000e+02
   4.1800122e-02   1.2895861e+00   2.5200000e+02
   4.2154724e-02   1.2834593e+00   2.5300000e+02
   4.2797650e-02   1.2789594e+00   2.5400000e+02
   4.3242215e-02   1.2744625e+00   2.5500000e+02
   4.3278893e-02   1.2694050e+00   2.5600000e+02
   4.3912873e-02   1.2659911e+00   2.5700000e+02
   4.4142654e-02   1.2619727e+00   2.5800000e+02
   4.4502746e-02   1.2574465e+00   2.5900000e+02
   4.4630797e-02   1.2540537e+00   2.6000000e+02
   4.4400347e-02   1.2500577e+00   2.6100000e+02
   4.4726635e-02   1.2464567e+00   2.6200000e+02
   4.4386468e-02   1.2427408e+00   2.6300000e+02
   4.4463753e-02   1.2388024e+00   2.6400000e+02
   4.4111849e-02   1.2347154e+00   2.6500000e+02
   4.3951310e-02   1.2312767e+00   2.6600000e+02
   4.3384628e-02   1.2275227e+00   2.6700000e+02
   4.3474689e-02   1.2248090e+00   2.6800000e+02
   4.2949443e-02   1.2209482e+00   2.6900000e+02
   4.2666842e-02   1.2180214e+00   2.7000000e+02
   4.2251305e-02   1.2146381e+00   2.7100000e+02
   4.1394471e-02   1.2108595e+00   2.7200000e+02
   4.0252784e-02   1.2071251e+00   2.7300000e+02
   3.9684735e-02   1.2028473e+00   2.7400000e+02
   3.8194763e-02   1.1981418e+00   2.7500000e+02
   3.6691587e-02   1.1937823e+00   2.7600000e+02
   3.5665147e-02   1.1881779e+00   2.7700000e+02
   3.4700351e-02   1.1838831e+00   2.7800000e+02
   3.3465341e-02   1.1782126e+00   2.7900000e+02
   3.2346443e-02   1.1734613e+00   2.8000000e+02
   3.1681993e-02   1.1683430e+00   2.8100000e+02
   3.1045384e-02   1.1635962e+00   2.8200000e+02
   3.0412089e-02   1.1578979e+00   2.8300000e+02
   2.9981004e-02   1.1524424e+00   2.8400000e+02
   2.9349803e-02   1.1476246e+00   2.8500000e+02
   2.8541056e-02   1.1412640e+00   2.8600000e+02
   2.7890932e-02   1.1359555e+00   2.8700000e+02
   2.7247434e-02   1.1303333e+00   2.8800000e+02
   2.5860283e-02   1.1237524e+00   2.8900000e+02
   2.5297016e-02   1.1184705e+00   2.9000000e+02
   2.4436141e-02   1.1124131e+00   2.9100000e+02
   2.4082866e-02   1.1061259e+00   2.9200000e+02
   2.4145703e-02   1.1013937e+00   2.9300000e+02
   2.4449037e-02   1.0958949e+00   2.9400000e+02
   2.4074040e-02   1.0904291e+00   2.9500000e+02
   2.4000615e-02   1.0850822e+00   2.9600000e+02
   2.3999958e-02   1.0794736e+00   2.9700000e+02
   2.3874925e-02   1.0740386e+00   2.9800000e+02
   2.4140294e-02   1.0690841e+00   2.9900000e+02
   2.4167228e-02   1.0641208e+00   3.0000000e+02
   2.3967894e-02   1.0597375e+00   3.0100000e+02
   2.3665720e-02   1.0545641e+00   3.0200000e+02
   2.2812053e-02   1.0508239e+00   3.0300000e+02
   2.2747437e-02   1.0461210e+00   3.0400000e+02
   2.2099320e-02   1.0423008e+00   3.0500000e+02
   2.0990354e-02   1.0385936e+00   3.0600000e+02
   2.0906226e-02   1.0361463e+00   3.0700000e+02
   2.0010810e-02   1.0329799e+00   3.0800000e+02
   1.9628894e-02   1.0307824e+00   3.0900000e+02
   1.8945548e-02   1.0278432e+00   3.1000000e+02
   1.8449362e-02   1.0255938e+00   3.1100000e+02
   1.7174197e-02   1.0226972e+00   3.1200000e+02
   1.6590106e-02   1.0207999e+00   3.1300000e+02
   1.4642712e-02   1.0178004e+00   3.1400000e+02
   1.2553361e-02   1.0156897e+00   3.1500000e+02
   1.1577923e-02   1.0130711e+00   3.1600000e+02
   1.0039144e-02   1.0101239e+00   3.1700000e+02
   7.7416175e-03   1.0073930e+00   3.1800000e+02
   5.8936564e-03   1.0058485e+00   3.1900000e+02
   3.1923494e-03   1.0028316e+00   3.2000000e+02
   1.1463470e-03   1.0011387e+00   3.2100000e+02
  -7.7608130e-04   9.9904441e-01   3.2200000e+02
  -3.0335085e-03   9.9734123e-01   3.2300000e+02
  -5.5355138e-03   9.9456030e-01   3.2400000e+02
  -7.8668895e-03   9.9308433e-01   3.2500000e+02
  -1.0615246e-02   9.9049435e-01   3.2600000e+02
  -1.3131939e-02   9.8871300e-01   3.2700000e+02
  -1.5919406e-02   9.8600363e-01   3.2800000e+02
  -1.8840263e-02   9.8364511e-01   3.2900000e+02
  -2.1764123e-02   9.8071779e-01   3.3000000e+02
  -2.4644190e-02   9.7830153e-01   3.3100000e+02
  -2.7621316e-02   9.7544165e-01   3.3200000e+02
  -2.9991076e-02   9.7245826e-01   3.3300000e+02
  -3.2812780e-02   9.6939330e-01   3.3400000e+02
  -3.5142163e-02   9.6634152e-01   3.3500000e+02
  -3.7901287e-02   9.6329900e-01   3.3600000e+02
  -3.9643264e-02   9.6008976e-01   3.3700000e+02
  -4.1845573e-02   9.5797735e-01   3.3800000e+02
  -4.4336763e-02   9.5424581e-01   3.3900000e+02
  -4.6689064e-02   9.5064934e-01   3.4000000e+02
  -4.8554353e-02   9.4748937e-01   3.4100000e+02
  -5.0629260e-02   9.4450510e-01   3.4200000e+02
  -5.2918904e-02   9.4079135e-01   3.4300000e+02
  -5.4752162e-02   9.3692248e-01   3.4400000e+02
  -5.6653360e-02   9.3407234e-01   3.4500000e+02
  -5.8175455e-02   9.3030228e-01   3.4600000e+02
  -5.9694033e-02   9.2585104e-01   3.4700000e+02
  -6.0476792e-02   9.2311351e-01   3.4800000e+02
  -6.1522317e-02   9.1873587e-01   3.4900000e+02
  -6.2637057e-02   9.1492425e-01   3.5000000e+02
  -6.3128169e-02   9.1086473e-01   3.5100000e+02
  -6.3938431e-02   9.0655992e-01   3.5200000e+02
  -6.3742122e-02   9.0294767e-01   3.5300000e+02
  -6.3472201e-02   8.9944587e-01   3.5400000e+02
  -6.3577953e-02   8.9421543e-01   3.5500000e+02
  -6.2908179e-02   8.9020608e-01   3.5600000e+02
  -6.1809561e-02   8.8560969e-01   3.5700000e+02
  -6.1477592e-02   8.8128914e-01   3.5800000e+02
  -6.0937598e-02   8.7696349e-01   3.5900000e+02
  -5.9374831e-02   8.7264340e-01   3.6000000e+02
  -5.8725982e-02   8.6830631e-01   3.6100000e+02
  -5.7343073e-02   8.6438693e-01   3.6200000e+02
  -5.6067512e-02   8.6010654e-01   3.6300000e+02
  -5.5376021e-02   8.5626383e-01   3.6400000e+02
  -5.3881664e-02   8.5170681e-01   3.6500000e+02
  -5.1997314e-02   8.4813749e-01   3.6600000e+02
  -5.0727815e-02   8.4357153e-01   3.6700000e+02
  -4.8868574e-02   8.4053878e-01   3.6800000e+02
  -4.6974783e-02   8.3645955e-01   3.6900000e+02
  -4.5875946e-02   8.3323176e-01   3.7000000e+02
  -4.3755597e-02   8.2880312e-01   3.7100000e+02
  -4.2090948e-02   8.2627628e-01   3.7200000e+02
  -4.0357342e-02   8.2207057e-01   3.7300000e+02
  -3.8805745e-02   8.1931495e-01   3.7400000e+02
  -3.6912484e-02   8.1510368e-01   3.7500000e+02
  -3.5674528e-02   8.1252476e-01   3.7600000e+02
  -3.3891484e-02   8.0864619e-01   3.7700000e+02
  -3.2246654e-02   8.0679817e-01   3.7800000e+02
  -3.0432474e-02   8.0324921e-01   3.7900000e+02
  -2.9090787e-02   8.0059985e-01   3.8000000e+02
  -2.7483732e-02   7.9881549e-01   3.8100000e+02
  -2.6184943e-02   7.9671849e-01   3.8200000e+02
  -2.4658377e-02   7.9437103e-01   3.8300000e+02
  -2.3225939e-02   7.9304484e-01   3.8400000e+02
  -2.1984041e-02   7.9030616e-01   3.8500000e+02
  -2.0350880e-02   7.8823674e-01   3.8600000e+02
  -1.8707615e-02   7.8497800e-01   3.8700000e+02
  -1.7230754e-02   7.8342497e-01   3.8800000e+02
  -1.5649031e-02   7.8210137e-01   3.8900000e+02
  -1.3714908e-02   7.8043926e-01   3.9000000e+02
  -1.2249704e-02   7.7817304e-01   3.9100000e+02
  -1.0890402e-02   7.7717237e-01   3.9200000e+02
  -9.3948069e-03   7.7528084e-01   3.9300000e+02
  -7.9886080e-03   7.7335535e-01   3.9400000e+02
  -7.1242150e-03   7.7239033e-01   3.9500000e+02
  -5.0054814e-03   7.7130103e-01   3.9600000e+02
  -4.0819439e-03   7.7117628e-01   3.9700000e+02
  -3.3322064e-03   7.6959335e-01   3.9800000e+02
  -2.3981798e-03   7.6801667e-01   3.9900000e+02
  -1.4608895e-03   7.6755872e-01   4.0000000e+02
  -1.7247106e-04   7.6590385e-01   4.0100000e+02
   4.0861072e-04   7.6527208e-01   4.0200000e+02
   7.2095078e-04   7.6438256e-01   4.0300000e+02
   7.1120296e-04   7.6392419e-01   4.0400000e+02
   7.3345707e-04   7.6312117e-01   4.0500000e+02
   7.8355704e-04   7.6227952e-01   4.0600000e+02
   5.0715349e-04   7.6161700e-01   4.0700000e+02
  -1.2607195e-04   7.6048828e-01   4.0800000e+02
  -2.1256193e-04   7.5956350e-01   4.0900000e+02
  -9.2387404e-04   7.5965574e-01   4.1000000e+02
  -2.5035322e-03   7.5785062e-01   4.1100000e+02
  -2.9818506e-03   7.5734629e-01   4.1200000e+02
  -3.9726033e-03   7.5607613e-01   4.1300000e+02
  -5.0663725e-03   7.5531431e-01   4.1400000e+02
  -6.9159430e-03   7.5328665e-01   4.1500000e+02
  -8.3032758e-03   7.5272684e-01   4.1600000e+02
  -9.3130729e-03   7.5027215e-01   4.1700000e+02
  -1.0686795e-02   7.4958046e-01   4.1800000e+02
  -1.2498211e-02   7.4674174e-01   4.1900000e+02
  -1.3495163e-02   7.4544537e-01   4.2000000e+02
  -1.5135070e-02   7.4186548e-01   4.2100000e+02
  -1.6377328e-02   7.4043142e-01   4.2200000e+02
  -1.8790289e-02   7.3692790e-01   4.2300000e+02
  -2.0151374e-02   7.3552283e-01   4.2400000e+02
  -2.1716370e-02   7.3152798e-01   4.2500000e+02
  -2.3509164e-02   7.2985322e-01   4.2600000e+02
  -2.5646168e-02   7.2602881e-01   4.2700000e+02
  -2.7198557e-02   7.2408484e-01   4.2800000e+02
  -2.8947039e-02   7.2023495e-01   4.2900000e+02
  -3.1261614e-02   7.1698656e-01   4.3000000e+02
  -3.3132669e-02   7.1368880e-01   4.3100000e+02
  -3.4851299e-02   7.1067738e-01   4.3200000e+02
  -3.6512864e-02   7.0748439e-01   4.3300000e+02
  -3.8038544e-02   7.0491057e-01   4.3400000e+02
  -3.9695510e-02   7.0107212e-01   4.3500000e+02
  -4.1072926e-02   6.9839906e-01   4.3600000e+02
  -4.2575417e-02   6.9469169e-01   4.3700000e+02
  -4.3256504e-02   6.9168082e-01   4.3800000e+02
  -4.4229109e-02   6.8795308e-01   4.3900000e+02
  -4.5035814e-02   6.8472528e-01   4.4000000e+02
  -4.5806562e-02   6.8083745e-01   4.4100000e+02
  -4.6257884e-02   6.7846108e-01   4.4200000e+02
  -4.6311259e-02   6.7527114e-01   4.4300000e+02
  -4.6055962e-02   6.7262084e-01   4.4400000e+02
  -4.5636360e-02   6.6994545e-01   4.4500000e+02
  -4.4952792e-02   6.6754896e-01   4.4600000e+02
  -4.4231519e-02   6.6544024e-01   4.4700000e+02
  -4.3221459e-02   6.6335505e-01   4.4800000e+02
  -4.1574660e-02   6.6077638e-01   4.4900000e+02
  -4.0140432e-02   6.5967053e-01   4.5000000e+02
  -3.7752979e-02   6.5749926e-01   4.5100000e+02
  -3.5819189e-02   6.5497123e-01   4.5200000e+02
  -3.3997182e-02   6.5390116e-01   4.5300000e+02
  -3.1821164e-02   6.5226583e-01   4.5400000e+02
  -2.9577347e-02   6.5162895e-01   4.5500000e+02
  -2.7256548e-02   6.4905131e-01   4.5600000e+02
  -2.5381984e-02   6.4727551e-01   4.5700000e+02
  -2.3677028e-02   6.4628525e-01   4.5800000e+02
  -2.1484440e-02   6.4349888e-01   4.5900000e+02
  -1.9996375e-02   6.4186427e-01   4.6000000e+02
  -1.8816525e-02   6.3942831e-01   4.6100000e+02
  -1.7307727e-02   6.3674677e-01   4.6200000e+02
  -1.6102296e-02   6.3587002e-01   4.6300000e+02
  -1.4821082e-02   6.3433477e-01   4.6400000e+02
  -1.2907426e-02   6.3233867e-01   4.6500000e+02
  -1.2364380e-02   6.3197760e-01   4.6600000e+02
  -1.0463454e-02   6.3103091e-01   4.6700000e+02
  -9.1499208e-03   6.3088317e-01   4.6800000e+02
  -8.0596602e-03   6.2992546e-01   4.6900000e+02
  -7.2460160e-03   6.2932641e-01   4.7000000e+02
  -6.0123100e-03   6.2876980e-01   4.7100000e+02
  -5.6319398e-03   6.2861312e-01   4.7200000e+02
  -5.1060169e-03   6.2732975e-01   4.7300000e+02
  -5.1434788e-03   6.2732587e-01   4.7400000e+02
  -5.3870608e-03   6.2619838e-01   4.7500000e+02
  -6.3298742e-03   6.2463278e-01   4.7600000e+02
  -7.8409828e-03   6.2360042e-01   4.7700000e+02
  -8.7843482e-03   6.2112540e-01   4.7800000e+02
  -1.0645437e-02   6.1958789e-01   4.7900000e+02
  -1.2964978e-02   6.1784103e-01   4.8000000e+02
  -1.4681743e-02   6.1589946e-01   4.8100000e+02
  -1.5968032e-02   6.1392505e-01   4.8200000e+02
  -1.6931604e-02   6.1278327e-01   4.8300000e+02
  -1.7180047e-02   6.1152791e-01   4.8400000e+02
  -1.6484877e-02   6.1117437e-01   4.8500000e+02
  -1.5327961e-02   6.0946280e-01   4.8600000e+02
  -1.3950403e-02   6.0911465e-01   4.8700000e+02
  -1.2282083e-02   6.0781104e-01   4.8800000e+02
  -1.0429044e-02   6.0632375e-01   4.8900000e+02
  -8.7400271e-03   6.0473061e-01   4.9000000e+02
  -6.8503664e-03   6.0336501e-01   4.9100000e+02
  -5.5239736e-03   6.0018706e-01   4.9200000e+02
  -3.7008625e-03   5.9779472e-01   4.9300000e+02
  -2.6558677e-03   5.9375377e-01   4.9400000e+02
  -1.6935376e-03   5.9094887e-01   4.9500000e+02
  -7.3787593e-04   5.8687447e-01   4.9600000e+02
  -6.2425057e-04   5.8307385e-01   4.9700000e+02
  -2.9053307e-05   5.7959949e-01   4.9800000e+02
   1.5538807e-04   5.7522189e-01   4.9900000e+02
   4.1066460e-04   5.7157150e-01   5.0000000e+02
   7.7594546e-04   5.6903955e-01   5.0100000e+02
   6.2194624e-04   5.6623935e-01   5.0200000e+02
   1.2931498e-03   5.6417670e-01   5.0300000e+02
   9.4142607e-04   5.6232244e-01   5.0400000e+02
   7.1400557e-04   5.6044467e-01   5.0500000e+02
   7.3578045e-04   5.5977041e-01   5.0600000e+02
   2.9788232e-04   5.5782345e-01   5.0700000e+02
   5.1891654e-05   5.5581027e-01   5.0800000e+02
  -2.8993971e-04   5.5469067e-01   5.0900000e+02
  -1.1650873e-03   5.5314572e-01   5.1000000e+02
  -1.7439440e-03   5.5072354e-01   5.1100000e+02
  -2.7887496e-03   5.4947387e-01   5.1200000e+02
  -3.9845692e-03   5.4749007e-01   5.1300000e+02
  -4.9096838e-03   5.4547973e-01   5.1400000e+02
  -5.6440817e-03   5.4440239e-01   5.1500000e+02
  -5.6629898e-03   5.4329711e-01   5.1600000e+02
  -5.4863480e-03   5.4208268e-01   5.1700000e+02
  -5.1371765e-03   5.4098977e-01   5.1800000e+02
  -4.2842352e-03   5.3956197e-01   5.1900000e+02
  -3.1504909e-03   5.3926122e-01   5.2000000e+02
  -1.3556084e-03   5.3849389e-01   5.2100000e+02
   8.1948626e-04   5.3812044e-01   5.2200000e+02
   4.0819057e-03   5.3796637e-01   5.2300000e+02
   6.7100718e-03   5.3801073e-01   5.2400000e+02
   9.3865606e-03   5.3792770e-01   5.2500000e+02
   1.2765719e-02   5.3762497e-01   5.2600000e+02
   1.5385366e-02   5.3724505e-01   5.2700000e+02
   1.8062777e-02   5.3663854e-01   5.2800000e+02
   2.1148790e-02   5.3592266e-01   5.2900000e+02
   2.3687182e-02   5.3468857e-01   5.3000000e+02
   2.5833288e-02   5.3336829e-01   5.3100000e+02
   2.7913164e-02   5.3185299e-01   5.3200000e+02
   3.0471638e-02   5.3031645e-01   5.3300000e+02
   3.2823964e-02   5.2848084e-01   5.3400000e+02
   3.4747770e-02   5.2808822e-01   5.3500000e+02
   3.6711129e-02   5.2672988e-01   5.3600000e+02
   3.8143723e-02   5.2576346e-01   5.3700000e+02
   4.0407520e-02   5.2521081e-01   5.3800000e+02
   4.1836598e-02   5.2510991e-01   5.3900000e+02
   4.3337604e-02   5.2473647e-01   5.4000000e+02
   4.4861307e-02   5.2521683e-01   5.4100000e+02
   4.6115300e-02   5.2588395e-01   5.4200000e+02
   4.7563834e-02   5.2607613e-01   5.4300000e+02
