   4.0654032e-01   8.5752858e-01   1.0000000e+00
   4.0719190e-01   8.5775285e-01   2.0000000e+00
   4.0841573e-01   8.5707937e-01   3.0000000e+00
   4.0915467e-01   8.5658201e-01   4.0000000e+00
   4.1028593e-01   8.5580691e-01   5.0000000e+00
   4.1109524e-01   8.5501104e-01   6.0000000e+00
   4.1132940e-01   8.5459903e-01   7.0000000e+00
   4.1249868e-01   8.5358312e-01   8.0000000e+00
   4.1280843e-01   8.5140863e-01   9.0000000e+00
   4.1316462e-01   8.5103534e-01   1.0000000e+01
   4.1363413e-01   8.5017636e-01   1.1000000e+01
   4.1401951e-01   8.4935270e-01   1.2000000e+01
   4.1420245e-01   8.4893181e-01   1.3000000e+01
   4.1483927e-01   8.4823371e-01   1.4000000e+01
   4.1628451e-01   8.4722693e-01   1.5000000e+01
   4.1722094e-01   8.4659081e-01   1.6000000e+01
   4.1765725e-01   8.4602367e-01   1.7000000e+01
   4.1857953e-01   8.4505177e-01   1.8000000e+01
   4.2018289e-01   8.4424121e-01   1.9000000e+01
   4.2172251e-01   8.4318814e-01   2.0000000e+01
   4.2333022e-01   8.4190937e-01   2.1000000e+01
   4.2462417e-01   8.4131170e-01   2.2000000e+01
   4.2609241e-01   8.3989809e-01   2.3000000e+01
   4.2741614e-01   8.3848431e-01   2.4000000e+01
   4.2847563e-01   8.3772021e-01   2.5000000e+01
   4.3010823e-01   8.3620672e-01   2.6000000e+01
   4.3176859e-01   8.3503391e-01   2.7000000e+01
   4.3304217e-01   8.3382651e-01   2.8000000e+01
   4.3421153e-01   8.3344593e-01   2.9000000e+01
   4.3543451e-01   8.3313070e-01   3.0000000e+01
   4.3629107e-01   8.3307330e-01   3.1000000e+01
   4.3793303e-01   8.3329997e-01   3.2000000e+01
   4.3931597e-01   8.3423527e-01   3.3000000e+01
   4.3982076e-01   8.3433836e-01   3.4000000e+01
   4.4125364e-01   8.3487112e-01   3.5000000e+01
   4.4208581e-01   8.3613276e-01   3.6000000e+01
   4.4228905e-01   8.3695140e-01   3.7000000e+01
   4.4297190e-01   8.3854126e-01   3.8000000e+01
   4.4378988e-01   8.4016137e-01   3.9000000e+01
   4.4399367e-01   8.4054962e-01   4.0000000e+01
   4.4508449e-01   8.4153326e-01   4.1000000e+01
   4.4594627e-01   8.4285869e-01   4.2000000e+01
   4.4651877e-01   8.4310475e-01   4.3000000e+01
   4.4738287e-01   8.4435753e-01   4.4000000e+01
   4.4840945e-01   8.4533822e-01   4.5000000e+01
   4.4839366e-01   8.4629132e-01   4.6000000e+01
   4.4894007e-01   8.4749899e-01   4.7000000e+01
   4.5006689e-01   8.4819099e-01   4.8000000e+01
   4.5042308e-01   8.4844747e-01   4.9000000e+01
   4.5139115e-01   8.4949767e-01   5.0000000e+01
   4.5252138e-01   8.5140335e-01   5.1000000e+01
   4.5320806e-01   8.5231829e-01   5.2000000e+01
   4.5363985e-01   8.5284127e-01   5.3000000e+01
   4.5448193e-01   8.5375884e-01   5.4000000e+01
   4.5486288e-01   8.5453395e-01   5.5000000e+01
   4.5491953e-01   8.5555202e-01   5.6000000e+01
   4.5558188e-01   8.5740464e-01   5.7000000e+01
   4.5567243e-01   8.5770829e-01   5.8000000e+01
   4.5658214e-01   8.5845135e-01   5.9000000e+01
   4.5691273e-01   8.5967789e-01   6.0000000e+01
   4.5742924e-01   8.5998804e-01   6.1000000e+01
   4.5736651e-01   8.6109393e-01   6.2000000e+01
   4.5812993e-01   8.6204684e-01   6.3000000e+01
